n 800
m 1
tmax 16.000000
0.327675 0.670631 6
0.987894 0.551408 3
0.018916 0.627190 6
0.900248 0.807183 7
0.333688 0.592524 4
0.872741 0.917974 4
0.104398 0.251432 6
0.872479 0.709166 9
0.000000 0.610509 4
1.000000 0.645173 5
0.276070 0.547348 10
1.000000 0.703483 3
0.191633 0.448224 9
1.000000 0.596247 6
0.148377 0.433964 9
0.948115 0.560384 3
0.199303 0.517182 5
0.993539 0.744091 6
0.000000 0.678108 4
0.988249 0.513547 10
0.333525 0.426246 9
0.909568 0.480246 6
0.107429 0.725352 2
1.000000 0.692021 5
0.263630 0.274850 9
0.924915 0.739656 2
0.235125 0.459377 2
0.953705 0.622219 6
0.110536 0.568854 2
0.775536 0.726996 8
0.144643 0.514317 8
0.958973 0.806797 8
0.044750 0.406700 9
1.000000 0.637228 6
0.104706 0.336782 8
1.000000 0.959729 2
0.301342 0.473365 5
0.922043 0.830710 1
0.030378 0.507843 5
0.925506 0.722150 10
0.240694 0.363076 7
0.988593 0.481753 5
0.278972 0.619298 7
1.000000 0.743064 1
0.152520 0.459118 5
1.000000 0.771640 3
0.128514 0.778400 10
0.925084 0.879311 1
0.333579 0.512158 2
1.000000 0.771915 1
0.233730 0.549559 6
0.969201 0.594530 3
0.168846 0.664217 6
0.909800 0.546869 6
0.247278 0.655455 3
1.000000 0.715945 2
0.343553 0.496256 1
0.892268 0.660545 7
0.029184 0.574046 10
0.763533 0.797975 4
0.188674 0.547201 1
0.962547 0.848151 3
0.205106 0.669291 5
0.981159 0.786493 5
0.334279 0.502766 3
0.722314 0.558052 1
0.164781 0.664159 2
0.942811 0.669410 10
0.065439 0.686772 7
0.875741 0.679978 1
0.149313 0.422860 4
0.900959 0.765657 2
0.156726 0.482698 6
0.894806 0.741346 5
0.153179 0.629218 1
0.861174 0.909658 9
0.374353 0.604380 6
0.822168 0.798827 2
0.126310 0.606755 2
0.854195 0.803893 5
0.140650 0.654366 4
1.000000 0.582213 10
0.109930 0.678067 6
0.927933 0.797295 5
0.326070 0.264625 1
0.863677 0.931708 5
0.267285 0.488123 9
1.000000 0.582662 9
0.291159 0.484351 8
1.000000 0.658506 2
0.313041 0.605789 10
0.884892 0.874982 4
0.265765 0.471655 10
1.000000 0.644616 10
0.363824 0.562791 6
0.810902 0.604299 5
0.294917 0.455863 4
0.714723 0.494576 2
0.337169 0.407626 2
0.983112 0.676345 1
0.353118 0.296684 9
0.993850 0.661201 9
0.010175 0.651732 4
1.000000 0.656555 3
0.321307 0.337556 4
0.952206 0.682314 1
0.151242 0.668718 2
0.824168 0.979649 2
0.298373 0.612026 3
1.000000 0.693188 4
0.269126 0.581090 9
0.972483 0.671206 7
0.022012 0.608936 4
1.000000 0.736421 4
0.052603 0.822953 4
1.000000 0.810708 6
0.352990 0.434833 4
0.850911 0.655006 4
0.348114 0.355119 10
1.000000 0.714129 1
0.115308 0.756470 4
0.942006 0.668674 10
0.082417 0.531170 2
1.000000 0.664925 8
0.028211 0.522363 7
0.778330 0.612029 10
0.410165 0.408188 4
0.787385 0.587744 5
0.150789 0.525122 2
0.953851 0.527494 6
0.176248 0.662456 8
1.000000 0.734642 9
0.192318 0.331815 2
0.933647 0.728980 5
0.200338 0.356519 1
1.000000 0.905780 2
0.245323 0.391434 5
1.000000 0.850242 7
0.294761 0.519124 2
0.917376 0.730983 2
0.585509 0.607366 10
0.789813 0.675434 9
0.178221 0.518405 4
1.000000 0.686457 9
0.314336 0.636214 10
0.942348 0.766916 6
0.240431 0.406759 3
1.000000 0.744369 6
0.428865 0.544711 2
0.916703 0.740161 6
0.068032 0.427312 7
1.000000 0.860979 8
0.098053 0.658697 9
0.924527 0.871920 4
0.101485 0.475167 3
1.000000 0.675329 3
0.223749 0.354107 2
0.900811 0.711444 2
0.108116 0.301706 9
1.000000 0.984955 5
0.154061 0.743137 6
0.954058 0.736552 7
0.000000 0.728499 8
1.000000 0.586349 9
0.065756 0.602162 1
1.000000 0.803604 5
0.135137 0.785162 2
1.000000 0.685153 2
0.117035 0.338073 1
0.978183 0.497131 8
0.011663 0.530757 5
1.000000 0.902938 1
0.206780 0.582310 7
0.904930 0.826233 1
0.239892 0.566101 8
1.000000 0.718398 2
0.203592 0.453343 9
0.928889 0.410111 5
0.085314 0.474904 3
0.873381 0.583582 9
0.290988 0.478126 1
1.000000 0.659987 1
0.335394 0.471629 9
0.899200 0.716355 4
0.397144 0.494637 7
0.964300 0.814804 4
0.381158 0.516094 9
0.844393 0.732297 8
0.202298 0.255537 3
0.798669 0.698397 1
0.306428 0.687991 7
0.716959 0.758345 10
0.321132 0.598690 10
1.000000 0.567080 7
0.216145 0.492312 4
1.000000 0.699131 9
0.399255 0.439383 5
0.965116 0.693643 10
0.289633 0.458602 2
1.000000 0.747629 5
0.205783 0.543005 7
1.000000 0.509848 6
0.194136 0.547567 4
0.950302 0.698761 6
0.198102 0.823971 5
0.788452 0.757157 1
0.078659 0.469074 3
1.000000 0.506487 7
0.218612 0.487020 9
1.000000 0.628209 7
0.000000 0.552778 6
1.000000 0.750742 1
0.112366 0.522941 9
1.000000 0.609660 4
0.157215 0.567650 9
1.000000 0.805205 6
0.216004 0.508176 8
1.000000 0.666613 3
0.092089 0.547767 9
0.840122 0.626295 10
0.519883 0.423923 6
0.979197 0.832959 3
0.329963 0.735404 2
1.000000 0.931569 2
0.321065 0.475378 7
1.000000 0.514294 2
0.166970 0.385037 6
1.000000 0.869459 2
0.074753 0.340646 1
0.825599 0.693073 2
0.181844 0.326485 5
1.000000 0.554101 5
0.204184 0.552909 1
0.922731 0.790058 4
0.464016 0.384175 7
0.895962 0.700080 2
0.311559 0.648880 1
1.000000 0.508609 3
0.218789 0.418516 3
1.000000 0.662377 7
0.132865 0.652787 2
1.000000 0.760614 7
0.101082 0.422071 10
0.954341 0.541429 3
0.051599 0.569089 8
0.926480 0.856862 3
0.317611 0.642824 9
1.000000 0.732378 7
0.205741 0.510440 6
0.801346 0.654560 10
0.291464 0.588809 10
0.927996 0.746825 10
0.197662 0.624408 4
0.857600 0.622077 6
0.095978 0.369594 2
1.000000 0.693424 5
0.088915 0.330696 7
1.000000 0.877423 4
0.081169 0.348812 1
1.000000 0.779536 6
0.197452 0.603830 6
1.000000 0.987451 5
0.125095 0.611234 4
1.000000 0.656379 5
0.105087 0.585400 2
0.862200 0.797657 8
0.249566 0.468708 9
0.877677 0.878925 7
0.080534 0.438571 8
0.873462 0.580150 2
0.275936 0.351257 4
0.890084 0.452831 10
0.000000 0.659198 7
0.864906 0.698989 7
0.165147 0.653853 2
0.984858 0.733235 7
0.429703 0.658484 6
0.865522 0.673450 10
0.163223 0.579607 9
1.000000 0.656125 5
0.124102 0.622298 3
1.000000 0.602829 3
0.146689 0.620799 10
1.000000 0.693473 5
0.167077 0.635131 5
0.910578 0.808953 8
0.401281 0.444771 1
0.881150 0.761246 7
0.182882 0.542732 8
1.000000 0.534418 3
0.343367 0.440969 5
0.859383 0.725418 10
0.184254 0.713394 6
0.948517 0.859557 6
0.394865 0.324085 7
1.000000 0.645045 6
0.336741 0.553680 3
1.000000 0.629383 9
0.348431 0.522106 1
0.895635 0.635947 10
0.176058 0.428628 9
0.861573 0.618485 7
0.226677 0.617048 9
0.973659 0.761036 2
0.133371 0.709929 2
0.974178 0.629744 4
0.211447 0.570866 9
0.968275 0.503526 10
0.322477 0.424536 9
1.000000 0.632818 9
0.212126 0.780964 2
1.000000 0.815736 5
0.220053 0.730476 1
0.978514 0.766399 6
0.160599 0.581849 5
1.000000 0.651795 2
0.276053 0.561602 3
0.910329 0.703509 1
0.172411 0.437372 1
1.000000 0.541264 5
0.269153 0.481029 4
0.954756 0.863405 4
0.370782 0.564255 10
1.000000 0.719553 4
0.217376 0.433759 2
1.000000 0.761568 4
0.110919 0.460729 7
0.959286 0.859333 7
0.126655 0.468488 10
0.952505 0.458962 8
0.099328 0.580185 9
1.000000 0.752019 3
0.032597 0.518172 9
0.804003 0.898707 2
0.094947 0.429689 2
1.000000 0.867950 6
0.290547 0.481311 7
0.998570 0.719761 2
0.241549 0.580299 10
0.964778 0.527636 2
0.207834 0.394480 1
1.000000 0.819055 9
0.049968 0.635724 7
0.869387 0.664098 6
0.182814 0.505524 2
1.000000 0.498179 3
0.334513 0.676333 8
1.000000 0.643803 6
0.296043 0.420689 4
0.889762 0.521470 2
0.227997 0.388785 10
0.914665 0.804003 9
0.235568 0.543167 6
1.000000 0.702563 7
0.334576 0.720716 4
1.000000 0.781975 6
0.253591 0.658211 5
1.000000 0.807318 2
0.035644 0.612244 1
0.997623 0.557277 4
0.143012 0.471917 5
1.000000 0.835806 3
0.117066 0.615623 8
0.731699 0.692318 3
0.261761 0.603469 3
0.872813 0.755775 8
0.467365 0.590038 8
0.950911 0.689788 8
0.029594 0.583772 2
1.000000 0.775178 1
0.233681 0.305421 8
1.000000 0.647663 8
0.260806 0.596085 5
1.000000 0.860101 8
0.100341 0.414010 7
1.000000 0.595574 8
0.464669 0.577974 5
1.000000 0.875195 3
0.081418 0.535402 9
0.932786 0.913224 2
0.115180 0.540209 9
1.000000 0.661395 3
0.285632 0.404302 1
0.831932 0.579853 6
0.064485 0.423579 2
1.000000 0.668762 7
0.226518 0.194840 6
1.000000 0.742620 9
0.139928 0.534234 1
0.835180 0.591090 8
0.141127 0.420333 7
0.760046 0.582818 10
0.176592 0.586315 3
1.000000 0.723227 3
0.163550 0.409158 10
0.739475 0.734140 9
0.399706 0.534561 3
0.946533 0.676846 4
0.130848 0.728735 2
0.969902 0.843088 9
0.172284 0.514455 6
0.907277 0.520761 8
0.237198 0.504159 7
0.997103 0.644326 7
0.190180 0.570753 3
0.787571 0.625495 9
0.276107 0.295040 5
1.000000 0.750582 2
0.518009 0.588784 9
0.898672 0.675798 6
0.018586 0.700125 6
1.000000 0.834236 8
0.163320 0.400153 5
0.790719 0.827539 7
0.227379 0.404940 4
1.000000 0.740501 6
0.176195 0.469493 3
1.000000 0.896323 2
0.104952 0.427266 1
0.863576 0.687500 9
0.154572 0.499288 8
0.753090 0.911422 6
0.198398 0.799282 8
0.908845 0.724849 4
0.177816 0.802638 6
0.905416 0.789267 1
0.338202 0.630848 8
1.000000 0.709556 2
0.185756 0.523469 5
1.000000 0.709481 5
0.000000 0.426227 7
0.992966 0.722335 2
0.021693 0.439209 2
0.995169 0.660434 7
0.114578 0.665039 5
1.000000 0.604912 8
0.159669 0.595095 9
0.980867 0.589268 9
0.410561 0.531882 6
0.964219 0.769735 1
0.332268 0.363009 1
1.000000 0.684628 9
0.115087 0.421116 1
1.000000 0.751383 4
0.231664 0.521005 6
0.993168 0.856736 6
0.228436 0.472207 4
0.897704 0.677176 5
0.297007 0.354893 7
1.000000 0.674227 2
0.146530 0.565166 2
1.000000 0.800868 8
0.286535 0.415923 6
0.883296 0.706803 7
0.037900 0.661716 9
0.954796 0.713134 9
0.149978 0.542557 5
0.979361 0.624245 3
0.000000 0.547766 9
1.000000 0.664596 5
0.107780 0.392045 9
0.941771 0.654983 3
0.135763 0.436995 3
0.871351 0.766580 8
0.000000 0.424881 7
0.922574 0.717394 10
0.184356 0.505777 5
0.791341 0.756643 8
0.394989 0.531626 3
0.786033 0.722058 7
0.025658 0.591931 8
0.915273 0.768798 10
0.226433 0.340657 2
1.000000 0.652630 9
0.173192 0.584545 7
0.942695 0.649008 8
0.069218 0.486364 6
0.885517 0.591260 4
0.413172 0.452277 3
1.000000 0.852979 5
0.173332 0.594182 6
1.000000 0.640741 5
0.172509 0.596555 5
0.989192 0.778713 5
0.243055 0.707880 8
1.000000 0.718980 5
0.236860 0.462618 9
1.000000 0.653798 3
0.305030 0.653454 2
1.000000 0.863543 9
0.464899 0.636702 1
0.938049 0.918163 10
0.189421 0.554817 7
1.000000 0.602793 7
0.280483 0.752796 4
0.915524 0.618169 5
0.283514 0.520294 8
0.894873 0.622766 3
0.143662 0.476522 3
0.773597 0.719770 8
0.068676 0.586304 2
0.994161 0.541061 5
0.264510 0.380935 4
0.897918 0.704322 8
0.239967 0.541336 4
1.000000 0.581127 9
0.126387 0.518645 8
1.000000 0.769825 7
0.340256 0.585714 7
1.000000 0.974503 4
0.073059 0.424362 7
0.936137 0.813241 9
0.399678 0.502136 8
1.000000 0.917539 7
0.126700 0.444296 9
1.000000 0.669006 8
0.235853 0.752252 5
1.000000 0.718360 7
0.369301 0.565532 1
0.881531 0.852137 10
0.203951 0.596391 8
0.919252 0.736431 9
0.171650 0.325829 1
1.000000 0.770350 4
0.123802 0.609013 6
0.958286 0.970244 1
0.030126 0.460761 4
0.844523 0.686788 8
0.210765 0.620528 6
0.969836 0.561821 6
0.273566 0.510680 5
1.000000 0.874237 10
0.171282 0.718660 7
1.000000 0.887387 7
0.138035 0.406261 6
0.837147 0.707411 9
0.415822 0.483487 9
1.000000 0.532330 8
0.217800 0.634768 6
0.909329 0.795664 9
0.056277 0.509028 6
1.000000 0.823681 2
0.288399 0.631434 6
0.943541 0.701105 1
0.262330 0.508740 1
1.000000 0.807413 7
0.263834 0.533680 1
0.920503 0.627436 8
0.177369 0.556084 8
0.776542 0.674919 7
0.265723 0.528629 8
1.000000 0.918682 9
0.183636 0.629477 10
0.895458 0.630513 4
0.269881 0.589211 1
1.000000 0.687737 2
0.098540 0.705463 6
1.000000 0.456006 1
0.230947 0.561178 7
1.000000 0.608628 1
0.216376 0.379945 8
0.914532 0.512693 6
0.112388 0.423202 1
0.994625 0.641804 7
0.000000 0.731653 8
1.000000 0.682690 10
0.208336 0.588848 7
1.000000 0.564587 8
0.291568 0.569430 8
1.000000 0.636737 7
0.130091 0.463314 10
1.000000 0.746875 3
0.000000 0.678338 6
1.000000 0.843559 2
0.330569 0.699936 8
0.850588 0.750111 9
0.287220 0.316151 6
0.833385 0.802322 6
0.112548 0.619139 9
1.000000 0.710464 1
0.196473 0.483798 10
0.988064 0.813570 3
0.247500 0.723301 4
0.849575 0.716722 5
0.111073 0.488706 4
0.980775 0.574552 8
0.343594 0.537894 9
0.963529 0.773601 4
0.292832 0.425470 7
0.974575 0.627323 10
0.137912 0.588459 7
0.922684 0.959631 8
0.243575 0.326662 7
1.000000 0.723889 1
0.000000 0.515088 1
1.000000 0.694461 3
0.336842 0.567211 3
0.966652 0.682811 1
0.219391 0.416989 4
1.000000 0.857844 2
0.198241 0.413046 5
1.000000 0.745604 5
0.280832 0.479831 9
0.824398 0.644083 10
0.200921 0.575812 2
1.000000 0.793717 10
0.262256 0.577305 1
0.883358 0.641356 9
0.084424 0.538554 3
0.903891 0.766926 6
0.189068 0.675192 7
0.848681 0.651144 10
0.000000 0.369713 7
1.000000 0.761043 1
0.030366 0.486755 3
0.915771 0.853858 5
0.290099 0.234612 8
0.888478 0.747842 7
0.301479 0.513605 1
0.889118 0.903669 7
0.288638 0.759664 2
1.000000 0.894934 10
0.173661 0.554633 2
0.993810 0.683830 10
0.314276 0.481750 10
0.785892 0.817274 7
0.207546 0.695838 3
1.000000 0.665417 3
0.254175 0.544183 4
1.000000 0.794076 8
0.539462 0.571231 6
0.949562 0.812817 4
0.039336 0.703711 1
0.981999 0.625503 5
0.070794 0.394315 10
1.000000 0.622472 1
0.176841 0.614861 6
1.000000 0.639044 5
0.030195 0.629975 9
1.000000 0.722688 6
0.323054 0.445209 3
0.915938 0.684558 6
0.040472 0.584406 9
0.875197 0.634104 6
0.438380 0.526413 7
0.982186 0.684243 1
0.184893 0.142775 8
1.000000 0.766037 5
0.222264 0.237615 2
1.000000 0.697843 9
0.131205 0.633020 9
0.911350 0.578139 10
0.109348 0.448619 2
0.965130 0.737057 10
0.400512 0.490120 2
0.862072 0.778733 10
0.098227 0.594847 2
0.993613 0.727557 2
0.307335 0.424138 3
1.000000 0.695881 10
0.010110 0.753212 5
0.920764 0.627739 7
0.132754 0.428876 6
1.000000 0.812579 7
0.139021 0.310488 9
0.939019 0.809888 9
0.314310 0.545965 9
1.000000 0.600049 5
0.000000 0.306146 4
1.000000 0.661124 5
0.310088 0.480150 2
0.758852 0.827304 10
0.220105 0.576804 9
1.000000 0.683416 3
0.482428 0.448759 8
1.000000 0.853808 10
0.146732 0.604319 5
1.000000 0.623461 8
0.158725 0.655858 3
0.948339 0.911436 2
0.232643 0.566664 3
0.846536 0.823320 8
0.254670 0.397349 10
0.829718 0.730855 6
0.277784 0.688628 10
1.000000 0.733163 6
0.219576 0.295096 3
1.000000 0.741282 10
0.259471 0.544786 4
0.889696 0.784973 10
0.123123 0.469867 5
0.851148 0.665032 2
0.102667 0.472421 4
0.979776 0.514706 10
0.146217 0.593147 10
0.731113 0.739619 8
0.276922 0.556028 6
0.880187 0.740685 6
0.210178 0.579317 7
0.845861 0.678162 8
0.118598 0.506018 4
0.886046 0.535060 2
0.242391 0.582332 9
0.952347 0.987991 4
