n 120
m 1
tmax 22.500000
0.995854 0.848038 9
0.069070 1.000000 7
1.000000 0.830160 7
0.271805 0.925068 1
1.000000 0.829456 2
0.245164 1.000000 9
1.000000 0.885281 1
0.231922 0.865887 7
0.969284 0.905171 10
0.065951 0.963538 8
1.000000 0.821778 2
0.086057 0.883514 3
0.965134 0.954038 7
0.128083 1.000000 4
1.000000 0.829280 9
0.271999 0.955437 3
1.000000 0.817391 5
0.136275 1.000000 4
1.000000 0.922420 9
0.244826 0.971575 7
1.000000 0.808259 5
0.107439 0.965083 3
1.000000 0.724061 10
0.241528 0.965854 9
0.995021 0.884491 2
0.300282 0.935070 3
1.000000 0.862371 7
0.188988 0.895057 1
0.797842 0.809718 3
0.106548 1.000000 1
0.957256 0.938787 3
0.080830 0.950532 1
0.922922 0.883548 10
0.277578 1.000000 4
1.000000 0.914477 10
0.155724 0.919377 1
0.857307 0.924791 5
0.206344 1.000000 5
0.912839 0.801648 5
0.129536 1.000000 4
0.971313 0.872923 5
0.178212 1.000000 7
0.892651 0.825757 8
0.088207 1.000000 8
0.927945 0.994974 3
0.075885 0.949826 2
1.000000 0.886877 2
0.108264 0.882181 8
0.895033 0.925913 10
0.049483 0.945284 7
1.000000 0.999066 5
0.205286 0.905107 1
0.999472 0.942845 3
0.286591 1.000000 9
0.960241 0.845474 7
0.152969 0.992494 8
0.915151 0.846643 9
0.222866 0.943946 8
0.819528 0.932426 10
0.246488 1.000000 2
1.000000 0.939655 7
0.074400 0.906884 10
1.000000 0.875385 4
0.104405 1.000000 8
0.917373 0.823623 7
0.070762 1.000000 10
1.000000 0.806106 10
0.306152 1.000000 8
0.947882 0.868254 4
0.284781 0.812215 7
0.846394 0.888214 7
0.218727 0.899679 8
0.907725 0.811048 2
0.230265 1.000000 2
0.969805 0.821107 5
0.171448 0.943462 1
0.983264 1.000000 5
0.182541 1.000000 4
0.916837 0.795265 3
0.371872 0.877261 2
0.965325 0.878864 10
0.307732 0.984855 2
0.871688 0.896510 1
0.255637 0.923746 3
1.000000 0.861549 1
0.231157 1.000000 10
0.914139 0.859562 2
0.181582 0.925848 9
1.000000 0.958285 10
0.143944 1.000000 5
0.964488 0.770201 2
0.174057 1.000000 9
1.000000 1.000000 10
0.391267 0.961502 9
0.835457 0.848916 5
0.261090 0.910952 10
0.970629 0.903843 4
0.181069 1.000000 6
1.000000 0.746135 7
0.128595 1.000000 7
0.930795 0.857421 2
0.104016 1.000000 5
0.970853 0.871794 2
0.164822 0.864139 2
1.000000 0.920484 6
0.215774 0.888542 10
1.000000 0.910878 5
0.235154 1.000000 1
0.915535 0.850200 3
0.214971 1.000000 1
1.000000 0.750556 4
0.151443 0.920856 10
1.000000 0.898470 2
0.282162 0.980629 9
1.000000 0.864524 1
0.147407 0.959123 8
1.000000 0.695274 10
0.085455 0.887551 1
0.914980 0.834927 2
0.077329 0.884230 1
