n 150
m 1
tmax 22.500000
0.677727 0.158473 0
0.280763 0.923204 1
0.293883 0.856047 1
0.323835 0.805189 5
0.014817 0.613838 4
0.294999 0.474602 3
0.757439 0.183235 1
0.322366 0.278855 13
0.693719 0.684034 3
0.365110 0.277248 9
0.526899 0.529710 5
0.041457 0.820708 2
0.409497 0.375120 13
0.810163 0.763166 1
0.829880 0.126453 4
0.406847 0.712316 4
0.182201 0.034091 3
0.735028 0.595636 1
0.826157 0.103692 2
0.978224 0.880661 4
0.345076 0.329062 9
0.559841 0.291299 3
0.183911 0.480714 4
0.294150 0.969652 5
0.704075 0.134736 5
0.752843 0.586537 1
0.230875 0.951572 5
0.915743 0.458891 1
0.847737 0.984857 4
0.989151 0.230208 4
0.834687 0.418555 5
0.941725 0.842811 4
0.659283 0.630374 5
0.904284 0.875547 5
0.168175 0.081229 1
0.855277 0.427870 3
0.209438 0.654908 1
0.645767 0.866742 1
0.162916 0.739818 5
0.686190 0.476001 4
0.740305 0.857088 1
0.424289 0.992801 2
0.625965 0.275411 2
0.143912 0.304108 4
0.307890 0.797061 3
0.516438 0.445455 1
0.464909 0.999571 3
0.802173 0.617009 3
0.267317 0.431144 2
0.098768 0.563103 5
0.775453 0.541861 5
0.964439 0.195224 1
0.084626 0.062141 4
0.106987 0.375076 1
0.422336 0.375445 10
0.249665 0.355786 10
0.255775 0.267025 10
0.982411 0.451535 5
0.918953 0.450398 4
0.057018 0.158675 1
0.686754 0.252285 1
0.468928 0.278919 13
0.912972 0.780015 5
0.770394 0.089722 4
0.380529 0.051067 3
0.262138 0.477973 5
0.153943 0.917823 3
0.393356 0.172366 12
0.804348 0.387156 1
0.374740 0.311229 10
0.863420 0.926189 5
0.488339 0.337645 12
0.448830 0.833757 5
0.599649 0.763393 3
0.313355 0.316954 12
0.734083 0.688696 5
0.579297 0.315481 4
0.610171 0.691414 2
0.078746 0.425092 2
0.232872 0.943542 5
0.378331 0.428508 12
0.387810 0.736268 3
0.566550 0.779206 2
0.842621 0.506997 4
0.625364 0.008220 1
0.948405 0.019344 5
0.258413 0.337346 9
0.223946 0.433523 2
0.907956 0.056218 2
0.489425 0.233112 12
0.601156 0.783891 4
0.389554 0.377447 10
0.953049 0.517667 5
0.832516 0.847233 4
0.581120 0.873946 1
0.609071 0.447361 5
0.682497 0.811780 4
0.390409 0.973833 3
0.118274 0.082980 2
0.794416 0.942258 1
0.083759 0.514006 5
0.150780 0.202497 4
0.922742 0.743384 4
0.885352 0.169936 1
0.762939 0.882902 4
0.786679 0.203753 5
0.479757 0.790483 3
0.493678 0.260584 12
0.306888 0.182186 11
0.100531 0.224178 2
0.848894 0.518737 5
0.603102 0.223101 2
0.454447 0.474449 3
0.718829 0.924591 4
0.868412 0.413152 5
0.102928 0.496818 1
0.582937 0.755024 3
0.559977 0.159341 2
0.400836 0.235211 9
0.758161 0.496982 2
0.109520 0.786651 1
0.301202 0.711061 4
0.777370 0.960864 1
0.831938 0.309700 2
0.883836 0.080584 1
0.599557 0.735911 5
0.869275 0.111187 5
0.806981 0.916804 1
0.345533 0.491509 3
0.807504 0.822534 2
0.986752 0.277029 4
0.043341 0.659750 1
0.194638 0.661136 3
0.012067 0.098577 5
0.299572 0.255282 12
0.882594 0.373078 2
0.620518 0.368875 2
0.485540 0.984275 5
0.327759 0.226732 10
0.109301 0.098138 5
0.158185 0.622039 4
0.611282 0.405804 5
0.960405 0.606142 4
0.158911 0.050247 2
0.392685 0.624018 5
0.869199 0.910739 5
0.322137 0.668515 5
0.790823 0.717471 4
0.546114 0.182124 3
0.074576 0.946102 4
