n 300
m 1
tmax 11.845755
0.590809 0.468943 7
0.679903 0.137254 7
0.523853 0.661790 2
0.307294 0.984601 2
0.235067 0.953995 9
0.759140 0.787628 3
0.858085 0.040924 9
0.725803 0.381414 8
0.544293 0.019151 3
0.380962 0.036373 3
0.886068 0.529810 8
0.049263 0.621067 5
0.786949 0.241455 8
0.632715 0.285293 8
0.895283 0.024492 6
0.482684 0.807498 9
0.158055 0.744125 2
0.064409 0.887612 3
0.679071 0.027133 4
0.954688 0.229436 4
0.808890 0.024504 5
0.244882 0.891886 5
0.542714 0.742395 5
0.265123 0.078030 6
0.892755 0.192613 1
0.431527 0.666591 2
0.234394 0.130843 7
0.164756 0.692173 1
0.759883 0.348183 2
0.689881 0.912255 6
0.267353 0.136895 9
0.666534 0.626709 5
0.379011 0.466050 6
0.620813 0.437565 1
0.783801 0.573950 10
0.610961 0.118342 5
0.298045 0.352980 2
0.631114 0.919095 9
0.545134 0.857787 9
0.682699 0.311936 10
0.559247 0.323940 10
0.585609 0.950065 8
0.501474 0.592463 7
0.272501 0.572417 10
0.920019 0.042529 3
0.130695 0.508136 10
0.582225 0.347195 4
0.208204 0.544314 6
0.115068 0.950515 9
0.265658 0.437012 6
0.470666 0.267046 7
0.380216 0.211817 6
0.815876 0.677337 4
0.740349 0.090786 2
0.777312 0.888577 5
0.720671 0.801258 8
0.022322 0.682914 4
0.614854 0.451270 9
0.186307 0.814945 6
0.799764 0.771853 4
0.826659 0.822694 2
0.491610 0.981160 1
0.181527 0.119589 8
0.630606 0.233362 7
0.562534 0.721744 3
0.638589 0.068005 7
0.883019 0.076602 9
0.613527 0.458583 10
