n 1200
m 1
tmax 11.822039
0.219415 0.972786 5
0.453556 0.868421 3
0.526931 0.452660 4
0.115636 0.849241 4
0.750998 1.000000 10
0.000000 0.871765 10
0.323425 1.000000 5
0.773547 0.452121 10
0.249588 0.890426 7
0.888449 0.963099 2
0.580740 0.796920 7
0.274260 1.000000 9
0.822042 0.297966 6
0.000000 0.969808 10
0.659677 0.777931 8
0.455052 0.713765 1
0.580304 0.816024 8
0.846444 0.286241 1
0.114240 0.955132 7
0.362290 0.919767 7
0.057132 0.587260 7
0.319434 1.000000 9
0.619233 0.651055 5
0.271708 0.852933 5
0.551564 0.688474 1
0.280486 0.296440 10
0.530583 0.942908 6
0.907354 0.689953 9
0.219547 1.000000 10
0.971058 0.714619 8
0.354131 1.000000 1
0.485609 1.000000 3
0.972514 0.543083 2
0.000000 1.000000 9
0.861553 0.939223 7
0.253857 0.933594 6
0.794775 0.986304 10
0.954500 0.723880 7
0.000000 0.911213 5
0.923209 0.926765 2
0.360246 0.688726 10
0.645663 0.676252 8
0.772574 0.906110 3
0.000000 0.728969 1
1.000000 0.672398 2
0.392415 0.779701 4
0.330441 0.891019 6
0.673025 0.822746 4
0.000000 1.000000 6
0.960025 0.823487 4
0.396994 0.478402 7
0.663385 0.881349 4
1.000000 0.610944 8
0.385284 0.712174 1
0.871398 0.853648 1
0.086972 0.837878 1
0.542130 1.000000 5
1.000000 0.443410 9
0.052107 0.803231 10
0.817746 0.803540 5
0.241791 0.870525 3
0.650694 0.773313 4
1.000000 0.450625 2
0.268493 0.760672 1
0.812514 0.569437 10
0.156141 0.872494 5
0.549404 1.000000 1
0.846059 0.643195 10
0.060325 0.979289 2
0.776809 0.880648 2
0.085480 0.798601 6
0.637897 1.000000 8
0.985232 0.534917 5
0.000000 0.738845 10
0.781847 0.863878 10
0.174202 0.654665 1
0.272136 1.000000 3
0.906179 0.035178 9
0.166992 0.974107 2
0.917942 0.656329 7
0.007310 0.594505 6
0.847059 1.000000 4
0.793762 0.579737 4
0.187447 1.000000 1
1.000000 0.833622 2
0.004358 1.000000 2
0.433503 1.000000 10
0.827763 0.486047 2
0.250969 0.596755 7
0.935996 0.673829 1
0.197165 0.671484 3
0.728660 0.861745 1
0.904529 0.577811 5
0.036821 1.000000 1
1.000000 0.980185 5
0.357127 0.734559 8
0.229376 0.910271 8
0.846215 0.747251 8
0.225280 0.862425 9
0.774499 1.000000 1
0.183162 1.000000 4
0.550552 1.000000 7
0.748760 0.485229 6
0.132020 1.000000 6
0.793980 0.938157 3
0.172777 0.686206 4
0.485203 0.909481 10
0.804011 0.459313 5
0.330432 0.648589 1
1.000000 1.000000 6
0.155482 0.929482 8
0.516769 1.000000 3
1.000000 0.345899 4
0.317578 1.000000 6
1.000000 0.570582 2
0.466855 0.932652 8
0.355910 0.870514 8
0.885085 0.516206 4
0.000000 0.361663 2
1.000000 1.000000 10
0.660640 0.620204 5
0.282858 1.000000 5
1.000000 0.416827 7
0.213695 0.957794 9
1.000000 0.689344 8
0.285576 1.000000 1
0.186608 0.861890 5
1.000000 0.423601 8
0.063823 0.581909 4
0.664979 0.459898 3
0.077679 0.756274 1
0.553417 0.959848 5
0.947254 0.372886 4
0.055656 0.803736 5
1.000000 0.613671 1
0.000000 1.000000 9
0.565962 0.942594 2
1.000000 0.033182 9
0.000000 0.857566 10
0.793152 0.712143 7
0.222217 0.476731 1
0.508654 0.853958 1
0.957215 0.464686 2
0.000000 1.000000 7
0.948695 0.825879 9
0.279303 1.000000 2
0.479613 1.000000 3
1.000000 0.448472 2
0.000000 0.619484 9
1.000000 0.952398 4
0.393672 0.842148 4
0.634700 1.000000 8
0.845105 0.160118 7
0.023721 1.000000 5
0.991672 1.000000 6
0.155009 0.764488 10
0.658391 1.000000 4
0.653035 0.602157 9
0.086078 0.646708 9
0.787963 0.632207 3
0.161567 1.000000 4
0.319522 0.994716 2
0.853235 0.429606 1
0.348358 1.000000 5
0.676570 0.808938 4
0.149846 0.736233 1
0.494397 0.835597 6
1.000000 0.242446 4
0.073269 0.946310 7
0.971679 0.982239 3
0.314725 0.900851 1
0.304766 1.000000 1
0.845331 0.369934 1
0.248910 0.813249 8
0.878355 0.745140 3
0.345454 0.723569 10
0.619494 1.000000 10
1.000000 0.693765 2
0.527956 0.871773 1
1.000000 0.749986 7
0.325633 0.789738 4
0.559701 0.787809 9
0.881513 0.433540 4
0.146025 0.979365 10
0.942109 0.709969 3
0.169701 0.623620 3
0.724855 0.823773 5
1.000000 0.250599 8
0.274422 0.945965 7
0.899088 0.857384 7
0.283620 0.845854 10
0.635402 0.782535 4
1.000000 0.455439 5
0.247393 1.000000 5
0.866711 0.744892 3
0.394213 0.628049 1
0.485408 0.787318 9
1.000000 0.370930 7
0.000000 1.000000 7
1.000000 0.826552 4
0.299175 0.899496 10
0.329380 0.839295 1
1.000000 0.459631 4
0.266513 1.000000 1
1.000000 0.488983 5
0.406981 0.693479 5
0.715814 0.802042 6
1.000000 0.679262 8
0.026529 0.634818 9
0.961893 0.826931 7
0.018484 0.935576 3
0.472470 0.981986 1
0.533416 0.353133 10
0.050841 1.000000 5
0.981074 0.760842 9
0.594896 0.738548 4
0.524637 0.856187 10
0.876878 0.186053 7
0.093901 0.833048 4
1.000000 0.491434 4
0.138209 0.692132 4
0.435006 0.938510 1
0.781431 0.188200 1
0.000000 0.977207 4
0.731464 0.846161 2
0.000000 0.852965 8
0.444376 1.000000 3
0.925571 0.179114 9
0.253672 0.553506 8
0.780709 0.708756 4
0.299428 0.758835 10
0.389822 0.943348 4
0.865117 0.640088 5
0.104258 1.000000 3
0.994278 0.821658 4
0.000000 0.553931 6
0.311658 0.791996 5
0.883427 0.215342 6
0.445190 0.667236 9
0.782469 0.681624 4
0.405034 0.620398 2
0.190284 1.000000 9
0.924320 0.573810 6
0.040484 0.951333 1
0.911454 0.760332 2
0.397354 0.608023 5
0.327620 1.000000 4
0.626922 0.566885 6
0.067608 0.634375 3
0.733434 0.619962 5
0.267197 0.874321 1
0.618369 1.000000 2
0.812237 0.300409 9
0.046646 0.965953 10
0.924941 0.802830 8
0.000000 0.733326 5
0.593719 0.606526 10
0.933030 0.578475 9
0.122949 1.000000 8
0.893016 1.000000 8
0.518299 0.813665 2
0.272991 1.000000 3
0.993661 0.718272 3
0.142576 0.930747 10
0.981768 0.738852 8
0.286769 0.681345 3
0.325486 0.974543 9
1.000000 0.522433 4
0.167002 1.000000 3
0.700584 1.000000 3
0.448143 0.844720 3
0.566914 0.896767 9
0.974421 0.527256 3
0.281536 0.892009 3
1.000000 0.860631 8
0.021411 0.627591 1
0.442440 0.900702 1
0.922561 0.418823 5
0.000000 0.541754 6
1.000000 1.000000 1
0.000000 0.721577 7
0.210226 0.803299 3
0.522608 0.628880 1
0.388322 1.000000 9
0.739261 1.000000 9
0.098687 0.730862 2
0.444438 0.969859 5
0.685347 0.152431 1
0.088912 1.000000 3
1.000000 0.924607 8
0.000000 0.912117 1
0.254271 0.800378 7
0.918505 0.318503 1
0.043331 0.974595 1
0.925789 1.000000 5
0.114101 1.000000 9
0.686711 0.731475 6
1.000000 0.413135 3
0.236805 0.896237 4
0.991787 0.694476 8
0.000000 0.789705 6
0.460882 1.000000 3
0.933005 0.403663 6
0.003100 0.844880 10
0.851417 0.902881 7
0.658881 0.385657 5
0.635571 0.944741 8
1.000000 0.568424 6
0.457719 0.717687 6
0.664247 0.735808 3
0.486094 0.754490 5
0.404307 1.000000 6
0.686106 0.410244 10
0.207760 0.902016 3
0.840727 1.000000 5
0.345188 0.832353 10
0.345047 0.988199 2
0.920621 0.256764 8
0.176322 0.652837 8
1.000000 0.784684 7
0.395111 1.000000 1
0.632406 0.613649 9
0.865959 0.657674 2
0.000000 1.000000 9
0.981622 1.000000 7
0.299209 0.529628 4
0.537937 0.774179 10
0.963979 0.526463 5
0.022059 0.915232 4
1.000000 0.875607 9
0.494658 0.552680 8
0.453446 0.766716 4
0.825785 0.556530 1
0.190102 0.890699 1
1.000000 0.548384 5
0.091287 0.540776 7
0.336018 1.000000 9
0.835413 0.476735 5
0.000000 0.862826 10
1.000000 0.789172 9
0.638674 0.632874 2
0.247987 1.000000 10
0.792931 0.543008 4
0.000000 0.753143 5
1.000000 0.437177 6
0.218078 0.909252 7
0.642259 0.919447 2
0.923602 0.600901 7
0.164747 0.923763 4
1.000000 0.637515 2
0.202872 0.728071 7
0.342833 0.813651 7
0.954487 0.517939 2
0.047265 0.622366 1
0.835690 1.000000 8
0.319276 0.539956 2
0.379952 1.000000 7
1.000000 0.648209 5
0.131148 0.948841 5
1.000000 0.652999 9
0.339188 0.783155 9
0.367780 0.803188 10
1.000000 0.370989 2
0.000000 0.634152 9
1.000000 0.886097 6
0.060495 0.759190 4
0.640112 1.000000 5
0.719729 0.423967 7
0.349103 0.892326 5
0.972425 0.833256 6
0.612766 1.000000 1
0.516738 1.000000 5
0.828057 0.276610 7
0.177277 0.946282 4
0.923472 0.966004 6
0.162449 1.000000 8
0.619126 1.000000 4
1.000000 0.307641 3
0.371765 0.873191 9
1.000000 0.680622 4
0.048200 0.756478 3
0.168732 0.833659 5
0.687973 0.517206 10
0.000000 0.813936 6
1.000000 0.684420 5
0.169607 0.770074 9
0.477115 0.986944 10
0.838383 0.762554 3
0.000000 0.725080 6
0.922588 0.768222 5
0.112877 0.732208 8
0.554338 0.828127 3
0.869037 0.386561 4
0.286231 0.879202 1
1.000000 0.728389 3
0.130832 0.640342 7
0.380320 0.895627 1
1.000000 0.701491 10
0.314603 0.590672 2
0.631374 0.709248 2
0.267962 0.574071 2
0.721579 0.763084 3
0.712559 0.562144 10
0.180743 0.837684 2
0.848300 0.543651 4
0.147981 0.523732 10
0.781497 1.000000 1
1.000000 0.439683 3
0.299042 0.585939 8
0.919190 1.000000 3
0.000000 0.618267 6
0.074671 0.947886 1
0.652542 0.906821 8
0.057339 0.537182 5
0.932917 0.821873 5
0.000000 0.846687 1
0.609277 0.999215 4
0.869521 0.778942 2
0.000000 1.000000 6
1.000000 0.695441 4
0.449666 0.498340 8
0.324546 1.000000 10
0.797280 0.564866 8
0.000000 0.867561 9
1.000000 0.784977 4
0.010543 0.525210 7
0.805304 1.000000 7
0.649730 0.464478 1
0.014804 0.698450 6
1.000000 1.000000 2
0.431396 0.748355 9
0.456345 1.000000 5
0.682546 0.320957 4
0.294811 0.638585 2
0.926963 0.902990 2
0.156202 0.869703 4
0.425292 0.940689 6
1.000000 0.721027 7
0.000000 0.826679 10
0.999279 0.730793 3
0.009325 1.000000 1
0.745209 1.000000 10
0.781850 0.599450 8
0.270538 0.685272 1
1.000000 0.775762 7
0.000000 0.519364 1
0.244483 0.711364 9
1.000000 0.415897 10
0.000000 0.784749 7
1.000000 0.461206 1
0.159590 1.000000 6
0.666448 0.636121 2
0.913858 0.419620 3
0.221351 0.566630 1
0.809140 1.000000 10
0.106501 0.936636 4
0.183728 0.851009 1
0.589236 0.611349 7
0.239943 1.000000 10
0.961278 0.789817 4
0.000000 1.000000 7
0.866523 0.770013 9
0.558792 0.502904 9
0.000000 0.757137 10
0.836332 0.954477 5
0.540564 0.597187 5
0.708552 1.000000 10
1.000000 0.789321 7
0.114880 0.843327 10
1.000000 0.689213 2
0.038282 0.970303 8
0.176646 0.851695 8
1.000000 0.557487 5
0.060631 0.865492 7
0.938074 0.541322 9
0.518097 0.954733 10
0.480679 1.000000 8
0.782979 0.719316 7
0.194696 0.819058 2
0.646639 0.780822 1
0.338588 0.835054 2
0.590899 0.770734 4
0.804327 0.318080 2
0.179924 0.352803 3
1.000000 0.874251 2
0.065402 0.833660 6
0.551213 0.734998 2
0.623372 0.327256 2
0.199137 1.000000 7
0.956412 0.661899 6
0.429220 0.846208 6
0.450924 1.000000 1
0.879135 0.246597 7
0.000000 1.000000 1
0.719179 0.461581 8
0.068775 0.741152 1
0.552849 0.991412 3
1.000000 0.531556 8
0.000000 1.000000 10
0.656746 1.000000 5
0.217827 0.458115 6
0.222580 0.928176 7
0.746945 0.264846 10
0.156987 0.751103 8
1.000000 1.000000 9
0.212936 0.860119 3
0.514443 1.000000 8
0.943709 0.659556 5
0.000000 0.617603 4
0.870063 0.887249 3
0.195739 0.650293 4
0.469448 1.000000 10
0.719165 0.015059 8
0.139585 0.863674 7
0.938685 0.788957 8
0.051370 0.725204 9
0.502984 1.000000 1
1.000000 0.683478 1
0.000000 0.832980 10
1.000000 1.000000 2
0.000000 0.626475 10
0.405938 0.713552 10
0.723171 0.531736 2
0.000000 0.959683 7
0.793346 0.584486 9
0.030488 0.536519 2
0.610910 0.504565 4
0.791843 0.641176 1
0.267052 0.734137 9
0.904977 0.932226 2
0.213995 0.856836 5
0.453391 0.744624 3
0.791388 0.542252 8
0.042167 0.576918 6
0.809257 0.569714 9
0.661693 0.430021 9
0.529936 1.000000 1
0.909021 0.540051 3
0.023279 0.982573 8
0.774602 0.626246 3
0.212142 0.654194 7
0.107295 1.000000 1
0.898022 0.485240 2
0.112839 0.933760 8
0.846340 0.788409 3
0.425082 0.814906 4
0.719823 0.954825 2
1.000000 0.591744 9
0.046203 0.686287 5
0.958414 0.962692 7
0.120112 0.969698 5
0.849294 0.710102 6
0.624920 0.189850 5
0.221481 0.532806 1
0.940040 0.698468 2
0.111681 0.752969 3
0.506131 1.000000 1
0.846748 0.636332 10
0.000000 0.692206 1
0.938127 0.413956 5
0.263954 0.764304 8
0.491733 1.000000 4
0.860471 0.604359 8
0.144803 0.950721 10
0.843189 0.744239 4
0.000000 0.738603 5
0.714867 0.706970 2
0.923478 0.589346 1
0.000000 1.000000 3
0.622149 0.472780 9
0.243447 0.747481 7
0.607179 1.000000 3
0.927295 0.408607 4
0.020936 0.684530 6
0.978154 0.984969 1
0.186476 1.000000 2
0.429046 1.000000 9
1.000000 0.520740 6
0.000000 0.765334 5
1.000000 0.683832 6
0.309210 0.684770 8
0.911732 1.000000 9
0.965318 0.289846 7
0.000000 0.637101 3
1.000000 1.000000 9
0.122542 0.759037 10
0.753572 0.659280 9
0.899805 0.232918 8
0.339406 0.871216 8
0.918054 1.000000 7
0.447875 0.628609 10
0.619533 0.785370 8
1.000000 0.628935 6
0.119221 0.877797 6
0.830318 0.981143 5
0.000000 0.937811 9
0.624818 0.920074 3
0.828397 0.404031 10
0.000000 0.960699 7
1.000000 0.622484 3
0.532250 0.854471 10
0.472214 1.000000 10
0.787003 0.581724 4
0.169372 0.911541 2
1.000000 0.706164 5
0.170409 1.000000 2
0.442357 0.679831 5
0.770957 0.501563 9
0.000000 0.712268 5
0.704989 0.719036 3
0.327739 0.946072 5
0.134617 0.813153 6
0.694142 0.374684 3
0.297383 0.675190 4
0.993732 0.873822 9
0.278420 0.857392 4
0.582281 0.816199 4
0.532572 0.143710 4
0.035725 0.798533 6
0.787783 0.978955 5
0.268856 1.000000 5
0.821118 0.771513 9
0.608030 0.807931 3
0.000000 1.000000 10
0.847806 0.669488 5
0.191363 1.000000 4
0.268778 1.000000 4
1.000000 0.485716 9
0.000000 0.947461 5
0.977166 0.772406 5
0.268480 0.701826 5
0.549692 0.786492 7
0.671324 0.280504 1
0.000000 0.871983 3
0.884962 0.801850 8
0.243226 0.964176 7
0.287852 1.000000 1
0.890117 0.383954 2
0.000000 0.848164 10
0.874443 0.779817 4
0.142050 1.000000 3
0.467946 0.876515 4
1.000000 0.399303 1
0.280391 0.791366 1
0.648151 0.639719 1
0.176329 0.561960 10
0.586375 1.000000 5
1.000000 0.417022 3
0.301107 0.742850 7
0.738484 0.679568 10
0.286225 0.741403 2
0.480398 0.710399 4
0.992758 0.688386 9
0.071177 0.967603 10
1.000000 0.738845 2
0.260791 0.845878 1
0.794039 1.000000 1
0.646142 0.263772 10
0.136079 0.816998 10
1.000000 1.000000 6
0.130807 0.862460 3
0.636164 0.711817 4
0.996546 0.314694 10
0.161101 0.751450 7
1.000000 0.704694 9
0.195592 0.630993 10
0.175973 0.922044 10
0.805808 0.615659 2
0.383507 0.938468 1
0.583587 0.487617 2
0.247890 0.681188 1
0.905436 0.758917 2
0.692421 0.264623 4
0.000000 0.654752 6
0.964373 0.774200 9
0.470975 0.872844 6
0.587111 1.000000 8
0.908824 0.315986 4
0.000000 0.699407 5
0.697103 0.813008 6
0.135245 1.000000 1
0.273045 0.841490 6
1.000000 0.694924 5
0.119953 1.000000 2
0.927179 0.942396 8
0.482914 0.813525 5
0.373843 0.684898 10
0.842286 0.226583 4
0.103110 0.645645 8
1.000000 0.682722 5
0.051793 0.609256 5
0.577560 0.716043 1
1.000000 0.217091 1
0.143794 1.000000 3
1.000000 0.924109 5
0.326490 0.924234 1
0.332523 1.000000 1
0.793309 0.514722 5
0.310959 0.911817 4
0.883603 0.914421 7
0.302673 0.689432 1
0.125775 0.982747 4
1.000000 0.377968 9
0.000000 0.843409 4
0.774490 0.714931 9
0.000000 0.601809 5
0.414159 0.936051 7
0.901934 0.680815 7
0.345323 0.792533 4
0.622296 0.885673 1
0.000000 0.892174 4
0.453472 0.974810 4
0.893339 0.573679 5
0.521155 0.741969 10
0.730828 1.000000 9
0.466369 0.653993 1
0.566307 0.866423 7
0.710578 0.472832 1
0.000000 0.803762 3
0.825258 0.780074 4
0.211223 0.837048 6
0.117969 1.000000 1
0.776811 0.637942 6
0.000000 0.995760 7
0.882465 0.778817 5
0.431536 0.859042 4
0.531258 1.000000 2
1.000000 0.164936 8
0.000000 1.000000 4
0.709499 1.000000 1
0.337779 0.731166 1
0.497744 0.785521 6
1.000000 0.498481 3
0.315313 0.835981 3
1.000000 0.641943 10
0.075768 0.829797 7
0.640562 1.000000 1
0.775280 0.113943 3
0.000000 0.996228 1
1.000000 0.803516 3
0.652084 0.546847 2
0.405722 0.848758 1
1.000000 0.277245 1
0.000000 0.649860 3
0.933868 0.547178 10
0.113527 0.676165 4
0.783917 0.665501 10
0.945993 0.543658 4
0.482287 0.803334 8
1.000000 0.775508 8
0.367974 0.834560 9
0.041791 1.000000 1
1.000000 0.326411 7
0.000000 0.743934 5
1.000000 0.644594 5
0.448813 0.783505 8
0.347688 0.876126 5
0.834108 0.483774 8
0.137330 0.642625 4
0.757103 0.897644 4
0.000000 0.421690 1
0.346653 0.793778 3
0.652595 0.006284 9
0.530504 0.461250 3
0.957579 0.733621 9
0.375028 0.594586 6
0.713999 0.911356 8
0.869543 0.554902 7
0.199482 1.000000 4
0.785268 0.958170 5
0.293514 0.769878 4
0.270136 1.000000 9
0.899175 0.585298 6
0.416301 0.969700 8
1.000000 0.841719 3
0.230360 0.872060 2
0.314848 1.000000 6
0.536291 0.544723 5
0.190356 0.900360 5
0.831804 0.698723 5
0.350996 1.000000 7
0.540186 1.000000 6
0.715328 0.341474 6
0.135885 0.906709 10
0.917482 0.647605 5
0.160014 0.985073 7
0.348514 0.515216 6
0.515546 0.624787 10
0.236932 0.872011 9
0.909303 0.794325 1
0.238038 0.843804 8
0.651009 0.687881 7
0.852879 0.180816 9
0.000000 1.000000 10
1.000000 0.356366 1
0.579277 0.820139 2
0.690873 1.000000 8
0.939564 0.607666 9
0.073604 0.810681 2
0.535410 0.876528 4
0.251216 0.772431 3
0.708275 0.925539 1
0.843520 0.460777 7
0.000000 0.788819 10
0.995809 0.368178 9
0.230710 1.000000 1
0.479685 1.000000 8
0.669659 0.434520 10
0.027187 0.661144 6
0.835145 0.827852 3
0.212388 1.000000 5
0.318951 1.000000 8
0.812567 0.397609 5
0.167869 1.000000 2
0.597351 0.808319 1
0.000000 0.495405 1
0.554199 1.000000 3
1.000000 0.513896 6
0.368131 1.000000 1
1.000000 0.674785 5
0.224129 0.614198 6
0.460909 1.000000 8
1.000000 0.640744 4
0.000000 0.860738 7
0.988904 0.574729 7
0.482429 0.838458 8
0.381051 1.000000 4
0.967331 0.471419 3
0.143488 0.976165 6
1.000000 0.744215 3
0.000000 0.786272 4
0.560587 1.000000 8
0.920378 0.730319 2
0.000000 0.662605 2
0.932001 0.871050 6
0.000637 0.699323 4
0.526129 1.000000 6
1.000000 0.340633 3
0.497840 0.894359 5
0.876359 0.842819 8
0.019305 1.000000 6
0.512168 1.000000 9
1.000000 0.589391 7
0.000000 0.822970 5
0.860214 0.581126 6
0.502436 0.699006 5
0.781945 1.000000 1
0.668858 0.574721 2
0.206605 0.755683 9
0.649031 0.667487 8
0.095170 0.790666 1
0.357057 1.000000 3
0.883752 0.402114 2
0.244745 0.983333 6
1.000000 1.000000 6
0.108512 0.642351 2
0.452270 1.000000 2
0.767125 0.598965 3
0.000000 0.857736 10
0.904689 0.661167 7
0.276246 0.670326 10
0.518171 0.981529 5
0.958668 0.337499 8
0.092757 0.520828 10
0.680430 1.000000 1
0.342471 0.893485 3
0.810907 0.770318 7
0.927394 0.608602 6
0.273548 0.530517 3
0.603720 0.773859 6
0.156521 1.000000 9
0.211018 1.000000 8
0.898928 0.396772 4
0.340897 0.661723 7
0.738992 1.000000 6
0.303957 1.000000 3
0.850979 0.561186 8
0.834449 0.421708 2
0.399425 1.000000 7
1.000000 0.694887 1
0.380575 0.724864 2
0.593282 0.921548 3
0.813417 0.278237 9
0.132376 0.945558 4
1.000000 0.994380 5
0.306854 0.872336 3
0.390122 0.915614 4
0.771970 0.502658 2
0.389973 0.605123 9
0.872895 0.681810 1
0.336516 0.862737 10
0.377634 0.981722 9
0.901928 0.426241 1
0.000000 0.988130 5
0.998494 0.701953 2
0.163613 0.567586 2
0.463573 0.970696 1
0.980143 0.695760 2
0.000000 0.693391 10
0.954420 0.926477 3
0.000000 0.900175 6
0.023089 1.000000 3
0.825137 0.779275 6
0.000000 0.947432 2
0.659209 0.990175 5
0.091357 0.993010 10
0.380378 1.000000 9
0.805993 0.307782 6
0.302274 0.786946 3
1.000000 0.795044 3
0.308195 0.812437 2
0.527520 0.792985 6
1.000000 0.621098 1
0.046798 0.752189 3
1.000000 0.508534 9
0.216031 0.788766 4
0.437365 0.910158 4
0.830504 0.600470 7
0.292037 0.732768 1
0.696638 0.888930 9
0.000000 0.751479 5
0.675238 0.840296 1
0.816611 0.550300 1
0.056369 0.768982 8
1.000000 0.858008 3
0.188871 0.450184 7
0.177659 1.000000 7
1.000000 0.326466 4
0.000000 0.475181 3
0.902443 0.649082 6
0.087950 1.000000 7
0.418791 0.521919 10
0.838436 0.659348 6
0.106864 0.728118 1
0.897498 0.957372 2
0.196779 1.000000 2
0.364447 1.000000 10
0.745493 0.476306 5
0.095371 0.881002 4
0.524704 1.000000 9
0.422244 1.000000 3
0.498435 0.807561 5
0.870853 0.695089 9
0.102433 0.989251 2
1.000000 0.806249 7
0.249798 0.761711 9
0.497331 0.907788 9
0.546913 0.385406 2
0.000000 0.454145 10
0.838767 1.000000 3
0.287587 0.782880 2
0.360128 1.000000 6
0.753043 0.308161 6
0.000000 0.810937 4
0.790135 0.889243 1
0.099252 0.771397 1
0.428028 0.867445 4
0.875640 0.183722 1
0.175720 0.984646 6
0.721800 0.582252 2
0.262934 0.821322 8
0.309224 0.933944 2
0.866098 0.256357 3
0.311765 0.964303 2
0.959302 0.479118 8
0.313261 0.691123 4
0.390892 0.696825 3
0.806527 0.317281 2
0.223258 0.764175 7
0.831194 0.679449 5
0.167702 0.556462 3
0.348745 0.822051 2
0.839310 0.508933 9
0.000000 0.661786 7
0.957384 0.543097 3
0.055265 0.846205 1
0.643578 0.972412 8
1.000000 0.471634 3
0.196972 0.848791 7
1.000000 0.816410 1
0.152146 0.683363 6
0.777245 1.000000 5
0.729413 0.638988 1
0.000000 0.564181 5
0.838079 0.477897 1
0.404501 0.701718 3
0.291267 0.839950 5
0.919922 0.573455 2
0.059959 0.639153 9
0.945861 0.743097 10
0.453303 0.664580 8
0.449100 1.000000 1
1.000000 0.265197 3
0.000000 1.000000 4
1.000000 0.868242 8
0.252633 1.000000 1
0.662987 0.953191 4
0.533648 0.611449 9
0.232784 0.652562 1
1.000000 0.781976 3
0.670131 0.557920 10
0.290213 0.894738 10
1.000000 0.596264 3
0.104977 0.981224 3
0.805554 0.705587 10
0.096071 0.657027 9
0.509979 0.800683 6
1.000000 0.306210 3
0.126479 0.717285 1
0.907828 0.976672 5
0.032446 0.733935 2
0.660786 1.000000 7
0.809925 0.482221 6
0.108578 0.697703 4
0.971967 0.620136 9
0.437075 1.000000 4
0.352986 0.619508 3
0.728951 0.589557 8
0.095289 0.966437 2
0.700668 0.997444 8
0.215005 0.549306 4
0.135214 0.956593 2
1.000000 0.486162 7
0.099211 0.974354 4
0.908316 1.000000 2
0.312713 1.000000 7
0.658607 0.905244 7
1.000000 0.537803 5
0.025721 0.863437 4
0.735039 1.000000 2
0.165214 0.684355 6
0.597658 0.837582 1
0.960784 0.397627 6
0.047000 0.759105 10
0.944617 0.622444 6
0.343160 0.989479 5
0.629437 1.000000 5
0.808692 0.351525 9
0.295911 0.964371 4
0.927215 0.476630 4
0.174980 0.970570 9
0.722758 0.884627 1
0.858998 0.416299 2
0.059987 0.850581 5
0.636166 0.968379 2
0.113822 0.678104 8
0.622032 1.000000 4
1.000000 0.578177 10
0.207817 0.831686 2
0.754420 0.584036 8
0.010225 0.742133 9
0.237119 1.000000 4
1.000000 0.290355 9
0.000000 0.734211 6
0.997300 0.534000 8
0.591616 0.769195 7
0.153568 0.871025 1
0.716280 0.209649 2
0.165286 0.459341 7
0.945762 0.838365 5
0.059929 0.973178 1
0.668391 1.000000 10
0.720830 0.658459 7
0.091891 0.895800 7
0.976082 0.886153 5
0.394495 0.936119 6
0.469489 0.940202 1
0.861572 0.149775 1
0.000000 0.711303 1
0.923445 0.796581 1
0.480116 1.000000 7
0.549310 0.777136 3
0.618096 0.553160 7
0.230932 0.851637 7
