n 300
m 1
tmax 7.665105
0.884605 0.859594 9
0.319954 0.910650 2
0.715477 0.837308 5
0.337041 0.576873 4
0.941306 0.777234 4
0.669419 0.101974 3
0.238633 0.699204 2
0.652252 0.512434 1
0.786561 0.762151 5
0.483862 0.206992 2
0.692873 0.818693 0
0.830989 0.757077 4
0.774963 0.943451 0
0.159566 0.692114 1
0.808068 0.436230 4
0.494984 0.843605 4
0.242759 0.427662 4
0.801581 0.195475 0
0.644095 0.016776 0
0.723781 0.916633 0
0.467016 0.295340 4
0.214752 0.337584 3
0.112630 0.462251 3
0.061365 0.705152 0
0.483359 0.713863 1
0.251974 0.888808 3
0.953731 0.497549 2
0.336325 0.364374 4
0.616044 0.775306 0
0.637023 0.763182 5
0.877035 0.490590 5
0.635612 0.913933 4
0.662390 0.620247 4
0.070190 0.880192 2
0.562430 0.814484 0
0.910406 0.325151 3
0.315459 0.086535 1
