n 300
m 1
tmax 30.000000
0.125656 0.000929 3
0.682334 0.907514 3
0.831023 0.257109 3
0.684230 0.472364 4
0.765039 0.592929 6
0.002957 0.884543 2
0.606161 0.922322 4
0.268665 0.643413 2
0.910769 0.303948 5
0.402600 0.757708 3
0.295471 0.858085 3
0.972087 0.588609 5
0.579217 0.406305 2
0.818237 0.532916 2
0.912120 0.838880 5
0.001201 0.577940 3
0.271776 0.222033 1
0.240163 0.438257 5
0.291860 0.606684 3
0.265273 0.650165 4
0.820960 0.881244 3
