n 120
m 1
tmax 25.000000
0.968949 0.429735 1
0.257120 0.715160 2
0.537974 0.258838 3
0.676121 0.649345 2
0.719432 0.416550 3
0.625620 0.999118 3
0.596140 0.479003 2
0.734844 0.974294 3
0.223018 0.071147 2
0.343651 0.506123 3
0.730790 0.160491 1
0.659403 0.525214 3
0.886478 0.753772 11
0.654475 0.282981 2
0.462123 0.585621 3
0.932069 0.720606 11
0.889944 0.029798 1
0.419190 0.266402 3
0.003048 0.537891 1
0.628931 0.187700 2
0.959871 0.652766 10
0.352540 0.843603 2
0.588159 0.759671 2
0.582009 0.732278 1
0.750765 0.352311 1
0.191806 0.006451 2
0.258572 0.336901 3
0.350032 0.835279 2
0.051229 0.259130 3
0.959103 0.074088 3
0.861396 0.010788 3
0.434103 0.499581 1
0.344235 0.772883 1
0.163525 0.823183 3
0.095255 0.231446 1
0.399689 0.719216 2
0.373918 0.643622 2
0.950133 0.496582 3
0.565190 0.827751 1
0.975348 0.413808 2
0.865033 0.780720 10
0.491267 0.812566 2
0.495972 0.812285 1
0.400010 0.972326 1
0.241663 0.773772 1
0.822441 0.278462 2
0.828383 0.276554 3
0.308135 0.879106 3
0.734342 0.312908 3
0.670772 0.870853 1
0.608922 0.274327 2
0.990904 0.838072 1
0.347383 0.696339 1
0.938430 0.592452 1
0.907859 0.804060 11
0.508101 0.318565 1
0.365791 0.281522 1
0.071808 0.885593 1
0.394850 0.018590 1
0.725178 0.293241 3
0.566807 0.488591 2
0.621713 0.029001 2
0.414381 0.340374 2
0.116707 0.980078 1
0.208082 0.869219 2
0.308175 0.828682 3
0.010047 0.567883 3
0.449135 0.380499 1
0.917989 0.794020 9
0.432228 0.610416 3
0.201493 0.482546 3
0.129991 0.817657 2
0.729746 0.137027 1
0.754508 0.756166 10
0.194522 0.601530 2
0.440037 0.646753 3
0.620370 0.184715 3
0.964515 0.415805 3
0.656461 0.076932 1
0.972953 0.624315 1
0.266355 0.036082 2
0.587436 0.489171 2
0.135642 0.970300 3
0.841646 0.592614 10
0.749370 0.656035 10
0.728530 0.679502 11
0.955144 0.700774 9
0.269663 0.055521 3
0.556514 0.814744 1
0.350800 0.144568 3
0.875088 0.940203 3
0.015398 0.183246 2
0.848809 0.716906 11
0.254253 0.597061 2
0.889437 0.684710 11
0.192625 0.548839 2
0.725487 0.404098 2
0.412179 0.931769 3
0.528414 0.094569 1
0.326571 0.435988 3
0.517013 0.249184 2
0.781948 0.326190 2
0.748436 0.554524 1
0.730770 0.512750 1
0.263853 0.705816 3
0.073550 0.584262 2
0.910104 0.169416 3
0.898032 0.081762 2
0.173241 0.757784 1
0.719596 0.587787 3
0.885251 0.375759 3
0.708385 0.753545 11
0.629400 0.174555 1
0.109905 0.759342 1
0.195935 0.633560 2
0.313917 0.380332 1
0.965891 0.743176 9
0.334622 0.046771 3
0.614944 0.370972 1
0.382868 0.602483 2
