n 300
m 1
tmax 7.766793
0.543623 0.429615 16
0.158723 0.593070 7
0.059915 0.259775 15
0.934370 0.512227 7
0.662812 0.431576 17
0.164540 0.682508 3
0.121552 0.114483 3
1.000000 0.433242 3
0.472211 0.427466 9
0.000822 0.491804 14
0.000000 0.103256 7
0.871914 0.778726 9
0.597488 0.520795 13
0.076431 0.588545 8
0.082231 0.266941 9
0.956649 0.497007 9
0.562106 0.600731 13
0.115035 0.668561 1
0.028532 0.038972 9
0.906067 0.421704 2
0.538984 0.654501 18
0.085326 0.669559 6
0.000000 0.178196 4
1.000000 0.564587 12
0.572285 0.582997 10
0.189110 0.560590 6
0.000000 0.345799 16
0.823911 0.442742 5
0.588977 0.441177 15
0.000000 0.452528 13
0.000000 0.113070 4
1.000000 0.442117 2
0.594511 0.665882 10
