n 250
m 1
tmax 18.000000
0.412027 0.095846 3
0.728240 0.400633 7
0.063298 0.501981 2
0.253409 0.896156 9
0.151692 0.780529 3
0.760661 0.204976 10
0.291821 0.889928 3
0.219442 0.289188 9
0.983636 0.866896 2
0.591332 0.921830 7
0.298547 0.200967 7
0.360474 0.577382 5
0.715350 0.664841 9
0.689108 0.236617 2
0.083107 0.465684 4
0.948622 0.362574 7
0.545581 0.221861 5
0.212327 0.717678 2
0.156991 0.553212 2
0.338799 0.908913 10
0.711597 0.022484 1
0.207245 0.474802 4
0.936876 0.440161 6
0.733205 0.634818 10
0.648764 0.897617 10
0.666493 0.635086 8
0.840720 0.805319 7
0.602364 0.645133 5
0.289486 0.437402 8
0.946588 0.546279 9
0.916131 0.673953 3
0.073413 0.146993 5
0.768028 0.637681 1
0.587709 0.645671 1
0.773033 0.576768 5
0.498082 0.177557 8
0.356774 0.427873 7
0.937989 0.622254 9
0.478616 0.367896 10
0.041938 0.739467 3
0.368004 0.154529 10
0.924100 0.717247 7
0.907040 0.493066 8
0.610865 0.511322 3
0.110509 0.755490 10
0.507426 0.222614 9
0.070666 0.163258 3
0.137912 0.748789 6
0.216277 0.130351 7
0.039286 0.157565 3
0.677544 0.545637 3
0.450632 0.296707 9
0.917682 0.187220 3
0.844540 0.319280 10
0.887980 0.291967 8
0.985519 0.320501 7
0.234562 0.785348 8
0.229610 0.073145 8
0.297084 0.372649 9
0.316920 0.527208 8
0.699360 0.598548 7
0.583943 0.132154 9
0.716793 0.387207 5
0.035310 0.950596 1
0.557573 0.908434 3
0.342658 0.507799 1
0.408361 0.765982 8
0.713437 0.639383 2
0.708290 0.798391 9
0.675168 0.363277 5
0.256543 0.586830 5
0.275655 0.963059 1
0.644289 0.306227 4
0.959371 0.437199 1
0.198863 0.109902 5
0.973451 0.797137 9
0.891484 0.416071 7
0.842965 0.007159 7
0.079770 0.194872 8
0.473641 0.397133 2
0.508961 0.857145 8
0.193152 0.960388 4
0.048367 0.614794 9
0.496750 0.668637 2
0.023613 0.574500 9
0.325651 0.414310 6
0.815621 0.084846 2
0.766768 0.654092 10
0.697380 0.304451 7
0.093163 0.048729 2
0.025166 0.652924 1
0.606141 0.781940 2
0.952505 0.884414 2
0.398239 0.699751 3
0.723065 0.473335 1
0.879246 0.377710 6
0.221851 0.847106 7
0.999557 0.672400 8
0.889439 0.614484 8
0.645519 0.643751 9
0.719979 0.760960 4
0.811544 0.242529 7
0.065477 0.189324 1
0.930933 0.940323 10
0.904754 0.719174 2
0.452881 0.551781 4
0.759153 0.095986 5
0.331005 0.092177 5
0.103957 0.309651 8
0.110589 0.885966 3
0.086339 0.067696 4
0.939283 0.184104 1
0.148557 0.375574 1
0.254864 0.637971 7
0.752617 0.535884 5
0.856933 0.347978 7
0.689288 0.350446 5
0.983555 0.888055 2
0.005514 0.643633 8
0.767297 0.178945 3
0.700247 0.224592 5
0.510891 0.620998 6
0.443495 0.318060 4
0.409635 0.826844 10
0.959861 0.278251 9
0.564976 0.338162 5
0.364792 0.660572 4
0.369293 0.098038 1
0.361178 0.009952 7
0.752592 0.200308 3
0.589981 0.794114 2
0.767084 0.314008 5
0.651280 0.395299 8
0.755515 0.494212 10
0.305364 0.848678 7
0.650001 0.458244 2
0.108563 0.296639 9
0.658806 0.645042 8
0.090927 0.186564 4
0.355242 0.170057 4
0.172484 0.100046 8
0.639757 0.991762 4
0.051223 0.646990 8
0.529783 0.489541 4
0.798745 0.230253 8
0.343387 0.923083 7
0.834207 0.753112 5
0.032641 0.047060 2
0.023307 0.414008 10
0.527695 0.533941 6
0.749532 0.245866 1
0.775104 0.712524 1
0.359486 0.807799 4
0.991696 0.480484 8
0.990592 0.867741 4
0.794878 0.061961 4
0.566875 0.806574 10
0.979749 0.681245 6
0.272042 0.156432 3
0.343932 0.648221 3
0.107191 0.170007 4
0.114733 0.522417 1
0.517794 0.001433 9
0.719392 0.939126 10
0.875507 0.231826 3
