n 1200
m 1
tmax 17.981817
0.616289 0.943169 0
0.681426 0.221211 9
0.167429 0.526923 9
0.556056 0.287123 9
0.281137 0.997123 10
0.258780 0.905449 1
0.133193 0.526197 2
0.665776 0.976973 7
0.729588 0.224571 6
0.288944 0.285486 1
0.910080 0.846546 15
0.620096 0.267047 8
0.404713 0.206470 8
0.996443 0.197957 9
0.522754 0.095260 10
0.811766 0.705669 13
0.347065 0.516548 12
0.942951 0.927123 5
0.933568 0.422230 1
0.417842 0.596565 12
0.048605 0.642709 1
0.488157 0.464641 17
0.505343 0.238333 10
0.775202 0.988853 9
0.046956 0.422875 2
0.301408 0.551002 6
0.599529 0.812782 9
0.376560 0.187285 9
0.127660 0.105336 2
0.893203 0.206113 9
0.354319 0.139821 10
0.235134 0.515427 1
0.722778 0.495323 3
0.709358 0.170693 0
0.519511 0.529723 12
0.278239 0.631792 9
0.614362 0.495703 4
0.887583 0.423965 4
0.662583 0.898222 13
0.857605 0.757100 14
0.493072 0.272930 3
0.312673 0.880397 2
0.168254 0.563143 0
0.493474 0.158765 5
0.052887 0.364236 7
0.350415 0.010885 16
0.489317 0.195866 6
0.599800 0.324393 1
0.266270 0.327174 9
0.960145 0.250766 10
0.237877 0.336234 6
0.463580 0.456447 13
0.466934 0.375574 3
0.178987 0.907364 9
0.395659 0.409817 7
0.865209 0.783815 17
0.038762 0.744101 7
0.194036 0.727438 4
0.498234 0.662213 9
0.310052 0.993174 5
0.525815 0.877161 3
0.367356 0.309768 6
0.740569 0.218848 0
0.088569 0.516951 4
0.586689 0.767034 0
0.492796 0.833143 6
0.999250 0.870621 1
0.026355 0.102361 7
0.154940 0.487005 2
0.786497 0.860549 15
0.329857 0.289410 10
0.616083 0.698207 9
0.510240 0.494760 8
0.457866 0.005401 8
0.100279 0.404440 9
0.665820 0.029304 1
0.479894 0.610155 17
0.783765 0.364693 10
0.628402 0.390318 1
0.410830 0.157311 18
0.156119 0.016091 2
0.380811 0.054099 18
0.534332 0.624890 14
0.640723 0.306447 6
0.531991 0.178347 2
0.436813 0.046557 15
0.457583 0.366113 5
0.300868 0.860696 6
0.050684 0.144772 6
0.625940 0.176702 2
0.166705 0.270715 3
0.414204 0.029094 11
0.577883 0.458467 2
0.274359 0.272145 2
0.096782 0.256634 6
0.185189 0.907675 1
0.127569 0.623190 7
0.085048 0.835406 10
0.950421 0.998685 3
0.674193 0.600450 10
0.879125 0.204081 5
0.285986 0.164113 8
0.737224 0.252505 5
0.268279 0.401495 4
0.358533 0.172433 12
0.085558 0.790555 5
0.359970 0.840559 8
0.979355 0.141847 9
0.492041 0.271676 8
0.404088 0.948348 7
0.453710 0.600984 15
0.764858 0.783501 12
0.000846 0.291952 10
0.903318 0.636123 3
0.995281 0.440642 6
0.380887 0.030127 16
0.766730 0.928641 13
0.912566 0.035950 0
0.375647 0.414349 5
0.625577 0.658440 9
0.341040 0.179121 11
0.049140 0.924868 1
0.069899 0.709550 5
0.402993 0.839025 10
0.744950 0.640473 7
0.221382 0.381390 6
0.453591 0.859730 1
0.868662 0.119677 2
0.506668 0.120815 8
0.383033 0.020070 14
0.526443 0.810279 3
0.828922 0.442948 8
0.273544 0.669023 3
0.409016 0.454776 14
0.797420 0.027048 2
0.454068 0.590524 8
0.979297 0.217869 0
0.992759 0.661759 3
0.668345 0.301900 10
0.138250 0.101915 8
0.757611 0.385585 9
0.161300 0.305053 7
0.837346 0.390278 2
0.427792 0.871268 6
0.033800 0.669728 5
0.146742 0.174320 2
0.767450 0.625545 9
0.422984 0.180234 15
0.063172 0.000209 1
0.821672 0.422886 7
0.735285 0.506480 8
0.830415 0.855580 17
0.114678 0.861758 10
0.707568 0.120687 1
0.874268 0.322574 8
0.763176 0.632445 1
0.340485 0.860752 9
0.801246 0.449511 9
0.377071 0.736472 0
0.342373 0.382313 0
0.078035 0.708846 6
0.386255 0.070214 10
0.256415 0.271366 4
0.431694 0.489572 17
0.787297 0.511893 7
0.686678 0.924653 10
0.634228 0.587360 2
0.775691 0.509056 4
0.379835 0.504297 12
0.349351 0.047798 14
0.494234 0.615880 8
0.471258 0.572708 13
0.311120 0.548164 4
0.930556 0.101674 4
0.660098 0.673046 7
0.308813 0.839820 1
0.961317 0.363734 3
0.675050 0.680030 7
0.543384 0.183287 7
0.284238 0.272068 0
0.964833 0.711854 8
0.027081 0.416607 4
0.492037 0.769134 4
0.711440 0.909237 17
0.428927 0.680837 13
0.359833 0.363834 6
0.278579 0.150335 8
0.750372 0.405056 9
0.263039 0.691682 10
0.510137 0.771853 9
0.000391 0.820304 7
0.310140 0.214720 13
0.726410 0.391098 5
0.692130 0.195396 0
0.515070 0.845759 2
0.248691 0.282959 8
0.442713 0.878536 2
0.924034 0.741780 8
0.662263 0.406389 1
0.900509 0.853971 16
0.774216 0.668696 2
0.421215 0.548670 12
0.733080 0.916775 17
0.287535 0.509103 1
0.964106 0.677522 7
0.436067 0.156253 12
0.349403 0.817929 4
0.502916 0.273341 7
0.387505 0.368633 7
0.219551 0.738237 6
0.536261 0.796559 4
0.346950 0.044658 17
0.499278 0.254379 10
0.940285 0.775185 5
0.974693 0.073068 2
0.467417 0.014785 10
0.307919 0.400006 8
0.354926 0.531678 15
0.396260 0.217988 7
0.656630 0.741971 3
0.896902 0.063136 3
0.352317 0.899960 2
0.150953 0.816051 6
0.540704 0.928387 3
0.203126 0.448554 4
0.402697 0.650271 18
0.823045 0.015812 7
0.188109 0.872168 7
0.054281 0.312545 8
0.777304 0.827868 8
0.459771 0.435066 14
0.915130 0.694061 4
0.712067 0.224228 5
0.239115 0.605938 5
0.954011 0.662549 6
0.878273 0.553598 5
0.762998 0.862875 9
0.092436 0.701942 3
0.236053 0.736967 2
0.253278 0.094748 12
0.651575 0.935703 4
0.924332 0.465136 2
0.044590 0.636676 9
0.382909 0.432259 5
0.272363 0.879479 1
0.224767 0.056600 12
0.643489 0.362568 8
0.372445 0.558386 13
0.329546 0.270609 9
0.791868 0.516300 8
0.305996 0.111197 13
0.825817 0.116696 6
0.141398 0.977210 0
0.000260 0.069452 7
0.511322 0.804525 1
0.570765 0.843126 6
0.549167 0.303384 3
0.482029 0.708464 18
0.593810 0.598169 15
0.278138 0.597082 7
0.786552 0.508081 9
0.035363 0.671242 4
0.134580 0.303616 8
0.826165 0.094776 5
0.950541 0.049952 5
0.946740 0.925445 5
0.581516 0.968192 0
0.879355 0.663960 1
0.459540 0.213727 5
0.294242 0.732010 1
0.978804 0.229930 3
0.908026 0.828879 8
0.456444 0.755138 4
0.247128 0.789000 8
0.716686 0.099594 1
0.204628 0.510242 0
0.068729 0.101207 1
0.080795 0.429328 10
0.779397 0.875036 8
0.750408 0.736585 16
0.644113 0.047247 6
0.345422 0.570517 8
0.146632 0.180796 5
0.209422 0.347570 5
0.366407 0.644303 18
0.205304 0.825892 8
0.855619 0.031826 5
0.541824 0.999814 3
0.312149 0.594249 0
0.626952 0.913477 0
0.208153 0.169316 9
0.341146 0.274684 6
0.244583 0.270965 6
0.378766 0.816909 6
0.051005 0.845834 9
0.102727 0.212315 8
0.044884 0.249291 3
0.448404 0.791269 7
0.832332 0.840409 10
0.938005 0.882871 0
0.606756 0.089374 6
0.277970 0.842235 3
0.515828 0.698827 12
0.598956 0.775573 10
0.343588 0.287697 0
0.242422 0.499452 1
0.767185 0.252762 7
0.201175 0.480460 10
0.056440 0.870661 5
0.807699 0.568525 10
0.995974 0.367900 9
0.987097 0.156238 7
0.948244 0.940897 9
0.622250 0.439600 6
0.564899 0.987090 9
0.649613 0.301899 1
0.854076 0.243504 0
0.822397 0.722845 17
0.990188 0.405344 6
0.264172 0.944731 3
0.674930 0.222803 6
0.835207 0.184385 6
0.412948 0.417796 9
0.558896 0.520111 12
0.803506 0.450494 4
0.352992 0.655465 17
0.942303 0.749710 9
0.620881 0.678351 5
0.237352 0.718642 6
0.494211 0.990931 2
0.793113 0.046117 4
0.260376 0.200059 8
0.441702 0.841779 10
0.049866 0.368379 8
0.578565 0.319077 5
0.329886 0.555116 11
0.710393 0.836258 15
0.423405 0.764858 0
0.121742 0.067965 6
0.443016 0.382999 9
0.919422 0.241811 0
0.371532 0.713289 4
0.450565 0.761850 2
0.193578 0.621041 0
0.095142 0.729256 0
0.052976 0.452175 2
0.441328 0.824435 6
0.221411 0.582283 8
0.122211 0.244443 9
0.666681 0.369993 2
0.910933 0.473577 0
0.272286 0.100026 8
0.118831 0.665103 10
0.052610 0.294635 7
0.410855 0.119400 16
0.033524 0.299426 2
0.260638 0.837087 7
0.814806 0.437393 2
0.190307 0.002321 10
0.935530 0.515482 2
0.512326 0.000402 4
0.651081 0.310954 3
0.091846 0.557235 1
0.248691 0.719291 5
0.469445 0.849612 4
0.150655 0.003015 0
0.436800 0.989306 9
0.556056 0.491067 16
0.869329 0.273930 3
0.554198 0.377412 3
0.446972 0.445559 10
0.580774 0.634220 15
0.097550 0.106573 1
0.916846 0.077129 6
0.113192 0.840094 3
0.199761 0.924896 0
0.822508 0.768222 10
0.743751 0.575329 2
0.981594 0.209765 3
0.834460 0.413040 3
0.024930 0.633150 0
0.101820 0.023946 7
0.366439 0.214921 13
0.484769 0.110706 10
0.806823 0.518473 3
0.810701 0.225117 0
0.666282 0.321404 1
0.277925 0.163332 17
0.576724 0.800780 2
0.511972 0.510486 9
0.419839 0.137945 17
0.456646 0.810677 3
0.008894 0.928572 6
0.211532 0.099907 13
0.860116 0.195810 0
0.955119 0.704744 9
0.017295 0.703192 9
0.825423 0.041799 1
0.418966 0.667417 9
0.682962 0.851601 13
0.654901 0.932642 2
0.753857 0.805424 13
0.775166 0.780300 8
0.470073 0.461556 16
0.439794 0.854522 8
0.753338 0.346006 9
0.274270 0.800744 2
0.055193 0.458041 1
0.489295 0.798963 3
0.280256 0.096228 9
0.730112 0.963227 11
0.035990 0.386415 0
0.212724 0.999842 3
0.811628 0.565357 3
0.723919 0.722158 13
0.632853 0.357816 1
0.754791 0.757995 10
0.493514 0.157318 3
0.909416 0.456290 3
0.242768 0.354665 8
0.105603 0.811700 1
0.671497 0.256652 3
0.614879 0.956408 0
0.243570 0.788886 2
0.449478 0.272423 6
0.977915 0.781933 7
0.913572 0.810524 8
0.756453 0.679260 5
0.647376 0.527728 2
0.031940 0.828146 10
0.070694 0.948701 3
0.267803 0.913379 7
0.764036 0.008542 0
0.376502 0.606522 8
0.752461 0.599950 6
0.829766 0.077892 8
0.405112 0.389152 6
0.695767 0.264505 2
0.290571 0.798110 2
0.712525 0.193845 2
0.175318 0.270874 2
0.446603 0.031447 9
0.845946 0.658717 9
0.339914 0.786851 0
0.278920 0.152602 17
0.708636 0.781340 17
0.313905 0.435412 10
0.571183 0.725445 8
0.852226 0.146225 8
0.509213 0.040990 7
0.308269 0.608303 1
0.101021 0.401697 10
0.656942 0.492405 9
0.624435 0.765254 3
0.093416 0.222242 2
0.521848 0.123268 10
0.497084 0.762976 4
0.892022 0.845058 13
0.771859 0.851357 12
0.821626 0.740303 17
0.193523 0.162134 1
0.690181 0.016175 0
0.998444 0.492402 5
0.960000 0.254096 0
0.520721 0.847137 4
0.652454 0.685723 9
0.568149 0.173213 2
0.709483 0.354089 7
0.016258 0.575907 1
0.383544 0.237550 5
0.955350 0.238963 0
0.591139 0.189925 0
0.303195 0.329516 5
0.136139 0.636740 6
0.136555 0.134711 10
0.984050 0.725862 0
0.840641 0.195548 0
0.504927 0.742032 9
0.442663 0.906404 2
0.660147 0.130853 0
0.881832 0.635409 2
0.454606 0.057506 16
0.090352 0.951973 0
0.460912 0.271211 7
0.796030 0.930892 18
0.465610 0.563769 14
0.891709 0.742130 11
0.474833 0.761584 0
0.569683 0.725601 6
0.352333 0.175191 18
0.748200 0.531918 5
0.805142 0.648114 8
0.682592 0.827409 8
0.609402 0.526350 12
0.519492 0.335780 6
0.904226 0.504925 1
0.834449 0.598020 0
0.639688 0.323570 4
0.746085 0.242900 4
0.607349 0.517774 10
0.713158 0.915037 10
0.221568 0.627065 1
0.377136 0.485442 11
0.792665 0.632263 10
0.569934 0.731960 1
0.421668 0.346957 7
0.148586 0.735593 7
0.115055 0.312100 2
0.185138 0.568671 10
0.929358 0.041190 0
0.428853 0.252853 9
0.757035 0.258717 8
0.168141 0.517393 5
0.368271 0.648905 16
0.287544 0.427281 7
0.445952 0.039366 16
0.324674 0.080508 13
0.750896 0.178793 8
0.879732 0.676512 1
0.289797 0.964467 3
0.995960 0.792397 4
0.189303 0.330530 8
0.907949 0.952958 7
0.884616 0.288357 7
0.868848 0.836192 18
0.552695 0.570967 14
0.627677 0.927196 2
0.522939 0.715454 10
0.895926 0.562415 3
0.100057 0.212552 3
0.309808 0.641598 9
0.979757 0.103015 5
0.674102 0.734446 17
0.491665 0.758023 7
0.820198 0.039691 10
0.321450 0.291837 6
0.315035 0.404746 3
0.245637 0.592244 5
0.994149 0.988869 7
0.781906 0.316565 7
0.202688 0.975421 4
0.516955 0.049628 0
0.611812 0.869402 0
0.748541 0.526903 9
0.427652 0.979091 1
0.296179 0.586569 9
0.525307 0.793593 8
0.572081 0.608768 10
0.706670 0.214535 0
0.918397 0.751555 7
0.777552 0.810737 17
0.248112 0.502636 10
0.382180 0.335421 3
0.493981 0.859563 1
0.047179 0.022496 1
0.627097 0.075019 7
0.453356 0.946768 6
0.340187 0.709455 3
0.118319 0.465083 3
0.140893 0.394403 10
0.569998 0.066892 5
0.821836 0.091720 8
0.953695 0.246590 9
0.582574 0.388306 5
0.650806 0.589871 4
0.034816 0.257628 10
0.765951 0.144568 0
0.504038 0.611175 8
0.101729 0.285915 0
0.101522 0.919150 3
0.954432 0.842085 9
0.189946 0.596784 7
0.761893 0.044118 1
0.588460 0.739792 1
0.084736 0.632069 2
0.385408 0.624156 16
0.468696 0.783320 0
0.862307 0.254025 8
0.614288 0.010025 0
0.126212 0.992580 8
0.485977 0.774496 2
0.321855 0.110082 10
0.534185 0.357094 6
0.003050 0.529521 6
0.354989 0.478466 16
0.925445 0.800028 16
0.889066 0.124015 6
0.761460 0.127690 2
0.310666 0.821170 4
0.278793 0.568727 9
0.847807 0.555921 9
0.139492 0.982899 0
0.673894 0.884446 18
0.236031 0.228444 9
0.184108 0.054389 14
0.179474 0.852005 8
0.175199 0.657163 5
0.001051 0.554432 10
0.278735 0.277761 9
0.888245 0.933995 8
0.348070 0.887217 6
0.672651 0.401513 4
0.241642 0.387261 7
0.748894 0.468395 8
0.891475 0.141862 4
0.513811 0.101033 9
0.907306 0.976236 0
0.504118 0.499670 18
0.331242 0.336007 4
0.799152 0.205074 4
0.879563 0.185627 7
0.189085 0.503623 1
0.885159 0.579673 5
0.161378 0.387968 3
0.691387 0.719045 15
0.841869 0.478384 2
0.135021 0.494590 5
0.003041 0.997523 8
0.492705 0.075495 8
0.819749 0.384370 3
0.331883 0.916365 0
0.305186 0.691023 8
0.855222 0.081285 8
0.998479 0.395635 10
0.716545 0.138425 7
0.173115 0.546557 5
0.698842 0.520538 8
0.101211 0.792909 6
0.161004 0.995056 6
0.364423 0.774468 8
0.933859 0.206432 7
0.479418 0.051132 5
0.710558 0.384848 10
0.892460 0.396442 5
0.628741 0.275320 5
0.670917 0.718650 0
0.932051 0.012496 9
0.023201 0.366010 4
0.321784 0.817615 7
0.771393 0.030187 3
0.916546 0.054960 8
0.483017 0.089349 3
0.497883 0.146491 9
0.070725 0.729485 8
0.093108 0.959116 7
0.323958 0.437294 9
0.781974 0.688478 15
0.181145 0.735301 8
0.049864 0.457921 2
0.578779 0.026384 8
0.103244 0.954184 1
0.877935 0.287460 6
0.052619 0.154238 8
0.375822 0.261114 10
0.638283 0.855429 16
0.161405 0.536974 5
0.117238 0.782873 10
0.483487 0.884575 1
0.109602 0.084380 3
0.019546 0.781259 0
0.177062 0.416366 9
0.394145 0.667102 11
0.664565 0.677176 1
0.624934 0.195884 7
0.060350 0.455416 1
0.688016 0.234335 9
0.404080 0.007402 13
0.468227 0.349375 9
0.985210 0.397462 9
0.050546 0.778098 0
0.531963 0.651088 11
0.206911 0.539634 4
0.934361 0.649004 9
0.456977 0.444989 12
0.888493 0.183810 6
0.862741 0.242249 3
0.702628 0.468585 5
0.625570 0.507355 9
0.872167 0.987804 8
0.819430 0.718089 9
0.822904 0.866483 10
0.797572 0.695815 18
0.188964 0.436778 6
0.349881 0.100271 8
0.876249 0.990741 9
0.658713 0.945819 3
0.783729 0.571734 10
0.985299 0.024751 2
0.387351 0.320261 6
0.853603 0.779887 12
0.065060 0.368829 1
0.371271 0.245169 4
0.498022 0.279816 4
0.940490 0.807362 0
0.592730 0.574162 9
0.646884 0.462327 8
0.261621 0.343309 9
0.854526 0.092904 9
0.695023 0.221356 6
0.300619 0.034292 11
0.051706 0.170408 9
0.639511 0.927586 7
0.419706 0.977859 6
0.125397 0.321137 9
0.230016 0.206691 6
0.154992 0.298046 4
0.600630 0.077263 0
0.292135 0.407832 8
0.559450 0.662963 14
0.443537 0.277314 8
0.395876 0.994308 6
0.022779 0.278970 6
0.754124 0.398164 8
0.859810 0.821497 14
0.591531 0.242327 2
0.598383 0.978744 9
0.342430 0.794417 2
0.806889 0.921479 11
0.724291 0.421372 10
0.792514 0.756103 14
0.686205 0.157642 10
0.905740 0.204013 5
0.067361 0.170185 4
0.615029 0.214686 5
0.622501 0.497332 2
0.556021 0.762903 6
0.016912 0.938272 0
0.492277 0.708279 14
0.519225 0.763657 1
0.033303 0.289844 10
0.604020 0.564872 15
0.070336 0.496194 6
0.408898 0.559510 15
0.229431 0.729642 3
0.085270 0.898447 7
0.995106 0.785537 2
0.593414 0.065678 6
0.105460 0.849217 1
0.195871 0.623839 4
0.332751 0.107513 15
0.956190 0.085346 0
0.945860 0.708585 1
0.065256 0.251449 7
0.168619 0.948404 10
0.939341 0.026671 8
0.450912 0.875728 7
0.730737 0.100807 6
0.953064 0.844202 9
0.406667 0.887390 8
0.590295 0.452743 3
0.445229 0.334227 4
0.858946 0.236997 4
0.448786 0.105868 14
0.104079 0.933754 5
0.335345 0.372140 7
0.198166 0.253632 1
0.795013 0.736307 18
0.805077 0.940232 18
0.778100 0.179182 10
0.961357 0.227284 0
0.726118 0.831550 18
0.812632 0.410272 6
0.618203 0.351375 9
0.197620 0.540476 7
0.013974 0.862174 0
0.265671 0.264884 6
0.716860 0.140058 2
0.117386 0.467565 2
0.924242 0.471792 4
0.455199 0.812753 8
0.586681 0.471795 0
0.907658 0.662922 1
0.886256 0.930365 11
0.609978 0.395831 3
0.552261 0.179265 6
0.293625 0.170910 17
0.260321 0.215757 10
0.093637 0.276013 10
0.392266 0.429715 4
0.472078 0.796580 4
0.785466 0.111177 6
0.507276 0.029163 10
0.551759 0.403811 2
0.466930 0.974161 5
0.016305 0.467852 9
0.583659 0.946767 6
0.138925 0.968444 10
0.542007 0.555680 8
0.005072 0.664923 7
0.026507 0.895701 10
0.837987 0.861329 9
0.763615 0.174610 4
0.252457 0.396458 1
0.555273 0.388828 8
0.560636 0.641669 16
0.009489 0.314310 1
0.403752 0.290265 2
0.086397 0.312476 2
0.532210 0.092036 7
0.060926 0.425845 9
0.131953 0.042855 9
0.590869 0.457869 10
0.791628 0.057667 5
0.751238 0.303853 8
0.985042 0.970327 3
0.792235 0.487629 3
0.945927 0.718177 7
0.212678 0.578415 9
0.784198 0.826752 12
0.594745 0.702846 2
0.295065 0.461324 4
0.339367 0.023235 13
0.813507 0.636670 7
0.944948 0.315304 9
0.762993 0.165220 9
0.800917 0.955187 18
0.639542 0.646003 3
0.150773 0.803700 6
0.477566 0.661582 11
0.195754 0.894163 3
0.232246 0.009477 10
0.015086 0.562096 1
0.337543 0.903428 6
0.234429 0.434053 10
0.948494 0.879878 10
0.430342 0.197820 10
0.821670 0.922465 13
0.693922 0.299145 3
0.609061 0.741312 9
0.096181 0.413195 2
0.708760 0.355837 2
0.446964 0.012259 14
0.851911 0.009842 4
0.174293 0.757334 10
0.112846 0.318504 8
0.510638 0.137491 5
0.211637 0.905286 10
0.746666 0.110502 9
0.297113 0.102018 13
0.743272 0.080762 9
0.594442 0.765927 0
0.416848 0.490092 13
0.664496 0.535990 7
0.875725 0.273579 10
0.684026 0.312880 5
0.883111 0.866431 8
0.814051 0.469624 6
0.324999 0.148880 9
0.545589 0.406806 7
0.647585 0.386661 3
0.809392 0.791476 17
0.652677 0.150652 9
0.964156 0.972123 1
0.906972 0.504610 7
0.385059 0.177891 9
0.897976 0.009341 4
0.055512 0.564907 2
0.972077 0.735055 5
0.038687 0.471090 1
0.335614 0.683122 3
0.974018 0.299627 3
0.842858 0.915815 17
0.907689 0.511266 3
0.240595 0.226364 4
0.575769 0.377159 8
0.556869 0.274484 1
0.196963 0.880520 2
0.001379 0.099433 10
0.560366 0.270864 4
0.179724 0.277184 1
0.100649 0.338654 5
0.181982 0.527188 9
0.156526 0.017459 9
0.018539 0.250723 6
0.781308 0.834187 15
0.775523 0.243595 6
0.846446 0.756640 13
0.182104 0.941226 6
0.180693 0.521568 10
0.290001 0.080172 15
