n 1000
m 1
tmax 16.000000
0.479081 0.641622 1
0.285156 0.024320 8
0.420172 0.980811 3
0.914132 0.757444 7
0.023087 0.351352 8
0.239363 0.057114 2
0.180171 0.584675 7
0.474167 0.284608 4
0.274051 0.801019 4
0.692386 0.212471 3
0.821659 0.050493 3
0.740049 0.829629 9
0.273839 0.983242 1
0.289322 0.532759 8
0.040898 0.154645 9
0.949730 0.411824 6
0.003723 0.107646 1
0.196471 0.439916 2
0.833715 0.305797 3
0.470096 0.786674 5
0.933693 0.918899 6
0.154010 0.474704 5
0.855645 0.330704 1
0.089684 0.501553 7
0.964885 0.444381 7
0.109501 0.183608 1
0.133934 0.839024 8
0.299125 0.665294 2
0.938091 0.777464 1
0.436914 0.569167 3
0.309446 0.272283 4
0.465941 0.139236 9
0.547565 0.326725 5
0.286528 0.336203 3
0.386010 0.219997 7
0.510834 0.494621 8
0.223800 0.762177 2
0.707802 0.850012 7
0.957930 0.335141 8
0.044184 0.348078 6
0.353177 0.109080 4
0.608361 0.258690 3
0.983942 0.349067 7
0.841268 0.705860 3
0.215544 0.557320 3
0.088468 0.339428 9
0.350546 0.050088 1
0.586346 0.515149 7
0.237957 0.291435 7
0.234703 0.999419 6
0.421132 0.351070 2
0.679464 0.191048 5
0.543069 0.288650 3
0.050476 0.542020 7
0.545176 0.779656 5
0.186409 0.868172 9
0.671810 0.584033 8
0.643704 0.549050 6
0.891185 0.133778 4
0.834815 0.960142 8
0.270843 0.474066 8
0.685772 0.796268 1
0.140554 0.146800 8
0.704106 0.199126 9
0.454153 0.090381 10
0.313600 0.209897 3
0.392180 0.690199 8
0.255878 0.509170 7
0.717803 0.024619 2
0.297124 0.570156 7
0.935327 0.125147 6
0.017361 0.234813 9
0.669075 0.215234 9
0.885861 0.925018 5
0.241141 0.843574 10
0.655476 0.877581 7
0.989725 0.997351 8
0.459636 0.675449 2
0.090715 0.537624 7
0.629706 0.791511 2
0.563766 0.448340 4
0.195464 0.939753 3
0.659641 0.103603 2
0.739399 0.994650 2
0.799471 0.148776 1
0.963103 0.905836 7
0.639852 0.022608 5
0.663069 0.144618 4
0.680608 0.545206 1
0.872396 0.499689 2
0.536386 0.187281 10
0.072302 0.269257 4
0.475493 0.073633 5
0.671643 0.375696 4
0.600499 0.472371 6
0.072741 0.093205 5
0.541568 0.357117 8
0.083874 0.200236 9
0.084477 0.877326 1
0.124126 0.988903 2
0.827273 0.440379 7
0.198351 0.259927 9
0.484807 0.740672 8
0.967368 0.184237 5
0.975413 0.394117 6
0.230424 0.265053 8
0.537981 0.398508 10
0.822382 0.771737 9
0.732893 0.048432 10
0.329886 0.950774 1
0.359472 0.229740 2
0.862533 0.010322 9
0.118588 0.432238 2
0.279596 0.216088 5
0.926476 0.595785 6
0.074653 0.946388 9
0.140584 0.574991 6
0.130876 0.615801 10
0.482947 0.476125 10
0.490107 0.249419 4
0.249323 0.629024 10
0.980810 0.208480 7
0.227266 0.380385 8
0.102159 0.665177 8
0.928145 0.424758 6
0.401914 0.381400 1
0.262472 0.645997 4
0.797566 0.815945 3
0.997708 0.053748 1
0.637690 0.277160 8
0.997278 0.547675 10
0.601348 0.577912 4
0.078487 0.967499 8
0.256949 0.930979 9
0.473018 0.412834 8
0.458930 0.614146 4
0.588957 0.393926 1
0.095337 0.348098 1
0.608088 0.399552 9
0.521580 0.249992 2
0.070528 0.742146 7
0.416243 0.338945 1
0.251083 0.279911 9
0.619259 0.106249 6
0.124944 0.523637 10
0.742460 0.319325 8
0.987095 0.667790 10
0.905334 0.698088 6
0.869908 0.799758 6
0.825055 0.695886 2
0.978839 0.453341 7
0.821032 0.705819 2
0.969248 0.702219 4
0.063539 0.014931 3
0.711012 0.530212 9
0.912947 0.198584 6
0.729746 0.539304 5
0.956249 0.902123 8
0.160125 0.804521 8
0.326660 0.914079 6
0.316541 0.897416 3
0.517969 0.505099 4
0.613716 0.407608 6
0.246735 0.033043 5
0.281254 0.196118 10
0.375429 0.248282 7
0.470769 0.882276 6
0.776738 0.330472 3
0.665066 0.579444 7
0.254178 0.951738 4
0.394939 0.538280 5
0.478253 0.002074 2
0.121167 0.932096 3
0.326273 0.639997 1
0.123276 0.393325 3
0.182077 0.014937 2
0.626693 0.054379 10
0.172516 0.711218 3
0.670197 0.683861 2
0.113152 0.437468 4
0.842747 0.461576 8
0.161463 0.792766 10
0.974926 0.583905 9
0.962892 0.952811 9
0.221690 0.369300 10
0.362833 0.781674 10
0.457076 0.517921 7
0.453964 0.833174 4
0.392679 0.345866 3
0.204521 0.910194 3
0.686079 0.892377 9
0.257501 0.570015 10
0.163302 0.367348 3
0.580420 0.094629 7
0.790322 0.614333 9
0.853236 0.238663 1
0.502183 0.164636 1
0.349929 0.496638 6
0.324617 0.421170 6
0.892772 0.721819 5
0.840436 0.119319 9
0.301171 0.337835 10
0.363092 0.645737 3
0.412961 0.576344 7
0.892813 0.256385 6
0.597883 0.288084 7
0.915835 0.630969 2
0.845345 0.209655 10
0.566646 0.979077 7
0.327035 0.005695 9
0.536070 0.937246 7
0.215934 0.563800 3
0.456115 0.494441 4
0.238036 0.512569 10
0.862879 0.816935 7
0.643259 0.396470 5
0.649751 0.206247 7
0.187987 0.344809 8
0.562225 0.360822 2
0.717117 0.758432 9
0.420983 0.687001 6
0.775805 0.504352 7
0.872554 0.306829 6
0.404143 0.108478 3
0.022057 0.659526 10
0.492398 0.726782 2
0.405608 0.831388 9
0.049208 0.114830 7
0.444157 0.870856 8
0.711181 0.903927 7
0.444791 0.076510 6
0.097387 0.247336 9
0.321514 0.381663 8
0.786603 0.378722 2
0.201226 0.876202 9
0.148475 0.361176 7
0.756466 0.131140 8
0.578357 0.495911 8
0.708903 0.026772 4
0.974025 0.741865 3
0.627286 0.436278 4
0.006860 0.477964 1
0.679542 0.239037 10
0.666440 0.405696 4
0.527957 0.956484 3
0.511338 0.882566 4
0.658372 0.733435 10
0.916516 0.468636 3
0.718102 0.879968 4
0.231042 0.614136 2
0.386758 0.151361 10
0.538337 0.754167 9
0.681385 0.646835 7
0.998823 0.893290 1
0.316112 0.032423 4
0.486631 0.796352 3
0.743556 0.338725 8
0.275155 0.817249 9
0.025766 0.546716 10
0.966304 0.837126 5
0.301873 0.988149 9
0.263772 0.954559 6
0.623142 0.014694 10
0.736657 0.996500 9
0.723019 0.756943 9
0.143107 0.877690 10
0.511123 0.162482 3
0.790971 0.048521 7
0.523094 0.328035 10
0.644283 0.873556 2
0.903580 0.090135 8
0.452387 0.388292 3
0.552023 0.046447 1
0.127294 0.964817 2
0.512318 0.362689 1
0.065492 0.549199 8
0.130723 0.935440 6
0.741196 0.924683 5
0.884475 0.934697 6
0.228562 0.641977 1
0.003437 0.646868 6
0.011415 0.894939 7
0.211821 0.227374 7
0.321054 0.604826 7
0.171445 0.128355 3
0.734959 0.825493 4
0.731888 0.493224 5
0.506389 0.914552 4
0.908799 0.426488 9
0.513512 0.619316 4
0.099793 0.196770 2
0.631838 0.479584 10
0.599457 0.766540 1
0.411875 0.177886 6
0.168075 0.633280 9
0.835035 0.821922 7
0.290299 0.001592 2
0.049148 0.060603 8
0.506048 0.333607 6
0.047089 0.423723 9
0.791357 0.178173 8
0.530743 0.711820 8
0.853705 0.129932 5
0.372931 0.683389 10
0.969006 0.184064 8
0.553273 0.542956 6
0.096184 0.128735 8
0.550308 0.913256 6
0.459997 0.563414 7
0.329902 0.254050 1
0.007391 0.760897 4
0.204313 0.772006 4
0.195100 0.906564 3
0.043948 0.457778 1
0.818922 0.509221 8
0.523880 0.473629 1
0.546235 0.028747 1
0.461509 0.705372 2
0.805546 0.795733 1
0.676529 0.291791 10
0.651398 0.325359 5
0.343170 0.477380 6
0.955563 0.915815 3
0.615310 0.889868 8
0.620077 0.385323 10
0.544945 0.774450 8
0.860408 0.975539 3
0.272549 0.018943 9
0.641652 0.038119 8
0.382336 0.495270 3
0.112197 0.091486 8
0.499540 0.829715 2
0.076423 0.250088 7
0.961373 0.806211 3
0.064189 0.387695 10
0.050860 0.621591 8
0.014702 0.257671 3
0.617659 0.300376 3
0.200822 0.046590 2
0.267741 0.539996 8
0.073065 0.955525 10
0.490457 0.901277 10
0.450899 0.559777 7
0.665669 0.986888 4
0.011187 0.928872 8
0.303054 0.931819 6
0.762424 0.876984 10
0.682540 0.551437 2
0.113112 0.459450 1
0.231847 0.121736 7
0.481564 0.639878 1
0.762872 0.161261 10
0.203918 0.078760 7
0.093074 0.749416 8
0.495360 0.129033 4
0.478576 0.868246 1
0.373835 0.029885 10
0.068795 0.118515 7
0.387653 0.692877 4
0.359678 0.899440 7
0.208981 0.125566 7
0.520161 0.015146 8
0.272629 0.656677 6
0.882671 0.174655 2
0.548998 0.668316 10
0.455975 0.937158 5
0.968671 0.944331 2
0.684998 0.668079 7
0.715198 0.900158 2
0.086043 0.459944 1
0.878435 0.075983 2
0.785623 0.979043 3
0.031959 0.479960 3
0.107681 0.859656 9
0.416551 0.829893 10
0.337000 0.969557 10
0.902905 0.235725 8
0.353167 0.551402 1
0.387017 0.342868 9
0.443734 0.289351 9
0.658063 0.411494 4
0.945201 0.926409 5
0.820813 0.037913 1
0.603948 0.398575 2
0.603022 0.167550 3
0.048495 0.401689 6
0.534699 0.147954 9
0.730397 0.737532 8
0.299921 0.358416 6
0.878342 0.554373 8
0.598906 0.514051 5
0.886406 0.207160 5
0.564100 0.731232 5
0.051675 0.669939 9
0.126850 0.364469 3
0.419908 0.970895 3
0.244354 0.485343 3
0.532363 0.705218 1
0.643506 0.897108 10
0.164930 0.087726 1
0.356015 0.506938 1
0.005468 0.982471 6
0.016834 0.766537 5
0.032338 0.591859 3
0.013434 0.995209 1
0.170406 0.849038 4
0.366467 0.909562 1
0.693146 0.589826 4
0.210235 0.739574 4
0.754698 0.641619 4
0.772903 0.900424 2
0.497472 0.586984 6
0.174410 0.331674 8
0.521677 0.500804 4
0.234901 0.036016 2
0.529814 0.678196 9
0.473294 0.776360 2
0.940075 0.095520 4
0.368354 0.525862 5
0.665518 0.369156 7
0.758288 0.919525 9
0.267687 0.968309 5
0.596678 0.973781 3
0.757470 0.642154 4
0.226232 0.570446 5
0.074492 0.360709 6
0.182124 0.815790 8
0.963891 0.439212 8
0.233151 0.719162 10
0.042450 0.716691 4
0.275962 0.554836 4
0.216500 0.396947 2
0.145843 0.721331 10
0.116878 0.943151 6
0.983572 0.434092 10
0.720928 0.672797 9
0.372751 0.778927 5
0.589690 0.908088 9
0.046426 0.074184 8
0.224560 0.459006 7
0.806060 0.716756 10
0.578936 0.459836 4
0.167064 0.608282 3
0.979608 0.979881 8
0.187139 0.069728 4
0.696774 0.314672 4
0.238397 0.626691 10
0.949595 0.896625 9
0.991989 0.742908 5
0.471711 0.790840 1
0.585137 0.956733 4
0.831161 0.556099 8
0.774071 0.191236 1
0.769126 0.123054 7
0.245238 0.576973 10
0.874074 0.978495 3
0.351692 0.798781 2
0.146455 0.608663 3
0.935861 0.927363 7
0.907068 0.645125 4
0.276495 0.679471 7
0.293756 0.787602 2
0.851351 0.743995 3
0.274589 0.291469 2
0.646399 0.696877 6
0.822184 0.715497 4
0.892109 0.053518 6
0.371149 0.365040 3
0.923207 0.666485 9
0.436436 0.800475 3
0.636427 0.437103 6
0.270969 0.968157 9
0.542602 0.741078 7
0.253442 0.336381 10
0.782759 0.795423 10
0.629948 0.707542 4
0.505658 0.313660 2
0.533741 0.854948 9
0.494839 0.960933 3
0.407938 0.782679 8
0.392873 0.351986 7
0.793455 0.808418 7
0.390877 0.290612 1
0.766956 0.562529 8
0.087474 0.580722 6
0.411027 0.107971 2
0.707770 0.018452 7
0.607679 0.995953 7
0.426272 0.478077 6
0.137185 0.216685 6
0.825931 0.018037 10
0.567407 0.974330 8
0.271901 0.300258 8
0.734306 0.187787 6
0.601410 0.138775 1
0.428161 0.638640 8
0.807539 0.640156 8
0.312603 0.064774 5
0.804439 0.351362 5
0.225775 0.637939 1
0.641733 0.051340 8
0.312425 0.601440 5
0.527941 0.280595 4
0.495823 0.015107 4
0.460896 0.637869 4
0.599589 0.760978 4
0.255524 0.616528 4
0.283029 0.530561 6
0.375090 0.361209 4
0.749965 0.705384 2
0.244157 0.164011 4
0.660273 0.386049 10
0.858750 0.205703 1
0.643384 0.450487 5
0.657855 0.880795 6
0.251901 0.862013 2
0.836190 0.806763 3
0.160604 0.910462 9
0.332241 0.319870 3
0.377709 0.738748 9
0.767860 0.317285 1
0.158752 0.516037 10
0.569176 0.514381 7
0.791775 0.458201 2
0.376823 0.862340 2
0.398182 0.790192 6
0.025439 0.308239 1
0.272614 0.237643 10
0.304395 0.213322 4
0.738595 0.848821 6
0.081011 0.205337 5
0.664931 0.836027 9
0.983299 0.997948 8
0.389509 0.343219 2
0.836699 0.369180 8
0.323245 0.194853 9
0.917253 0.833747 6
0.046482 0.384833 8
0.027053 0.893391 8
0.122980 0.810079 1
0.623119 0.892939 6
0.146562 0.028384 4
0.636430 0.177118 10
0.540293 0.237778 4
0.927701 0.747315 5
0.248508 0.303613 3
0.231848 0.979352 1
0.425036 0.164706 3
0.817925 0.493752 10
0.369734 0.690461 9
0.459171 0.987172 7
0.127304 0.888231 2
0.547678 0.786595 2
0.955436 0.745185 1
0.125729 0.821980 4
0.539888 0.422045 8
0.082446 0.003409 9
0.470236 0.479253 7
0.295226 0.506533 5
0.971268 0.386412 9
0.228173 0.703173 3
0.542307 0.633589 6
0.143115 0.529556 2
0.653952 0.832436 2
0.226600 0.395000 4
0.290656 0.201300 6
0.596837 0.860104 4
0.280038 0.395616 8
0.819719 0.516510 10
0.204212 0.036814 8
0.159992 0.747338 5
0.161618 0.700228 9
0.512870 0.568422 2
0.886048 0.795714 2
0.204789 0.357966 3
0.879541 0.398356 7
0.206651 0.020871 2
0.992833 0.730970 5
0.750733 0.653155 6
0.160474 0.790940 9
0.882979 0.662584 4
0.993972 0.396878 1
0.548808 0.341742 2
0.146062 0.138803 7
0.960223 0.611652 2
0.024064 0.974764 8
0.149153 0.960005 1
0.968764 0.914928 8
0.111647 0.567297 6
0.822090 0.044789 6
0.249673 0.324374 10
0.464192 0.751265 1
0.641677 0.888557 2
0.023727 0.478312 5
0.335276 0.453685 6
0.547743 0.958513 3
0.528368 0.295208 3
0.810494 0.325134 3
0.285350 0.010410 3
0.684362 0.396676 2
0.043862 0.292451 3
0.351390 0.952489 8
0.626120 0.471445 6
0.440131 0.219743 4
0.020472 0.536639 4
0.998528 0.114741 4
0.530547 0.035934 5
0.423040 0.401860 3
0.658938 0.881038 5
0.875802 0.764829 1
0.662039 0.038996 10
0.530996 0.315232 7
0.752693 0.968246 9
0.449598 0.280317 6
0.339393 0.115118 5
0.340617 0.981130 9
0.227500 0.964208 5
0.669468 0.963765 2
0.293585 0.885286 9
0.993811 0.736823 2
0.914995 0.730944 5
0.673349 0.053638 2
0.578745 0.510027 2
0.210818 0.985613 6
0.446657 0.808662 6
0.057064 0.348001 3
0.940441 0.653768 6
0.728466 0.621181 4
0.039152 0.909435 4
0.299155 0.023707 3
0.971226 0.691197 2
0.387327 0.275329 7
0.071463 0.210258 8
0.996162 0.819355 7
0.819567 0.952540 8
0.144223 0.590587 1
0.724814 0.466525 1
0.256988 0.325159 6
0.777030 0.554681 9
0.575569 0.399299 10
0.683722 0.229106 4
0.193684 0.521775 4
0.531113 0.390440 3
0.111373 0.067341 5
0.491227 0.998262 7
0.165343 0.399622 1
0.581024 0.889429 7
0.482041 0.656889 2
0.079894 0.711456 9
0.122508 0.012519 9
0.386575 0.041209 5
0.012831 0.798779 5
0.008030 0.778200 3
0.513704 0.555502 3
0.913728 0.077058 10
0.762073 0.942933 8
0.603592 0.008927 2
0.298942 0.559975 7
0.356003 0.605193 9
0.127653 0.028038 5
0.711882 0.549107 3
0.561719 0.984076 5
0.778964 0.264998 9
0.906289 0.069770 10
0.391267 0.191377 10
0.899281 0.669164 7
0.291625 0.979883 8
0.174912 0.379431 9
0.280439 0.749996 3
0.305809 0.756489 6
0.196887 0.695285 7
0.082850 0.399709 7
