n 600
m 1
tmax 5.000000
0.111648 0.259944 5
0.154495 0.068694 2
0.077388 0.385617 2
0.403242 0.637193 1
0.419380 0.469662 3
0.146204 0.480800 5
0.232468 0.194984 7
0.776222 0.200971 2
0.039563 0.619914 4
0.270897 0.323827 6
0.962400 0.327815 5
0.550807 0.738586 3
0.007919 0.404686 3
0.909097 0.172088 3
0.552954 0.067136 2
0.032428 0.704637 1
0.391435 0.613485 3
0.281959 0.341494 5
0.585094 0.825109 3
0.692907 0.616230 9
0.053565 0.904099 5
0.149935 0.551145 2
0.828891 0.704111 6
0.735907 0.912981 3
0.443799 0.762095 4
0.880323 0.166914 1
0.446779 0.646538 2
0.167614 0.144430 2
0.072768 0.634211 2
0.247772 0.263076 7
0.176029 0.762927 1
0.839814 0.151980 3
0.302739 0.972278 3
0.084001 0.300319 3
0.236082 0.630893 5
0.488825 0.871671 1
0.297285 0.979248 3
0.763085 0.936875 3
0.538212 0.808226 5
0.173919 0.328296 2
0.314270 0.547020 1
0.523468 0.702409 2
0.914486 0.394300 5
0.786301 0.003930 1
0.243772 0.189778 8
0.319837 0.360265 5
0.156206 0.361375 3
0.667737 0.582353 9
0.632267 0.989270 4
0.435318 0.717044 4
0.317440 0.666966 5
0.997533 0.935629 5
0.867965 0.366391 2
0.309218 0.742759 1
0.298542 0.423729 5
0.608723 0.215336 2
0.256654 0.279479 10
0.636607 0.991659 5
0.766600 0.567420 6
0.136874 0.348806 3
0.353175 0.393363 4
0.867476 0.009182 3
0.321088 0.999302 2
0.609795 0.124995 5
0.677194 0.048316 1
0.640990 0.775887 6
0.729208 0.902721 5
0.817217 0.223470 1
0.898817 0.271841 4
0.810515 0.888727 3
0.125112 0.612514 1
0.894096 0.233403 4
0.706440 0.166169 2
0.583053 0.249629 4
0.208233 0.321314 1
0.889057 0.402993 3
0.743678 0.696516 9
0.993715 0.421687 5
0.486495 0.625762 9
0.936711 0.767822 2
0.169201 0.367647 1
0.007057 0.949052 5
0.566657 0.130341 4
0.010934 0.372692 5
0.672154 0.066580 3
0.123698 0.170341 4
0.910257 0.109606 2
0.229672 0.122251 8
0.833414 0.810414 6
0.628418 0.692700 7
0.520278 0.919149 2
0.127173 0.502540 2
0.398318 0.427696 1
0.397497 0.348932 4
0.077560 0.419149 5
0.025862 0.394468 2
0.497831 0.982758 4
0.040273 0.442589 5
0.455500 0.709087 3
0.781084 0.889136 1
0.328136 0.377321 2
0.720224 0.161557 2
0.674006 0.911439 1
0.680872 0.798899 7
0.630539 0.424376 7
0.038993 0.908032 3
0.084562 0.575234 3
0.865908 0.773529 10
0.104164 0.209257 1
0.933632 0.826634 5
0.421605 0.002250 1
0.128817 0.779623 1
0.918668 0.803125 4
0.713991 0.093016 2
0.620384 0.764112 4
0.243973 0.595165 3
0.036752 0.562451 3
0.970341 0.166926 2
0.180011 0.503430 2
0.455454 0.702698 1
0.036782 0.271864 2
0.252481 0.775584 1
0.797757 0.419575 5
0.487113 0.708748 2
0.688142 0.411603 1
0.830677 0.106321 3
0.262714 0.905172 1
0.559446 0.890207 3
0.671038 0.152657 4
0.118259 0.153584 1
0.603301 0.300229 5
0.322995 0.813681 1
0.345378 0.795090 1
0.474720 0.721792 5
0.656581 0.818737 7
0.656560 0.124267 1
0.019663 0.945890 2
0.266087 0.250811 8
0.505292 0.660127 8
0.274760 0.520457 5
0.335583 0.307369 6
0.877151 0.499648 3
0.339241 0.591678 2
0.806769 0.754489 10
0.488867 0.273047 2
0.851889 0.137171 3
0.603783 0.577840 10
0.605675 0.777345 2
0.557620 0.388624 3
0.338059 0.458810 1
0.029125 0.229531 4
0.808779 0.826120 8
0.901562 0.653872 2
0.331331 0.267698 6
0.041865 0.626896 1
0.341771 0.192940 10
0.817073 0.490271 4
0.274713 0.148580 6
0.797279 0.602136 7
0.154791 0.751456 5
0.431496 0.870213 2
0.132340 0.770783 1
0.723480 0.230192 4
0.040117 0.271330 1
0.706886 0.284106 2
0.632994 0.177453 4
0.037523 0.318484 3
0.073656 0.342238 3
0.911807 0.384264 4
0.337101 0.290619 9
0.232126 0.705765 4
0.357459 0.373671 1
0.159738 0.291376 2
0.519625 0.226015 3
0.142174 0.734014 2
0.777781 0.567456 3
0.349807 0.685042 4
0.117810 0.761078 1
0.707965 0.305597 1
0.296560 0.344509 2
0.607583 0.133306 3
0.854025 0.203772 1
0.803722 0.520447 2
0.825827 0.597680 9
0.966074 0.969820 3
0.105763 0.278206 2
0.047840 0.063432 5
0.024689 0.442823 3
0.577131 0.380918 3
0.114638 0.044710 2
0.239684 0.010166 3
0.946370 0.347231 5
0.942736 0.800100 4
0.871640 0.726915 10
0.433075 0.231976 8
0.795571 0.626899 9
0.261170 0.704271 1
0.058311 0.094013 5
0.336688 0.895516 3
0.953401 0.789048 1
0.202296 0.491920 5
0.072088 0.797343 4
0.543147 0.554499 9
0.124524 0.213858 5
0.447090 0.282988 2
0.573514 0.860186 3
0.030026 0.323145 4
0.978194 0.923098 2
0.901052 0.741500 6
0.631187 0.775942 7
0.488443 0.387876 2
0.863360 0.380427 3
0.124787 0.644706 1
0.164892 0.313237 4
0.481707 0.378435 4
0.814297 0.444251 1
0.310576 0.432427 5
0.922682 0.441886 4
0.187745 0.312625 4
0.685562 0.476217 9
0.864605 0.856244 3
0.383758 0.897689 5
0.542566 0.059504 4
0.103117 0.983819 4
0.903308 0.790037 9
0.698519 0.917820 2
0.617714 0.268932 4
0.471290 0.673159 4
0.447952 0.550850 1
0.908415 0.501725 3
0.174518 0.568805 1
0.521673 0.943129 2
0.673462 0.044338 4
0.242804 0.256863 9
0.972674 0.657569 2
0.535382 0.985664 2
0.280032 0.692412 4
0.407202 0.533473 5
0.771336 0.111252 1
0.136600 0.578828 3
0.431916 0.440428 4
0.066549 0.226143 2
0.173343 0.017048 2
0.848789 0.222323 1
0.010608 0.360103 3
0.877801 0.501038 2
0.069477 0.715345 2
0.620970 0.567400 7
0.624192 0.042422 2
0.658453 0.304490 3
0.586327 0.690900 6
0.964125 0.686248 2
0.210224 0.438692 4
0.547762 0.225120 4
0.691613 0.539841 7
0.426578 0.341697 2
0.234171 0.445564 5
0.321162 0.978667 4
0.209327 0.295999 2
0.210358 0.019590 4
0.277394 0.919588 4
0.399794 0.318917 1
0.189255 0.433429 5
0.972649 0.389030 2
0.022081 0.600975 1
0.741569 0.046894 2
0.467316 0.745180 5
0.477459 0.818616 5
0.789953 0.386047 3
0.153060 0.444802 1
0.249476 0.782693 3
0.711588 0.694306 7
0.505500 0.519436 9
0.844961 0.302095 4
0.573893 0.251728 2
0.545173 0.389341 1
0.127474 0.351640 5
0.971079 0.020493 4
0.682186 0.137778 4
0.007758 0.219042 5
0.810193 0.885960 2
0.903834 0.177938 1
0.350831 0.522169 5
0.418382 0.261860 9
0.667802 0.731073 8
0.872536 0.899041 5
0.488173 0.668109 4
0.909614 0.739461 10
0.795878 0.331323 3
0.169674 0.864136 2
0.416750 0.019851 4
0.796600 0.731471 9
0.317059 0.186312 8
0.278258 0.853274 5
0.069163 0.128619 1
0.380601 0.767322 5
0.809311 0.081330 4
0.904199 0.255282 4
0.930357 0.039648 4
0.114496 0.814089 1
0.751995 0.246160 1
0.131761 0.880864 4
0.490778 0.082702 5
0.242385 0.513293 3
0.670785 0.977695 1
0.006973 0.320637 1
0.267409 0.183567 6
0.694621 0.426459 3
0.733622 0.064753 5
0.136480 0.143604 1
0.421688 0.739105 3
0.181277 0.470215 1
0.892795 0.488691 4
0.468380 0.679591 3
0.532572 0.349563 4
0.457909 0.594172 4
0.407299 0.196383 8
0.342480 0.779529 1
0.746327 0.652769 6
0.110591 0.997552 5
0.828557 0.819679 8
0.896498 0.187794 1
0.106928 0.277305 5
0.967207 0.398775 4
0.055381 0.698289 5
0.377729 0.097574 6
0.254501 0.647065 2
0.095181 0.342765 3
0.355385 0.803730 1
0.371203 0.684721 5
0.595473 0.240892 3
0.103744 0.890563 3
0.252292 0.297838 8
0.485079 0.267802 3
0.776842 0.094234 2
0.656154 0.458499 8
0.768237 0.858248 6
0.735386 0.615504 7
0.877864 0.494468 1
0.243358 0.839270 1
0.937632 0.476821 2
0.708589 0.368346 1
0.565369 0.362319 3
0.005932 0.981985 3
0.925285 0.707577 1
0.049393 0.321350 3
0.876748 0.746074 9
0.746361 0.379733 4
0.455828 0.770305 1
0.775257 0.323020 4
0.524033 0.210243 2
0.039964 0.396297 5
0.236157 0.536254 5
0.797411 0.916062 5
0.454155 0.204678 7
0.075159 0.654414 1
0.207206 0.710704 5
0.247767 0.132021 8
0.551458 0.120388 2
0.261291 0.846405 5
0.016934 0.548546 2
0.905607 0.305242 1
0.931699 0.199170 4
0.262514 0.664607 2
0.980574 0.740736 5
0.688080 0.013068 4
0.961717 0.886413 3
0.545873 0.571863 7
0.632960 0.405229 2
0.849030 0.978819 5
0.458954 0.482810 3
0.005673 0.434736 1
0.910999 0.729608 10
0.595010 0.375647 4
0.692903 0.029668 4
0.719639 0.205191 4
0.980241 0.570778 1
0.201418 0.079489 3
0.826124 0.763350 8
0.988086 0.266979 2
0.128367 0.685056 3
0.845515 0.046549 5
0.866786 0.686090 8
0.568564 0.684617 10
0.093547 0.804645 3
0.329645 0.143451 9
0.575098 0.996570 2
0.080060 0.251415 2
0.631403 0.632106 6
0.575647 0.952437 1
0.229758 0.707397 4
0.747096 0.215923 3
0.220996 0.304422 4
0.202123 0.262473 8
0.274889 0.469524 4
0.301818 0.207380 7
0.330222 0.660520 4
0.993867 0.260052 2
0.067179 0.525336 1
0.284936 0.039407 10
0.127279 0.037680 4
0.956061 0.687551 1
0.322782 0.183496 9
0.944466 0.381162 4
0.966053 0.283106 2
0.686079 0.531538 7
0.749741 0.806750 6
0.085242 0.345028 1
0.488288 0.307412 3
0.417648 0.777908 3
0.613263 0.798897 4
0.635876 0.990299 3
0.912968 0.791276 1
0.028301 0.473362 5
0.547123 0.441013 6
0.643713 0.134403 5
0.286768 0.825017 4
0.490821 0.457178 1
0.333961 0.694867 2
0.443847 0.727195 2
0.446580 0.796164 4
0.881749 0.426190 3
0.742288 0.438584 1
0.677598 0.318177 5
0.663836 0.386299 3
0.613953 0.680633 7
0.801740 0.786140 10
0.375187 0.876000 1
0.226812 0.535910 1
0.879819 0.943532 3
0.175576 0.876312 2
0.244180 0.398870 1
0.540137 0.827426 5
0.606730 0.209890 2
0.480851 0.598265 6
0.465540 0.688844 4
0.273625 0.268839 8
0.008711 0.594842 5
0.783712 0.655039 8
0.896969 0.253833 1
0.753291 0.368981 3
0.437300 0.705274 1
0.167051 0.681723 1
0.032731 0.679936 5
0.620321 0.299258 1
0.083504 0.908545 2
0.345043 0.454187 3
0.172727 0.789674 2
0.239884 0.400304 5
0.982366 0.102478 2
0.325942 0.346397 2
0.041847 0.472780 1
0.250218 0.721588 5
0.917760 0.043330 3
0.804167 0.712438 9
0.973676 0.413904 2
0.454368 0.763738 1
0.043266 0.958634 3
0.827852 0.825048 7
0.120415 0.974305 2
0.930272 0.002113 3
0.433534 0.210900 6
0.877610 0.782892 8
0.856516 0.008134 4
0.682382 0.418880 4
0.847893 0.466495 5
0.233852 0.706964 5
0.303138 0.912560 3
0.550940 0.008640 3
0.322717 0.592294 2
0.576921 0.116199 3
0.611775 0.179107 2
0.371504 0.248565 9
0.053281 0.733262 2
0.027482 0.946145 3
0.158885 0.597914 2
0.639116 0.864533 4
0.767114 0.086216 2
0.004840 0.690536 3
0.330888 0.152458 10
0.318697 0.687375 3
0.122411 0.010054 4
0.970496 0.532486 2
0.330131 0.667384 5
0.865225 0.365887 2
0.284662 0.445598 2
0.399097 0.790333 1
0.245569 0.399125 4
0.851513 0.782026 10
0.506005 0.581964 10
0.164595 0.060747 1
0.836857 0.601265 8
0.940834 0.357350 2
0.009325 0.317671 4
0.873795 0.704226 7
0.297407 0.023117 2
0.786065 0.360314 2
