n 800
m 1
tmax 11.537604
0.413728 0.123005 1
0.718898 0.040404 2
0.625924 0.544778 1
0.556346 0.881593 2
0.217044 0.028526 1
0.702936 0.342013 3
0.407778 0.628437 3
0.020446 0.797270 3
0.272659 0.170270 1
0.111709 0.375153 1
0.074719 0.534464 3
0.590091 0.493183 3
0.920022 0.211892 2
0.476443 0.816994 2
0.957001 0.748162 2
0.367375 0.074490 1
0.974348 0.565488 2
0.029519 0.014020 3
0.098184 0.943202 2
0.301060 0.503656 2
0.977561 0.024053 1
0.778108 0.192955 1
0.230725 0.758788 2
0.587132 0.807825 3
0.670925 0.518453 3
0.255506 0.684448 1
0.402992 0.888566 1
0.412005 0.275169 2
0.991115 0.034845 2
0.342750 0.727812 1
0.550132 0.454983 1
0.019061 0.546972 3
0.968384 0.695738 3
0.484452 0.807301 2
0.816333 0.024191 2
0.659780 0.819533 3
0.311660 0.734304 1
0.957931 0.769701 1
0.414541 0.294011 2
0.712249 0.519147 8
0.225934 0.113831 1
0.032583 0.533927 2
0.488633 0.181497 2
0.091517 0.398163 1
0.570797 0.899589 1
0.754431 0.190284 2
0.649662 0.805428 1
0.599475 0.082841 2
0.842167 0.972899 3
0.625161 0.324600 3
0.139044 0.122139 3
0.213961 0.153824 1
0.538977 0.778450 2
0.442494 0.828751 3
0.959965 0.926582 3
0.060219 0.462838 1
0.829370 0.269928 2
0.675924 0.054313 1
0.689115 0.824366 3
0.937375 0.826270 3
0.777113 0.044931 2
0.646146 0.332601 3
0.647180 0.702448 6
0.825505 0.469015 2
0.762938 0.897754 2
0.388386 0.442359 3
0.559107 0.476854 2
0.479750 0.690151 1
0.509956 0.442802 2
0.407339 0.082271 1
0.641824 0.271734 1
0.823116 0.889326 1
0.996306 0.693707 1
0.885754 0.777598 1
0.182064 0.684457 1
0.678767 0.475151 1
0.102101 0.768594 1
0.664347 0.379200 1
0.604821 0.054540 3
0.376791 0.238485 1
0.586639 0.675341 8
0.192170 0.970027 1
0.288931 0.957493 2
0.961383 0.486472 2
0.680439 0.992733 3
0.194031 0.311908 2
0.656243 0.734845 8
0.910863 0.975940 3
0.383070 0.008483 2
0.489309 0.769940 2
0.984096 0.190055 2
0.492740 0.957218 2
0.590849 0.234281 1
0.754595 0.095153 2
0.388483 0.561544 3
0.557566 0.531917 2
0.884130 0.686606 6
0.809740 0.932223 2
0.408621 0.905010 2
0.828960 0.269630 3
0.959540 0.096372 1
0.582765 0.400189 1
0.135222 0.594575 3
0.034619 0.188264 2
0.345778 0.743740 2
0.832863 0.728638 8
0.615063 0.368257 2
0.824008 0.048497 3
0.149148 0.666858 1
0.264962 0.119970 3
0.164739 0.888328 1
0.286674 0.215932 3
0.000737 0.009785 1
0.703535 0.993939 1
0.472177 0.598867 2
0.435375 0.834886 2
0.761380 0.196688 2
0.893504 0.054727 1
0.824656 0.302878 1
0.417645 0.062045 3
0.442584 0.202499 2
0.526911 0.575875 1
0.943115 0.099765 3
0.179991 0.470796 2
0.228472 0.996850 2
0.752505 0.554527 8
0.859204 0.053453 1
0.450626 0.146261 2
0.268414 0.329108 2
0.136847 0.096490 3
0.599729 0.545096 2
0.795186 0.914255 2
0.426978 0.504124 3
0.858274 0.248816 1
0.467785 0.700050 3
0.157305 0.696240 1
0.910692 0.841703 2
0.314457 0.770435 3
0.343540 0.470852 2
0.747181 0.792339 7
0.963846 0.611157 1
0.195221 0.928374 2
0.587794 0.212173 3
0.491798 0.185179 1
0.349922 0.288905 2
0.065589 0.838243 1
0.497217 0.063835 2
0.418300 0.198610 2
0.327824 0.799385 2
0.141306 0.317419 1
0.378675 0.710034 2
0.793253 0.635108 8
0.355721 0.133292 1
0.342232 0.437321 3
0.173965 0.315165 2
0.715332 0.817351 2
0.673858 0.502049 2
0.941121 0.027433 2
0.886332 0.711573 1
0.443808 0.830793 2
0.924651 0.256966 2
0.210933 0.554861 2
0.171396 0.028503 1
0.088620 0.507529 1
0.755384 0.066573 1
0.235323 0.191792 1
0.691256 0.833748 2
0.839851 0.174565 3
0.267111 0.119083 2
0.024676 0.979008 3
0.949045 0.690078 1
0.617313 0.203988 3
0.066368 0.645292 2
0.152567 0.427006 2
0.162027 0.944962 1
0.143058 0.078770 1
0.055069 0.995915 3
0.688249 0.546978 6
0.365894 0.608223 3
0.374812 0.804219 3
0.268154 0.146355 3
0.144423 0.456430 1
0.028216 0.072697 2
0.323357 0.263254 3
0.095845 0.668248 2
0.209082 0.369638 3
0.681034 0.204203 2
0.111066 0.250741 2
0.768642 0.475113 2
0.010095 0.665218 3
0.901790 0.589315 3
0.732306 0.921880 3
0.723574 0.409755 2
0.829261 0.326950 3
0.167066 0.408394 1
0.440436 0.853984 3
0.347705 0.394047 3
0.025509 0.695740 1
0.386922 0.724194 2
0.996094 0.837697 3
0.651007 0.817456 1
0.607992 0.269688 1
0.832749 0.292713 1
0.123523 0.563601 2
0.410209 0.066877 2
0.278332 0.094075 1
0.170185 0.678872 1
0.549669 0.073536 2
0.273283 0.627344 1
0.292486 0.729888 1
0.628615 0.579192 6
0.569453 0.991524 2
0.272136 0.813676 2
0.893047 0.856319 2
0.010147 0.615362 2
0.269726 0.472406 2
0.371822 0.262060 1
0.876134 0.364381 2
0.085974 0.813204 3
0.695491 0.617383 6
0.690752 0.102179 3
0.184313 0.292377 2
0.136932 0.943754 1
0.896031 0.804891 1
0.712959 0.735008 8
0.433795 0.847329 2
0.902225 0.518105 3
0.883350 0.500999 2
0.873936 0.853046 3
0.637417 0.835844 3
0.414224 0.368044 3
0.298351 0.167656 2
0.562781 0.322837 1
0.074606 0.540788 3
0.390188 0.427708 1
0.968342 0.623575 3
0.778890 0.244853 1
0.091960 0.017610 2
0.157514 0.258364 1
0.829341 0.621854 7
0.174345 0.782313 3
0.577709 0.149374 2
0.069859 0.043599 1
0.366283 0.794785 2
0.669671 0.936078 2
0.126090 0.633949 2
0.263619 0.519555 2
0.845865 0.113569 3
0.203865 0.509265 2
0.571041 0.057310 3
0.451354 0.642029 1
0.008302 0.766107 2
0.997694 0.688182 1
0.736316 0.602218 7
0.213153 0.501782 3
0.169648 0.285365 1
0.587822 0.533766 2
0.667675 0.547329 7
0.143949 0.704334 2
0.891591 0.997219 2
0.232860 0.027559 1
0.379108 0.348832 3
0.457574 0.496260 3
0.932598 0.982765 2
0.809984 0.173353 3
0.924814 0.276692 1
0.596321 0.357952 1
0.228828 0.741194 1
0.158247 0.451187 3
0.964313 0.189888 2
0.691274 0.244043 1
0.860276 0.327186 2
0.685113 0.569996 8
0.648225 0.041963 1
0.329973 0.252379 2
0.730623 0.385845 3
0.445160 0.796837 3
0.328972 0.760387 2
0.950826 0.885642 2
0.177007 0.460367 1
0.129879 0.985324 3
0.323374 0.296138 1
0.024053 0.713370 1
0.183823 0.564519 2
0.982427 0.365524 3
0.482639 0.667402 3
0.528410 0.944282 1
0.812719 0.862571 3
0.637591 0.753317 6
0.079445 0.370223 3
0.795646 0.854795 1
0.359954 0.485194 3
0.006946 0.210462 3
0.775376 0.188908 2
0.994626 0.729340 2
0.639449 0.211779 1
0.192021 0.029163 2
0.722091 0.770670 7
0.660303 0.595413 8
0.337848 0.767704 3
0.090629 0.889816 2
0.785903 0.170282 2
0.645694 0.862171 1
0.666321 0.853656 3
0.148695 0.284787 3
0.291664 0.403037 1
0.774535 0.817561 1
0.524407 0.125899 1
0.913144 0.059262 2
0.712370 0.252419 2
0.314333 0.803040 1
0.022286 0.316177 2
0.047072 0.475809 1
0.441354 0.467112 1
0.613162 0.191854 1
0.765948 0.779177 6
0.140587 0.075031 2
0.524573 0.516339 3
0.995528 0.361182 3
0.625523 0.296803 3
0.408486 0.222560 1
0.537103 0.939921 2
0.386487 0.198084 1
0.906238 0.193309 1
0.548959 0.512546 1
0.491461 0.548487 2
0.176007 0.638642 1
0.322295 0.244448 1
0.375275 0.443452 3
0.507657 0.528678 3
0.121431 0.794362 3
0.556221 0.551907 1
0.075364 0.328721 3
0.172223 0.046632 1
0.330490 0.568272 1
0.563494 0.937217 2
0.340176 0.620853 2
0.161033 0.724150 1
0.547131 0.565140 3
0.331974 0.549176 3
0.274638 0.478375 1
0.058299 0.327697 3
0.255577 0.144732 2
0.275747 0.852889 1
0.437215 0.878056 2
0.204382 0.495279 1
0.738530 0.190658 1
0.901926 0.008418 3
0.822113 0.928802 1
0.471342 0.572175 3
0.373103 0.061654 2
0.510342 0.513531 1
0.744941 0.580234 6
0.767229 0.555006 6
0.769625 0.144269 1
0.303655 0.729829 2
0.677711 0.825047 2
0.694273 0.304530 3
0.727140 0.353973 1
0.985597 0.773684 3
0.872249 0.170798 3
0.739103 0.257873 3
0.329982 0.794085 1
0.983837 0.390242 1
0.395977 0.928440 1
0.773824 0.183877 1
0.936606 0.344497 1
0.511334 0.460736 2
0.805367 0.674762 7
0.235046 0.472493 1
0.413752 0.752001 2
0.320403 0.291556 3
0.969171 0.282553 1
0.891949 0.541171 2
0.703866 0.815518 3
0.382494 0.684487 2
0.821009 0.983033 1
0.887956 0.050595 1
0.051166 0.822342 3
0.390856 0.724781 3
0.017271 0.614388 3
0.286450 0.667811 1
0.815519 0.164722 1
0.426083 0.248402 2
0.777185 0.543589 6
0.908450 0.668419 3
0.423444 0.040493 2
0.157246 0.963848 1
0.642017 0.496918 1
0.844284 0.279641 3
0.216948 0.973020 1
0.364450 0.991664 2
0.291955 0.060143 3
0.144054 0.648278 1
0.509604 0.385246 3
0.332035 0.321278 3
0.712422 0.243426 1
0.984692 0.993514 3
0.889902 0.599508 3
0.464345 0.152257 2
0.310771 0.663721 2
0.277094 0.188120 1
0.554586 0.773583 3
0.043914 0.171896 2
0.443250 0.172580 1
0.336656 0.451165 2
0.345604 0.667670 3
0.879811 0.615258 3
0.721788 0.902182 3
0.019658 0.282387 3
0.420658 0.819826 2
0.374511 0.297232 2
0.761696 0.002861 2
0.741368 0.545852 8
0.253590 0.150424 2
0.850184 0.556111 1
0.897925 0.444369 2
0.791774 0.367895 2
0.902186 0.404663 2
0.372055 0.855489 2
0.696285 0.702053 7
0.291541 0.483791 1
0.792419 0.308687 2
0.044804 0.210794 2
0.492656 0.325291 3
0.966995 0.323781 2
0.658921 0.574235 7
0.641038 0.698449 6
0.658492 0.663049 6
0.262670 0.566167 2
0.867895 0.593255 8
0.335471 0.620262 2
0.568664 0.284615 1
0.651048 0.269439 2
0.303122 0.422002 3
0.121069 0.606357 3
0.716894 0.236563 2
0.551946 0.836819 2
0.345930 0.085425 3
0.335597 0.715692 3
0.327143 0.824589 2
0.988720 0.898909 1
0.316067 0.677789 1
0.350398 0.894461 2
0.021080 0.267420 1
0.017593 0.090227 1
0.867277 0.465311 3
0.161292 0.950258 3
0.909900 0.893787 1
0.914717 0.950179 2
0.403636 0.127353 1
0.213210 0.276754 1
0.572901 0.700726 1
0.656428 0.247377 2
0.100101 0.501149 1
0.723261 0.259775 2
0.978915 0.593778 1
0.421360 0.418762 1
0.457755 0.647673 2
0.163857 0.837060 2
0.154943 0.325588 1
0.096491 0.859664 3
0.774064 0.917085 2
0.599062 0.728537 7
0.573337 0.857797 3
0.339561 0.114424 1
0.802029 0.241221 3
0.254063 0.749523 1
0.139711 0.558311 2
0.353372 0.884560 2
0.762408 0.795370 6
0.527923 0.808913 2
0.708686 0.227117 3
0.621704 0.461157 1
0.396133 0.139211 3
0.533975 0.269457 2
0.205943 0.701996 2
0.585210 0.619416 6
0.350192 0.503902 2
0.408390 0.674324 1
0.694997 0.206176 1
0.866458 0.931518 1
0.574686 0.570794 3
0.958830 0.073652 3
0.320597 0.829536 1
0.451385 0.645945 3
0.416040 0.111167 3
0.075016 0.613858 2
0.510537 0.452428 1
0.414952 0.032096 3
0.342217 0.525734 2
0.721546 0.350838 3
0.684713 0.374733 3
0.141219 0.533604 2
0.270938 0.826291 1
0.743142 0.770722 8
0.022502 0.499650 1
0.917271 0.083590 1
0.784494 0.541841 6
0.133540 0.568265 3
0.097340 0.458323 3
0.508428 0.160631 2
0.561308 0.820541 3
0.802158 0.899853 3
0.762962 0.506720 2
0.225439 0.246264 3
0.195429 0.481482 3
0.914225 0.162202 1
0.437674 0.313039 1
0.832647 0.011200 3
0.958983 0.333252 2
0.790022 0.602469 7
0.332586 0.895331 3
0.416124 0.250789 1
0.347263 0.332115 3
0.892319 0.247570 3
0.755519 0.159977 1
0.156787 0.685362 1
0.285512 0.147631 1
0.170483 0.076904 1
0.247340 0.713273 2
0.566496 0.539040 1
0.336364 0.886751 1
0.658192 0.339022 2
0.008048 0.402779 2
0.327160 0.625885 1
0.003676 0.373243 1
0.293476 0.304557 3
0.507420 0.093393 1
0.392642 0.005617 3
0.945497 0.391502 3
0.249042 0.935019 3
0.701473 0.891531 2
0.548497 0.797616 1
0.994454 0.592510 1
0.437563 0.661339 1
0.277434 0.640113 3
0.380832 0.326015 1
0.063098 0.286212 1
0.986624 0.954575 1
0.628462 0.200880 3
0.422331 0.480018 3
0.395264 0.647763 1
0.704694 0.005349 3
0.847200 0.581177 8
0.615772 0.276520 3
0.017396 0.597734 1
0.136510 0.464926 3
