n 600
m 1
tmax 22.500000
0.470594 0.145612 3
1.000000 0.638963 1
0.222910 0.430207 3
0.665569 0.153532 2
0.880512 0.653461 2
0.294579 0.404131 5
0.589586 0.286507 4
1.000000 0.631554 2
0.252440 0.384667 4
0.435468 0.206885 5
0.968086 0.655512 1
0.504579 0.411400 2
0.521212 0.232090 5
1.000000 0.534412 0
0.298694 0.149619 1
0.539160 0.197486 4
0.967363 0.674017 2
0.297144 0.259728 3
0.410410 0.286862 3
1.000000 0.672866 3
0.303000 0.445223 2
0.371861 0.307109 2
1.000000 0.836368 1
0.147978 0.514672 2
0.432636 0.208438 2
1.000000 0.741415 1
0.240374 0.405754 2
0.369357 0.353581 1
1.000000 0.795967 3
0.465108 0.393460 2
0.398562 0.289946 5
0.845302 0.593060 2
0.317015 0.343987 2
0.606228 0.259923 3
0.992725 0.715043 1
0.268457 0.313558 5
0.603165 0.253000 4
1.000000 0.675445 1
0.417668 0.196253 5
0.423242 0.400895 1
1.000000 0.796349 3
0.398150 0.198955 3
0.432708 0.202013 2
0.946453 0.719100 2
0.438937 0.423530 1
0.374131 0.106598 0
1.000000 0.545685 3
0.406943 0.178480 4
0.407425 0.272744 2
1.000000 0.487594 3
0.246339 0.296591 4
0.582137 0.169212 2
0.948570 0.522068 1
0.303571 0.375117 3
0.563339 0.275303 4
0.847789 0.788207 0
0.399371 0.327508 3
0.488198 0.362676 5
0.900740 0.607283 1
0.254278 0.245845 3
0.410955 0.197190 5
1.000000 0.835547 3
0.220818 0.463656 5
0.432296 0.228134 5
1.000000 0.669222 0
0.326034 0.400660 3
0.419957 0.217206 5
0.927196 0.622918 2
0.255789 0.329754 3
0.535776 0.355868 5
1.000000 0.880388 1
0.338024 0.378470 0
0.428511 0.289960 3
1.000000 0.629221 0
0.164695 0.324112 4
0.281288 0.333862 5
0.871496 0.672900 0
0.286625 0.276640 1
0.534545 0.345549 5
1.000000 0.768667 2
0.445457 0.430965 3
0.430494 0.087314 1
0.809219 0.558005 1
0.270768 0.199006 1
0.530845 0.447692 0
0.991891 0.596425 0
0.146910 0.156789 0
0.499664 0.222454 3
1.000000 0.608567 1
0.280778 0.237083 0
0.633188 0.285178 3
0.842571 0.649435 0
0.382030 0.404317 0
0.347446 0.311838 3
0.817376 0.633677 2
0.432748 0.433166 1
0.549016 0.263143 3
1.000000 0.663838 3
0.442441 0.298102 3
0.476622 0.248061 4
1.000000 0.796665 1
0.194945 0.436053 3
0.519464 0.267672 3
0.989727 0.635395 2
0.472540 0.366773 3
0.495971 0.315696 4
1.000000 0.669600 1
0.251857 0.307139 4
0.684876 0.368106 0
1.000000 0.687716 1
0.236185 0.492176 3
0.417501 0.187164 5
1.000000 0.499281 1
0.284986 0.352923 4
0.552422 0.353300 4
0.869306 0.609764 0
0.225787 0.315070 4
0.500607 0.260838 4
0.961926 0.716592 3
0.267927 0.279298 2
0.406781 0.202767 2
1.000000 0.679529 0
0.293699 0.271205 2
0.522975 0.429524 3
0.908095 0.677863 3
0.351066 0.411300 1
0.608646 0.270356 5
0.937016 0.649032 0
0.389230 0.394781 2
0.537084 0.165481 5
1.000000 0.545280 2
0.311608 0.393527 4
0.536930 0.270096 2
0.881296 0.592680 1
0.289913 0.390024 2
0.562125 0.244307 2
0.974133 0.690699 2
0.312104 0.347605 4
0.587801 0.238646 2
0.959560 0.642909 1
0.296610 0.376091 4
0.475215 0.297752 5
1.000000 0.596678 3
0.371765 0.215107 2
0.430217 0.087683 3
0.976097 0.629627 2
0.221543 0.293178 4
0.481958 0.285945 4
0.950053 0.753242 0
0.291711 0.331662 4
0.560791 0.260469 3
0.954913 0.643408 2
0.402103 0.204826 4
0.521996 0.167568 5
0.969526 0.542368 1
0.363186 0.265491 1
0.390052 0.152506 2
1.000000 0.709214 3
0.262414 0.434629 2
0.390037 0.224434 3
0.908221 0.715412 0
0.318858 0.519315 5
0.421546 0.326043 3
1.000000 0.761593 3
0.358404 0.497642 1
0.451888 0.152674 5
1.000000 0.717392 3
0.314050 0.469191 3
0.592076 0.248453 4
1.000000 0.707976 0
0.321505 0.280999 1
0.289779 0.166316 2
1.000000 0.763131 3
0.336291 0.441010 4
0.472103 0.330703 5
0.947908 0.670213 2
0.196201 0.273157 2
0.472553 0.251770 3
0.934553 0.663591 0
0.268436 0.347602 3
0.488529 0.304285 2
0.971408 0.793221 0
0.287998 0.368553 4
0.479386 0.334186 5
0.951494 0.536725 0
0.215379 0.241668 0
0.437041 0.326769 5
0.918436 0.637818 2
0.357587 0.200771 1
0.428266 0.063405 1
0.887412 0.570604 3
0.274675 0.222099 0
0.479952 0.291278 2
0.847023 0.697240 3
0.298949 0.338157 2
0.539737 0.281459 5
0.945019 0.735667 1
0.267440 0.197401 1
0.608753 0.261457 5
1.000000 0.574673 1
0.307114 0.264467 1
0.414344 0.171731 5
1.000000 0.813259 0
0.336261 0.196019 2
0.570879 0.139429 4
1.000000 0.645230 1
0.320542 0.359435 3
0.404874 0.253356 4
0.904086 0.824743 2
0.284124 0.350314 4
0.541830 0.262340 2
0.943941 0.658889 3
0.451610 0.352937 2
0.397733 0.306719 3
1.000000 0.688364 2
0.245130 0.443894 3
0.482309 0.212186 3
0.869453 0.764262 0
0.315689 0.264186 2
0.409589 0.292991 2
0.935360 0.710753 2
0.339231 0.273315 2
0.462566 0.189707 4
0.784123 0.577880 1
0.383816 0.206616 2
0.406825 0.168505 2
0.900698 0.589502 2
0.280930 0.353220 2
0.494347 0.313960 2
0.911269 0.694695 0
0.332993 0.444324 3
0.500102 0.093507 4
0.994330 0.616426 3
0.303543 0.583691 0
0.443964 0.330154 2
1.000000 0.656119 2
0.225616 0.409019 4
0.413174 0.203230 2
0.869504 0.697631 1
0.354031 0.362523 3
0.520271 0.102844 5
0.998766 0.699815 2
0.264138 0.371995 2
0.503101 0.187988 2
0.957446 0.565928 0
0.322675 0.393308 4
0.549012 0.282710 3
0.851194 0.760775 0
0.220671 0.500225 5
0.588721 0.314617 4
0.900339 0.803663 1
0.383855 0.301133 3
0.399915 0.256534 2
0.932204 0.678172 1
0.339365 0.481064 0
0.509816 0.103353 2
1.000000 0.652302 3
0.185703 0.265137 1
0.400592 0.389329 0
1.000000 0.686263 0
0.287531 0.248562 3
0.527993 0.241116 5
1.000000 0.639014 0
0.361715 0.402110 3
0.434690 0.331314 3
0.835329 0.734273 0
0.291523 0.380673 4
0.339699 0.308800 3
0.960374 0.675789 0
0.354994 0.324699 1
0.338853 0.317148 0
1.000000 0.754913 0
0.251235 0.288711 0
0.621891 0.319170 3
0.995189 0.625468 2
0.364043 0.343683 1
0.470855 0.262039 5
0.967752 0.656106 1
0.381911 0.475040 2
0.482885 0.179548 3
1.000000 0.592085 0
0.448139 0.332686 2
0.392144 0.270612 4
0.993527 0.542329 0
0.406600 0.375235 3
0.443590 0.393462 4
1.000000 0.770513 0
0.277718 0.213195 0
0.641671 0.216547 3
0.972935 0.678733 2
0.422373 0.130780 3
0.420081 0.334381 2
1.000000 0.729191 1
0.358808 0.299470 1
0.555476 0.347723 4
1.000000 0.703709 2
0.254521 0.208024 2
0.511501 0.331892 2
1.000000 0.696490 1
0.269003 0.147373 1
0.630254 0.210678 4
1.000000 0.677559 3
0.435807 0.428593 3
0.358982 0.212630 2
0.854124 0.634727 3
0.460708 0.359711 3
0.366815 0.271574 1
0.992159 0.542775 2
0.401270 0.315034 4
0.594568 0.214056 4
1.000000 0.752615 2
0.225645 0.283644 2
0.467496 0.205813 4
0.857535 0.704017 0
0.461832 0.465210 3
0.500059 0.277121 5
1.000000 0.734417 2
0.289030 0.426656 5
0.445004 0.184545 5
0.991921 0.819392 2
0.350139 0.531892 2
0.387333 0.248902 2
1.000000 0.719779 1
0.351115 0.236942 3
0.406775 0.256565 4
1.000000 0.744936 3
0.350343 0.371942 2
0.500501 0.203822 5
1.000000 0.651512 2
0.334706 0.232377 2
0.557693 0.232544 5
0.838367 0.669896 3
0.273356 0.365476 4
0.653453 0.319709 4
1.000000 0.613487 3
0.280889 0.296670 3
0.436459 0.238801 4
1.000000 0.627524 1
0.447362 0.387192 5
0.395560 0.113507 3
0.954620 0.772405 1
0.394594 0.468168 2
0.475368 0.318040 5
0.994226 0.525722 1
0.113109 0.397853 4
0.554887 0.191094 2
1.000000 0.628988 2
0.436211 0.308355 3
0.569170 0.326876 2
1.000000 0.574429 1
0.328542 0.438215 2
0.398214 0.320269 4
0.904471 0.599210 2
0.221322 0.372936 4
0.539115 0.162396 2
0.936576 0.638274 0
0.429355 0.479598 2
0.382074 0.406244 0
0.970152 0.660673 0
0.414988 0.238295 4
0.472312 0.207828 5
1.000000 0.715516 2
0.352027 0.360890 1
0.482995 0.332757 4
1.000000 0.729882 3
0.297509 0.293757 0
0.499298 0.148258 5
0.995612 0.621366 3
0.306478 0.342130 4
0.338675 0.219432 0
1.000000 0.710392 2
0.262264 0.196439 3
0.471005 0.297800 2
0.972912 0.628549 0
0.365894 0.265500 1
0.561714 0.179929 2
0.970811 0.733955 1
0.313347 0.541534 1
0.552082 0.358633 2
0.962564 0.818062 1
0.364403 0.320758 0
0.541720 0.329636 4
1.000000 0.799884 3
0.330595 0.310621 2
0.390294 0.189730 4
0.812082 0.786961 2
0.338295 0.331264 2
0.462883 0.385414 2
1.000000 0.598470 1
0.464034 0.321853 3
0.538338 0.294207 5
0.965050 0.669913 2
0.343419 0.343752 1
0.500465 0.258806 2
0.958908 0.682001 1
0.364659 0.278691 3
0.515325 0.256127 4
1.000000 0.568809 1
0.379915 0.319739 0
0.536024 0.228220 4
1.000000 0.732304 0
0.259312 0.289577 3
0.454369 0.201382 4
1.000000 0.624654 2
0.445613 0.321434 5
0.522006 0.253328 2
0.803519 0.581357 2
0.432956 0.304433 3
0.494236 0.190021 5
0.997476 0.602562 2
0.193418 0.236683 2
0.403417 0.351632 5
0.993189 0.695910 2
0.480591 0.200463 5
0.443709 0.282870 5
0.877534 0.691296 1
0.393408 0.228579 5
0.356878 0.075712 0
1.000000 0.656972 2
0.343226 0.318507 0
0.435127 0.180143 3
0.984740 0.743304 0
0.216098 0.348295 4
0.568589 0.240285 5
1.000000 0.613563 0
0.259315 0.342936 3
0.521849 0.247797 2
0.933522 0.637195 3
