n 800
m 1
tmax 7.053010
0.456425 0.672914 6
0.318202 0.618217 5
0.765069 0.694392 2
0.464164 0.918518 5
0.515979 0.758426 5
0.378331 0.694217 5
0.697943 0.586677 3
0.416117 0.799839 5
0.368765 0.654862 4
0.408372 0.574213 6
0.873018 0.742873 1
0.327903 0.811991 4
0.611862 0.707249 3
0.395295 0.595387 6
0.815399 0.717748 2
0.342457 0.911997 4
0.477402 0.721153 4
0.329437 0.698724 4
0.845741 0.769848 1
0.450250 0.990962 6
0.447328 0.651133 4
0.355504 0.643145 5
0.676755 0.621674 0
0.402814 0.840475 6
0.555717 0.812442 6
0.390403 0.635550 5
0.824274 0.719839 0
0.423500 0.862505 6
0.508368 0.737260 6
0.344647 0.665496 5
0.860437 0.721416 2
0.495353 0.982142 3
0.498512 0.572352 6
0.500694 0.772061 5
0.759099 0.725636 3
0.527471 0.820098 4
0.523724 0.643778 3
0.329196 0.708751 3
0.749284 0.636136 1
0.516347 0.815916 6
0.564806 0.769958 3
0.340072 0.719057 5
0.814694 0.724843 1
0.425112 0.801719 5
0.398680 0.601923 6
0.415853 0.770438 3
0.765103 0.728988 1
0.436764 0.865812 4
0.540594 0.602547 4
0.326981 0.632457 5
0.760964 0.751660 3
0.450014 0.852998 5
0.473034 0.686235 5
0.277277 0.636401 5
0.795891 0.777784 1
0.363695 0.918341 6
0.530565 0.661293 5
0.318048 0.685544 3
0.725100 0.766762 1
0.386194 0.919531 4
0.491474 0.653817 3
0.239248 0.472737 2
0.792977 0.716553 3
0.322433 1.000000 0
0.443817 0.635143 4
0.445979 0.617665 5
0.803813 0.745749 0
0.437657 0.847628 4
0.558980 0.675813 3
0.281203 0.729333 3
0.928270 0.691653 2
0.345199 0.875514 5
0.553828 0.607739 5
0.359928 0.626582 3
0.820620 0.731451 3
0.457417 0.970151 3
0.555171 0.656570 3
0.361580 0.756758 5
0.807684 0.684673 0
0.447884 0.849219 6
0.555704 0.771896 5
0.392629 0.666614 3
0.775990 0.687338 2
0.397659 0.975116 5
0.496748 0.586130 6
0.369238 0.600412 6
0.813122 0.711666 2
0.379262 0.796394 6
0.552299 0.615588 4
0.424677 0.608515 6
0.763788 0.681851 2
0.390312 0.941586 6
0.575589 0.684749 4
0.344721 0.750626 4
0.653430 0.730863 0
0.349836 0.894845 4
0.438043 0.767737 5
0.319080 0.682664 6
0.808818 0.589116 1
0.387286 0.931483 3
0.498051 0.682850 5
0.361126 0.707350 5
0.756339 0.834054 1
0.365983 0.754414 4
0.504720 0.611087 4
0.317282 0.655504 6
0.702147 0.735519 2
0.366898 0.784570 4
0.425582 0.739277 6
0.424199 0.700814 3
0.769025 0.741076 3
0.400864 0.893629 6
0.430073 0.629932 3
0.254629 0.769230 3
0.704167 0.655252 2
0.377348 0.866850 3
0.458866 0.665933 3
0.289034 0.652285 3
0.808110 0.724254 2
0.461519 0.988153 6
0.532294 0.715787 4
0.289574 0.707233 4
0.728273 0.773175 0
0.453286 0.851457 4
0.439666 0.632260 4
0.404954 0.729776 4
0.873088 0.855799 2
0.438397 0.803345 5
0.552646 0.698380 5
0.399594 0.681796 6
0.783173 0.828050 1
0.315078 0.777599 4
0.448990 0.670242 5
0.351346 0.659385 3
0.649738 0.664264 0
0.433454 0.891634 6
0.461454 0.748027 5
0.385140 0.719490 5
0.849014 0.811807 2
0.357263 0.945872 6
0.443048 0.742045 4
0.352191 0.679380 4
0.847018 0.666480 3
0.424780 0.911565 5
0.567124 0.640738 6
0.364497 0.654400 4
0.925959 0.686198 2
0.463182 0.958186 5
0.467485 0.742426 5
0.422120 0.619642 6
0.823982 0.663627 0
0.424757 0.927425 4
0.401366 0.610956 4
0.308895 0.556305 3
0.841406 0.658844 3
0.247454 0.907858 2
0.498260 0.647838 6
0.301802 0.558000 6
0.824211 0.728107 3
0.363031 0.936494 5
0.509162 0.742027 5
0.426048 0.742157 6
0.798750 0.691056 3
0.456146 0.895222 3
0.489641 0.631449 3
0.387903 0.589735 3
0.822384 0.671991 3
0.429231 0.954486 5
0.523041 0.628744 6
0.350903 0.613067 6
0.752489 0.725947 0
0.321051 0.800694 5
0.522957 0.712750 3
0.367010 0.642934 3
0.752238 0.674786 0
0.425999 0.910968 6
0.498665 0.629300 5
0.306529 0.743461 4
0.750556 0.741630 0
0.422300 0.854933 4
0.557855 0.598976 2
0.357586 0.647797 5
0.829686 0.668080 1
0.537642 0.895772 4
0.505010 0.585816 3
0.392904 0.632772 6
0.904464 0.640581 0
0.488454 0.977873 3
0.483717 0.702512 4
0.415998 0.722137 3
0.689818 0.666392 1
0.331557 0.891214 4
0.411484 0.662708 5
0.405067 0.700159 5
0.803743 0.782322 2
0.437367 0.971652 3
0.594555 0.707309 1
0.359909 0.714795 5
0.864358 0.754772 1
0.477197 0.857213 5
0.549064 0.741935 3
0.362438 0.646178 4
0.751645 0.617227 3
0.354077 0.916614 6
0.467747 0.689686 3
0.276093 0.659721 3
0.765551 0.630623 3
0.348993 0.800403 4
0.550994 0.725922 4
0.321157 0.672708 4
0.817236 0.679936 1
0.404912 0.779272 5
0.488744 0.678451 4
0.364540 0.676306 5
0.703447 0.761549 3
0.426291 0.955472 5
0.404899 0.645773 6
0.260021 0.723522 6
0.878729 0.671220 2
0.494807 0.821857 3
0.461101 0.720495 3
0.405580 0.669932 6
0.789595 0.700838 2
0.325949 0.843122 3
0.484464 0.576218 3
0.305714 0.605401 3
0.708801 0.768342 2
0.275482 0.906717 0
0.509095 0.677433 6
0.287981 0.630925 6
0.782635 0.741887 2
0.406697 0.833949 5
0.542508 0.701405 3
0.335074 0.688881 5
0.729460 0.642189 0
0.328091 0.912489 6
0.671044 0.680225 1
0.457177 0.652254 3
0.761784 0.645331 3
0.288051 0.826480 1
0.504770 0.627679 4
0.431392 0.632302 6
0.770764 0.675997 1
0.455806 0.923281 5
0.417498 0.648213 4
0.290672 0.662740 5
0.808781 0.720205 0
0.349595 0.974185 6
0.569211 0.610167 2
0.437525 0.724020 6
0.802569 0.727916 2
0.480157 0.945641 6
0.489190 0.651074 5
0.298051 0.635678 3
0.743427 0.739749 2
0.392078 0.924045 3
0.487474 0.577774 3
0.339812 0.614254 6
0.749011 0.705379 0
0.434679 0.822990 3
0.494026 0.578947 3
0.342446 0.721670 4
0.798624 0.707165 2
0.498362 0.913741 3
0.408791 0.544425 6
0.346153 0.529104 5
0.737493 0.625947 3
0.303582 0.955183 5
0.559389 0.759878 6
0.320690 0.655605 4
0.761263 0.646647 1
0.488535 0.929884 4
0.462474 0.556021 4
0.297339 0.682742 6
0.724115 0.748904 0
0.504034 0.883235 3
0.458455 0.758832 3
0.353609 0.634960 6
0.928399 0.582883 1
0.410331 0.942694 4
0.455661 0.652546 6
0.361740 0.664347 6
0.732351 0.723647 3
0.394723 0.900857 3
0.468885 0.807035 3
0.483246 0.697142 5
0.767938 0.706131 2
0.455402 0.968161 5
0.462681 0.655703 4
0.298731 0.585236 5
0.798194 0.817344 3
0.422434 0.911319 4
0.475723 0.680329 4
0.371489 0.630364 3
0.730338 0.717822 0
0.351764 0.808506 4
0.471708 0.702001 6
0.335159 0.731072 6
0.670137 0.729920 3
0.485360 0.880758 6
0.478496 0.662977 4
0.264806 0.611639 5
0.767270 0.719365 3
0.437662 0.897694 4
0.460881 0.711248 6
0.422631 0.611300 5
0.761977 0.625978 1
0.455701 1.000000 5
0.506700 0.643575 5
0.238987 0.589250 4
0.765408 0.715510 0
0.389777 0.982214 6
0.479608 0.734030 5
0.457973 0.637467 5
0.781231 0.633904 0
0.388405 0.923413 4
0.450239 0.733513 6
0.358826 0.664358 4
0.689331 0.717140 3
0.439918 0.838921 4
0.463514 0.781159 5
0.368022 0.668775 6
0.824537 0.711343 0
0.429041 0.798574 3
0.535392 0.666957 5
0.332143 0.690543 3
0.746241 0.793630 1
0.385084 1.000000 6
0.492968 0.623030 5
0.370096 0.629092 6
0.701025 0.567776 3
0.418500 0.928582 3
0.539834 0.652744 4
0.479878 0.513976 0
0.727023 0.688859 1
0.349243 0.838812 4
0.394829 0.667342 3
0.355181 0.564526 5
0.791009 0.689892 3
0.458440 0.797317 4
0.497809 0.683869 5
0.418468 0.710897 5
0.801585 0.746154 0
0.396216 0.822148 3
0.431824 0.661523 4
0.344135 0.642582 4
0.752425 0.765326 1
0.340819 0.965697 5
0.547080 0.619347 6
0.351451 0.603018 3
0.686657 0.659169 0
0.404264 0.935380 5
0.433804 0.672984 4
0.263524 0.635695 6
0.785288 0.758091 2
0.400024 0.881163 4
0.405218 0.648401 5
0.407572 0.562978 4
0.753209 0.691304 0
0.474793 0.991440 6
0.415596 0.597017 3
0.345381 0.658938 4
0.749531 0.614446 1
0.503714 0.799117 5
0.450230 0.674691 6
0.209962 0.645164 6
0.645301 0.634750 3
0.465376 1.000000 3
0.398262 0.656064 4
0.420404 0.639961 5
0.781814 0.692483 1
0.260496 0.778815 5
0.416913 0.656605 3
0.360956 0.619701 5
0.790099 0.838234 1
0.360736 0.877417 3
0.528820 0.617766 5
0.308300 0.551742 4
0.856446 0.796379 1
0.411334 0.949074 5
0.436299 0.592470 3
0.276351 0.684679 6
0.750726 0.628034 2
0.374259 0.944050 6
0.454226 0.632954 4
0.365978 0.635246 4
0.742594 0.693409 3
0.351846 0.961953 6
0.447081 0.706667 3
0.479365 0.578413 4
0.787425 0.584723 0
0.371251 0.930202 4
0.368825 0.767406 6
0.202392 0.610363 2
0.844209 0.789112 1
0.307818 0.973414 3
0.410423 0.553176 5
0.474045 0.633536 5
0.901874 0.755446 2
0.497117 0.847135 3
0.380313 0.641425 6
0.366624 0.791812 6
0.833425 0.790980 2
0.399453 0.808831 6
0.441026 0.614333 5
0.247527 0.667651 3
0.724271 0.648258 1
0.472171 0.982157 6
0.495737 0.618802 5
0.399619 0.693506 5
0.733373 0.690805 2
0.381853 0.886262 6
0.427808 0.560636 5
0.371842 0.650128 5
0.765933 0.782162 1
0.374381 0.859009 4
0.597263 0.686053 1
0.297561 0.540997 3
0.786699 0.746924 1
0.396045 0.867616 4
0.503483 0.753851 6
0.412696 0.526824 4
0.781486 0.697990 1
0.388211 0.960127 4
0.403289 0.683720 3
0.308436 0.646243 6
0.748160 0.591986 1
0.482624 0.805297 3
0.445883 0.665488 3
0.323253 0.778441 6
0.729975 0.666534 1
0.452090 0.880846 3
0.581692 0.676198 1
0.362156 0.636170 5
0.849423 0.706407 3
0.335898 0.875943 6
0.526633 0.607042 4
0.360751 0.648861 6
0.824012 0.752118 3
0.311522 0.852432 6
0.519931 0.685474 3
0.300640 0.709826 3
0.687160 0.639762 1
0.479724 0.914099 5
0.505637 0.723286 3
0.384198 0.677363 6
0.703968 0.640068 3
0.358320 0.861068 3
0.377589 0.588609 4
0.348694 0.696972 3
0.706450 0.716662 3
0.337684 0.877390 5
0.499650 0.743026 6
0.263255 0.651549 6
0.711751 0.721101 2
0.417997 0.762301 3
0.554292 0.601252 6
0.292074 0.671404 6
0.774269 0.721439 1
0.507978 0.858589 6
0.418533 0.663143 3
0.428055 0.556433 4
0.685465 0.704795 2
0.469207 0.859618 4
0.529613 0.658993 6
0.395209 0.633741 6
0.773297 0.663822 1
0.471405 0.845516 5
0.425317 0.662495 3
0.403955 0.723664 4
0.669989 0.746895 2
0.565460 0.931305 6
0.407665 0.699543 4
0.477493 0.643466 5
0.797956 0.735458 2
0.467793 0.852255 5
0.498380 0.576468 3
0.367578 0.677187 6
0.689455 0.763836 2
0.505035 0.845989 4
0.392346 0.581816 4
0.308852 0.682672 4
0.751896 0.781976 2
0.469446 0.968804 3
0.392634 0.574991 5
0.358457 0.714990 6
0.679063 0.668582 2
0.372490 0.812454 5
0.456346 0.773142 5
0.357769 0.682795 6
0.853709 0.742829 2
0.402016 0.947117 3
0.475297 0.724137 5
0.353736 0.683666 6
0.795981 0.642978 3
0.411477 0.846394 5
0.477408 0.632493 6
0.281523 0.747245 6
0.769116 0.586719 0
0.382015 0.925166 3
0.537177 0.685630 6
0.376058 0.616897 5
0.845105 0.703228 2
0.391854 0.935492 3
0.545369 0.633888 6
0.314845 0.603865 4
0.636026 0.717171 3
0.427249 0.898640 3
0.423381 0.698756 3
0.247308 0.659515 3
0.898405 0.736520 2
0.374335 0.861159 4
0.533606 0.589252 6
0.380180 0.670125 5
0.808551 0.791480 0
0.463428 0.943929 3
0.351498 0.654040 4
0.411154 0.562410 6
0.772531 0.685941 3
0.480628 0.907584 5
0.613236 0.609572 1
0.365553 0.746526 4
0.756881 0.650581 2
0.463730 0.859345 3
0.465633 0.623720 4
0.358525 0.697372 3
0.802587 0.669567 3
0.384469 0.782144 4
0.477381 0.505914 2
0.435686 0.620107 5
0.774427 0.710263 2
0.431416 0.847775 5
0.440436 0.634580 3
0.346088 0.544213 4
0.829558 0.788874 2
0.330234 0.958632 4
0.446978 0.610458 6
0.334439 0.704185 3
0.693932 0.679308 1
0.354342 0.727771 4
0.498164 0.701278 3
0.385524 0.617233 3
0.745650 0.806816 1
0.350787 0.924839 5
0.537668 0.643367 4
0.356484 0.624583 6
0.770420 0.687309 3
0.373053 0.898993 4
0.502086 0.625677 4
0.291396 0.599935 4
0.797869 0.688766 3
0.401524 0.982970 4
0.454808 0.685130 3
0.340159 0.700843 6
0.921819 0.618363 3
0.456086 0.859428 6
0.444604 0.619206 4
0.430010 0.684845 3
0.785417 0.758729 1
0.446113 0.941218 6
0.559180 0.589594 1
