n 300
m 1
tmax 18.000000
0.560389 0.571988 8
0.552794 0.687996 5
0.451710 0.206546 12
0.548267 0.441399 3
0.684932 0.599191 7
0.455893 0.248961 5
0.512828 0.406857 2
0.547379 0.723982 3
0.618420 0.023187 10
0.429885 0.472378 6
0.565374 0.700111 7
0.682698 0.072526 7
0.526450 0.517440 5
0.607108 0.612842 5
0.721470 0.177775 10
0.488189 0.408644 8
0.603702 0.674311 6
0.518476 0.226730 5
0.670166 0.358545 7
0.606883 0.617458 9
0.690550 0.118842 10
0.407167 0.445196 5
0.621044 0.706342 11
0.642631 0.166267 3
0.593897 0.537896 11
0.684169 0.583246 9
0.567174 0.267300 6
0.389091 0.627296 3
0.586655 0.604647 3
0.575270 0.063337 2
0.552045 0.625998 10
0.718059 0.669534 10
0.505330 0.071236 2
0.630550 0.615229 5
0.786839 0.730493 6
0.590530 0.032585 12
0.530008 0.493608 6
0.645597 0.862263 1
0.446800 0.000000 5
0.569482 0.666094 11
0.801854 0.658196 6
0.498668 0.151603 7
0.478537 0.407863 10
0.757061 0.767601 9
0.506400 0.090153 5
0.437913 0.408150 2
0.676977 0.851636 6
0.564016 0.156341 4
0.429656 0.548334 9
0.715964 0.679939 5
0.612882 0.108369 9
0.502179 0.358687 3
0.669129 0.780533 11
0.565211 0.161576 12
0.541900 0.501555 8
0.678867 0.717270 12
0.629081 0.031826 4
0.431945 0.498007 4
0.722296 0.582096 8
0.565257 0.180313 8
0.496104 0.544934 2
0.513438 0.628240 6
0.668939 0.237447 11
0.340670 0.503356 9
0.644525 0.678001 7
0.640895 0.132806 12
0.417668 0.542410 9
0.764431 0.695110 5
0.442316 0.122241 4
0.495298 0.531280 10
0.600302 0.688453 6
0.581378 0.106456 5
0.411671 0.563602 6
0.746886 0.664565 12
0.522417 0.133716 11
0.466429 0.358523 3
0.628917 0.657213 4
0.544375 0.093404 2
0.488065 0.447701 8
0.717205 0.774224 4
0.667419 0.151452 9
0.610155 0.352907 4
0.602900 0.671674 12
0.588055 0.156588 7
0.578160 0.517647 4
0.622412 0.674560 12
0.569241 0.066339 5
0.463283 0.510052 7
0.689943 0.758250 11
0.543703 0.266689 7
0.629026 0.514932 4
0.796651 0.725812 11
0.639321 0.043139 8
0.585334 0.436512 2
0.595479 0.709500 9
0.509444 0.151702 2
0.613632 0.584236 7
0.591637 0.847851 8
0.536053 0.167728 8
0.565191 0.564700 11
0.836250 0.658499 10
0.456339 0.051679 12
0.627314 0.431574 9
0.702698 0.569723 10
0.523689 0.116220 3
0.536594 0.513516 5
0.829679 0.715388 5
0.715565 0.210281 10
0.556712 0.410837 9
0.660036 0.790170 12
0.478843 0.148696 4
0.667779 0.396506 4
0.785367 0.811462 7
0.508875 0.165587 4
0.582748 0.490337 9
0.831377 0.683114 6
0.571231 0.148942 11
0.574473 0.546335 10
0.668895 0.675519 3
0.599878 0.000000 4
0.459763 0.596118 2
0.786629 0.610821 2
0.548139 0.223847 8
0.621053 0.520608 3
0.584258 0.765892 9
0.468376 0.161108 4
0.411717 0.409746 5
0.677210 0.697600 8
0.639827 0.022024 7
0.400944 0.485744 4
0.719469 0.725557 3
0.549491 0.145511 4
0.388414 0.581724 4
0.583743 0.771746 11
0.676086 0.157697 7
0.493450 0.467288 1
0.615465 0.745558 10
0.585525 0.141672 8
0.455117 0.520249 9
0.619146 0.807274 4
0.657919 0.108573 6
0.400630 0.459075 10
0.568760 0.655937 12
0.610936 0.271267 12
0.472676 0.567395 7
0.787065 0.835651 10
0.522634 0.127451 5
0.528145 0.412930 0
0.711766 0.643913 10
0.566903 0.250028 12
0.479294 0.565083 0
0.587293 0.778410 4
0.748516 0.086371 6
0.377029 0.397566 6
0.710244 0.727726 12
0.645311 0.139137 2
0.326558 0.558599 3
0.727276 0.651824 9
0.591759 0.145064 9
0.644526 0.541196 10
0.623345 0.772147 12
0.656842 0.187308 4
0.442661 0.447069 7
0.690818 0.568663 2
0.543482 0.263075 9
0.570199 0.466019 1
0.680137 0.717903 7
0.667997 0.114498 7
0.323303 0.549707 7
0.670308 0.619072 10
0.458319 0.086722 6
0.413672 0.528620 4
0.640641 0.834650 10
0.617338 0.052412 11
0.546108 0.410721 5
0.593519 0.754944 2
0.621334 0.079221 9
0.444008 0.583815 2
0.783441 0.587271 6
0.621258 0.175828 12
0.414571 0.501754 7
0.639519 0.872696 3
0.653229 0.081350 2
0.340271 0.441493 9
0.620096 0.812733 3
0.566997 0.150374 7
0.596170 0.460868 3
0.856516 0.660712 11
0.593953 0.185960 8
0.732253 0.360725 0
0.654762 0.699124 3
0.484499 0.216514 3
0.554525 0.359882 4
0.679747 0.721027 4
0.558668 0.230898 6
0.418299 0.250803 2
0.524253 0.780054 9
0.641585 0.047852 5
0.476772 0.501060 8
0.749488 0.487162 1
0.573770 0.238055 2
0.584601 0.436562 1
0.643343 0.686876 2
0.606288 0.084937 4
0.522784 0.686648 12
0.593897 0.764871 3
0.471642 0.000000 2
0.531595 0.590665 7
0.618566 0.616960 6
0.642996 0.363343 1
0.516877 0.452371 4
0.709387 0.821678 10
0.560935 0.161928 2
0.532094 0.464242 6
0.706955 0.696377 7
0.443930 0.169940 3
0.517582 0.519924 1
0.650536 0.712026 3
0.616932 0.024313 12
0.531688 0.397466 1
0.590344 0.776540 2
0.564621 0.164068 11
0.495912 0.569899 3
0.671883 0.690482 9
0.490348 0.054788 4
0.468809 0.334038 1
0.672909 0.689342 7
0.481475 0.153912 2
0.538822 0.640936 11
0.691890 0.702617 12
0.639133 0.178038 10
0.346800 0.382670 10
0.665525 0.705713 10
0.516094 0.111239 6
0.414499 0.475333 6
0.665988 0.707779 6
0.554133 0.145216 12
0.516199 0.499203 10
0.576883 0.611466 11
0.515553 0.310949 7
0.459408 0.493610 2
0.810909 0.692054 10
0.645881 0.085320 8
0.482454 0.557818 10
0.655617 0.703393 2
0.619966 0.280111 8
0.465753 0.375444 7
0.569988 0.661450 10
0.516534 0.126134 8
0.505580 0.458819 0
0.652001 0.794015 8
0.402582 0.069071 5
0.464388 0.472385 9
0.719652 0.517097 2
0.562449 0.000000 6
0.560885 0.464390 5
0.685437 0.736911 11
0.627437 0.076386 12
0.478169 0.486514 5
0.758255 0.579893 5
0.598750 0.178881 12
0.610363 0.603771 2
0.557979 0.582233 9
0.362456 0.134961 10
0.644896 0.510553 3
0.767445 0.585448 3
0.608745 0.119629 11
0.439293 0.405962 4
0.628667 0.653049 8
0.530933 0.046305 11
0.509233 0.522501 8
0.694443 0.729565 9
0.535836 0.113598 9
0.385482 0.588004 5
0.773165 0.621604 12
0.561148 0.108807 12
0.646529 0.465265 8
0.541875 0.696022 11
0.533729 0.147784 10
0.375437 0.546714 10
0.719991 0.753941 3
0.569141 0.253175 2
0.590697 0.446622 0
0.560838 0.730494 5
0.557226 0.025699 3
0.588391 0.467473 5
0.619269 0.899183 2
0.495313 0.002973 9
0.469158 0.401003 7
0.747240 0.710368 2
0.669620 0.262563 3
0.448654 0.505164 3
0.748222 0.652759 12
0.589640 0.156427 12
0.497845 0.505199 6
0.662049 0.726874 8
0.541838 0.199962 6
0.543003 0.458074 2
0.650516 0.715563 10
0.719554 0.104881 9
