n 120
m 1
tmax 5.074597
0.279646 0.533738 0
0.640232 0.858589 4
0.617663 0.158050 4
0.692947 0.000000 5
0.252498 0.383390 13
0.412772 0.960558 5
0.202769 0.441336 5
0.176190 0.884411 5
0.873048 0.198624 1
0.620597 0.782242 2
0.379736 0.422061 2
0.824357 0.428162 1
0.000000 0.454817 5
0.637989 0.702971 1
0.706793 0.288550 3
0.907385 0.218947 3
0.153475 0.510453 1
0.604617 0.712693 3
0.149776 0.471637 4
0.222589 0.974131 2
0.747597 0.085766 3
0.784324 0.740812 3
0.348768 0.580985 4
0.843914 0.337978 5
0.163636 0.473554 5
0.512100 0.757216 5
0.795436 0.484823 3
0.863654 0.171904 3
0.465431 0.323504 3
0.496875 0.856284 5
0.000000 0.563665 5
0.050752 0.762781 5
0.904938 0.119128 3
0.634340 0.766471 3
0.361656 0.645280 3
0.823821 0.303877 3
0.001231 0.476491 3
0.482942 0.634062 1
0.705757 0.425181 2
0.835639 0.283134 4
0.298074 0.413100 11
0.479331 0.870338 1
0.014260 0.594875 5
0.341455 0.859808 4
0.839063 0.093545 4
0.771089 0.705071 4
0.434989 0.816836 3
0.802398 0.207191 5
0.068037 0.641511 4
0.586006 0.741103 4
0.793700 0.324914 3
0.814318 0.352520 3
0.253858 0.280474 11
0.348480 0.933622 2
0.220814 0.376238 10
0.303656 0.964465 2
0.807384 0.142790 1
0.720167 0.725834 3
0.292831 0.581552 4
0.664493 0.108556 2
0.029599 0.287204 2
0.435946 0.842228 2
1.000000 0.582374 13
0.908353 0.273665 3
0.361124 0.521916 1
0.577502 0.869375 1
0.131368 0.279730 13
0.266822 0.849562 4
0.733392 0.000000 1
0.852823 0.785547 4
0.399779 0.561261 5
0.769077 0.094138 4
0.000000 0.452853 3
0.516864 0.744122 5
0.772383 0.467533 3
0.964235 0.105148 5
0.315355 0.270760 10
0.516290 0.977748 2
0.000000 0.409981 4
0.090789 0.854662 3
0.995304 0.000000 1
0.857044 0.886081 4
0.450730 0.501592 3
0.543443 0.279769 2
0.009395 0.573959 5
0.711738 0.704650 3
0.765276 0.435526 1
0.968292 0.279192 2
0.154673 0.423899 1
0.444984 0.726903 4
0.013159 0.478474 2
0.121656 0.828607 1
0.919490 0.178238 5
0.785684 0.637121 3
0.499308 0.563233 2
0.717116 0.353954 5
0.138919 0.560673 3
0.739634 0.696124 2
0.909923 0.418021 4
0.814624 0.299037 2
0.339552 0.374580 9
0.531622 0.840140 2
0.020070 0.414498 2
0.160757 0.688054 3
0.994995 0.090730 4
0.701860 0.887184 4
0.374525 0.622006 3
0.781923 0.334877 4
0.000000 0.345536 5
0.506874 0.804174 1
0.854492 0.350250 2
0.864105 0.161150 2
0.263134 0.368556 11
0.385424 0.844296 2
0.224129 0.320258 11
0.125603 0.958487 5
0.888313 0.007648 1
0.845435 0.690482 1
0.309653 0.538799 2
0.651164 0.290600 3
