n 1000
m 1
tmax 18.556295
0.200884 0.488552 4
0.640563 0.322229 6
0.189247 0.986808 6
0.591024 0.295018 9
0.786380 0.158950 4
0.357311 0.480890 3
0.307440 0.607669 5
0.235109 0.975312 6
0.412071 0.795397 13
0.477873 0.303712 2
0.734044 0.205438 5
0.231077 0.028319 7
0.670982 0.509285 6
0.595659 0.029215 13
0.123112 0.330338 9
0.515946 0.641544 6
0.545350 0.510422 4
0.301020 0.179495 3
0.793317 0.487274 10
0.119405 0.159584 9
0.231661 0.241418 6
0.319505 0.801193 5
0.525057 0.437917 4
0.737235 0.585790 1
0.068027 0.116187 6
0.620916 0.317040 1
0.047928 0.585527 9
0.920892 0.003040 2
0.910323 0.184598 5
0.444540 0.049737 9
0.388858 0.897580 13
0.402251 0.441300 1
0.901031 0.194119 1
0.323464 0.910425 5
0.448851 0.103293 6
0.326155 0.267936 10
0.758155 0.527317 4
0.380907 0.265544 6
0.502112 0.777214 9
0.912651 0.922224 6
0.300548 0.077627 8
0.814074 0.748679 10
0.416340 0.613962 13
0.231404 0.016778 9
0.356927 0.541517 9
0.422335 0.641068 8
0.739174 0.907863 5
0.201466 0.604062 3
0.983790 0.820956 4
0.258847 0.107907 8
0.476918 0.762719 14
0.401205 0.881728 9
0.922085 0.517867 6
0.616851 0.757077 10
0.528754 0.768846 10
0.846818 0.155815 3
0.591001 0.811020 2
0.508466 0.339822 4
0.238530 0.749228 1
0.951979 0.840095 7
0.443051 0.315815 9
0.144626 0.141420 6
0.579327 0.021304 13
0.088802 0.311990 9
0.078661 0.186378 4
0.066347 0.733118 6
0.840343 0.288891 8
0.708990 0.606409 6
0.958567 0.668775 5
0.530387 0.050550 13
0.634402 0.267775 7
0.574745 0.124171 10
0.260533 0.847986 10
0.405238 0.070469 6
0.705191 0.448130 3
0.284484 0.628006 6
0.966996 0.694129 7
0.940421 0.888880 6
0.477564 0.934179 10
0.318901 0.569096 10
0.299589 0.845913 11
0.877508 0.693905 1
0.791378 0.266933 12
0.371809 0.123650 5
0.104895 0.227749 1
0.581770 0.386253 3
0.235630 0.729543 9
0.234457 0.131667 4
0.069743 0.959257 1
0.094632 0.391619 1
0.549131 0.029525 12
0.177265 0.904827 8
0.980763 0.505065 7
0.243182 0.591369 10
0.313624 0.504609 5
0.869075 0.758494 9
0.712370 0.450339 8
0.798190 0.569280 6
0.803551 0.312968 7
0.315977 0.743955 12
0.520850 0.912627 8
0.084547 0.018521 10
0.689030 0.811660 2
0.227215 0.847832 8
0.996794 0.486756 1
0.558665 0.318512 9
0.759389 0.670388 1
0.332293 0.115942 4
0.446033 0.869110 10
0.648078 0.019283 8
0.544377 0.911226 6
0.184154 0.629781 7
0.852335 0.975230 5
0.344164 0.891753 5
0.529048 0.644624 6
0.368470 0.894056 10
0.112661 0.705727 5
0.868630 0.343289 10
0.364154 0.460289 3
0.436113 0.146930 13
0.801526 0.192081 1
0.978462 0.773105 1
0.347786 0.873340 9
0.415867 0.652288 9
0.200638 0.664468 9
0.145306 0.494498 3
0.595628 0.367517 7
0.787521 0.892556 9
0.499707 0.480183 10
0.005070 0.474204 8
0.678150 0.471095 1
0.091754 0.453950 9
0.457460 0.422631 7
0.841750 0.881471 1
0.384144 0.041291 1
0.271317 0.785170 5
0.516892 0.025758 5
0.409750 0.403665 2
0.125581 0.272037 2
0.781024 0.374536 6
0.576210 0.549019 4
0.438396 0.505897 5
0.674633 0.937658 3
0.379783 0.948618 5
0.864841 0.165169 5
0.456723 0.023035 1
0.173051 0.657051 4
0.792225 0.866257 10
0.412822 0.979269 5
0.568572 0.187947 14
0.401922 0.450745 9
0.478312 0.593938 12
0.928323 0.402670 14
0.425971 0.081218 7
0.081150 0.095226 3
0.670989 0.507210 5
0.579719 0.344601 5
0.770821 0.020773 1
0.965653 0.459514 14
0.090588 0.028811 9
0.133468 0.079698 4
0.428523 0.673594 12
0.603461 0.671811 5
0.259665 0.173295 5
0.202523 0.484761 4
0.460869 0.186550 10
0.937190 0.645973 1
0.579158 0.420442 2
0.211206 0.894989 6
0.691873 0.849316 3
0.183853 0.151206 1
0.285218 0.640353 8
0.489954 0.934819 9
0.755975 0.195921 7
0.633796 0.683853 3
0.349973 0.351189 2
0.240074 0.936111 8
0.499488 0.478971 7
0.359716 0.018735 9
0.708851 0.454837 9
0.486976 0.122280 6
0.574965 0.893162 6
0.851664 0.438494 13
0.784886 0.153060 4
0.834701 0.153747 1
0.976465 0.958015 2
0.454937 0.117135 10
0.599286 0.211021 6
0.297963 0.411060 10
0.507856 0.948103 7
0.024668 0.864429 8
0.834646 0.552402 5
0.263413 0.681100 13
0.533263 0.784473 9
0.028287 0.092424 7
0.416033 0.428585 5
0.078331 0.965934 7
0.154710 0.711087 1
0.853115 0.585548 6
0.954962 0.964254 1
0.945742 0.886374 5
0.380892 0.934037 9
0.061691 0.991961 2
0.726231 0.946522 2
0.391862 0.685183 9
0.089053 0.906745 9
0.371054 0.771446 7
0.307446 0.367610 2
0.609578 0.127310 12
0.578019 0.567591 5
0.376273 0.202784 4
0.616068 0.616043 4
0.511020 0.584502 2
0.049031 0.400225 6
0.678933 0.075204 9
0.109892 0.066064 10
0.486169 0.767438 8
0.665994 0.472733 10
0.959927 0.796022 2
0.643179 0.173449 10
0.720593 0.995899 8
0.756128 0.450515 6
0.395566 0.979407 8
0.033263 0.707058 8
0.345923 0.292650 1
0.457127 0.159600 7
0.289430 0.938061 3
0.358388 0.990892 6
0.457609 0.040067 6
0.268377 0.916197 4
0.497568 0.706905 5
0.449774 0.611638 5
0.875123 0.625221 5
0.911027 0.600633 2
0.228664 0.169648 6
0.384923 0.281463 3
0.161744 0.261314 5
0.860394 0.938816 6
0.296828 0.338134 8
0.425456 0.725595 11
0.703629 0.640895 5
0.847887 0.746301 10
0.150809 0.205202 9
0.548671 0.317964 7
0.581341 0.974176 10
0.018204 0.656120 1
0.302873 0.214365 5
0.187355 0.052785 10
0.761033 0.743685 7
0.388820 0.933901 14
0.525020 0.670591 10
0.079306 0.676612 2
0.344973 0.663659 9
0.131025 0.337468 6
0.130591 0.932674 8
0.887348 0.289538 11
0.474059 0.636755 11
0.692243 0.842822 6
0.011913 0.051897 10
0.492834 0.901469 7
0.538138 0.075560 5
0.939928 0.097057 7
0.336065 0.690187 14
0.995287 0.320577 5
0.762591 0.909470 10
0.875626 0.663311 5
0.332573 0.717090 5
0.630904 0.650102 6
0.145056 0.988140 4
0.982566 0.878343 7
0.465547 0.153268 11
0.257364 0.513183 4
0.144704 0.381824 5
0.136047 0.582854 10
0.287956 0.091643 4
0.695048 0.649578 7
0.850049 0.715809 7
0.548689 0.167751 9
0.612410 0.805221 4
0.297756 0.741194 11
0.909445 0.138189 1
0.780736 0.119914 2
0.781841 0.881370 6
0.040938 0.125405 6
0.027670 0.916048 9
0.657587 0.023539 3
0.579739 0.649633 1
0.096066 0.263823 4
0.589522 0.354757 9
0.201582 0.674538 8
0.976959 0.055877 2
0.123729 0.957484 7
0.190866 0.304109 4
0.870144 0.316006 10
0.484589 0.589393 11
0.785987 0.545315 5
0.108887 0.215305 9
0.245120 0.987133 7
0.458995 0.738572 12
0.125850 0.063342 5
0.503582 0.026760 12
0.102408 0.361323 8
0.946945 0.863349 10
0.506991 0.903326 6
0.016516 0.962961 3
0.428722 0.153795 14
0.915815 0.819723 8
0.234326 0.173815 6
0.799020 0.499237 7
0.962197 0.518735 9
0.219363 0.027389 4
0.318489 0.422629 8
0.966282 0.081728 10
0.998049 0.349902 6
0.348362 0.360648 4
0.276928 0.097383 10
0.045477 0.347242 9
0.176506 0.707958 7
0.728747 0.488437 8
0.655310 0.939862 2
0.272421 0.971703 6
0.486248 0.334217 10
0.863160 0.062257 1
0.626554 0.707054 9
0.628997 0.387366 2
0.533049 0.023434 7
0.816130 0.741840 1
0.951390 0.188370 2
0.032565 0.050898 9
0.188954 0.138381 8
0.426577 0.241523 11
0.764749 0.783578 10
0.251473 0.425251 10
0.837864 0.278892 11
0.641971 0.220959 5
0.778787 0.900927 2
0.733214 0.610085 1
0.080129 0.591792 9
0.501393 0.494753 2
0.138291 0.449061 2
0.890482 0.352135 13
0.581858 0.484090 9
0.282005 0.835572 8
0.410055 0.164048 8
0.397112 0.913853 5
0.495680 0.609106 14
0.164944 0.919196 4
0.107585 0.296416 8
0.091683 0.886973 4
0.566169 0.046929 10
0.504621 0.236698 8
0.403970 0.434857 4
0.639184 0.494669 8
0.717522 0.599638 6
0.381713 0.285593 3
0.270764 0.189264 6
0.296218 0.640037 12
0.355661 0.225942 4
0.629424 0.252715 11
0.035735 0.545750 4
0.084165 0.090872 4
0.845822 0.099470 4
0.442787 0.910653 10
0.688829 0.438346 3
0.859906 0.521030 1
0.018230 0.404033 9
0.886700 0.596013 10
0.744178 0.496579 7
0.121290 0.987270 7
0.201244 0.093776 1
0.774389 0.301145 6
0.690474 0.836691 10
0.981200 0.926259 1
0.301922 0.252776 9
0.906319 0.007238 10
0.917800 0.248475 9
0.699875 0.770410 3
0.349596 0.682173 13
0.262879 0.740869 9
0.584271 0.815897 9
0.487696 0.372334 3
0.539518 0.768960 9
0.974434 0.837745 4
0.005128 0.922199 9
0.685254 0.204909 14
0.507632 0.396825 7
0.891266 0.371205 7
0.041905 0.565222 1
0.072375 0.089199 9
0.756231 0.857590 10
0.196496 0.714044 10
0.745553 0.249580 8
0.855652 0.403247 6
0.502322 0.670352 10
0.183055 0.784865 8
0.108753 0.067710 6
0.472202 0.562526 14
0.162018 0.860211 6
0.337452 0.564443 7
0.231508 0.169252 5
0.031220 0.960668 9
0.693160 0.906533 1
0.988737 0.926076 3
0.796221 0.051941 9
0.748717 0.108791 8
0.359611 0.647285 6
0.551166 0.485061 4
0.574226 0.694033 7
0.204095 0.439546 1
0.800259 0.963889 3
0.423033 0.538204 10
0.037641 0.837410 7
0.284833 0.941233 7
0.428449 0.097876 7
0.423528 0.892014 6
0.842498 0.855094 2
0.513312 0.365646 4
0.671750 0.745621 7
0.334817 0.820139 11
0.284737 0.775703 10
0.447557 0.737421 8
0.147122 0.492367 3
0.891289 0.295262 9
0.332327 0.650184 6
0.582828 0.020665 3
0.327427 0.611071 10
0.810697 0.640395 4
0.902602 0.625735 10
0.984460 0.663379 4
0.402255 0.026164 10
0.255458 0.355450 7
0.600883 0.080027 11
0.071807 0.466665 1
0.225151 0.796131 5
0.939397 0.252875 13
0.202449 0.518048 4
0.014945 0.660709 10
0.582284 0.840549 7
0.265739 0.917383 8
0.176117 0.805294 9
0.037862 0.086664 2
0.793264 0.268023 14
0.519603 0.457880 6
0.392920 0.261023 7
0.909262 0.506464 10
0.650857 0.031488 10
0.565493 0.633666 5
0.611170 0.586193 6
0.238051 0.582047 3
0.795506 0.652137 7
0.278598 0.521011 6
0.338157 0.465799 4
0.467636 0.979097 1
0.623727 0.802022 7
0.166985 0.442879 6
0.979810 0.300578 12
0.419162 0.305876 9
0.145675 0.666539 9
0.487490 0.485451 3
0.633636 0.579434 9
0.755702 0.873709 1
0.971604 0.378038 8
0.377963 0.496093 3
0.848197 0.593124 5
0.924953 0.451920 6
0.064078 0.683862 5
0.041218 0.730707 4
0.774174 0.208880 1
0.984141 0.574057 9
0.351805 0.810281 6
0.935994 0.354017 13
0.072006 0.454502 7
0.384215 0.729456 9
0.095788 0.772182 4
0.953591 0.612343 9
0.977212 0.153943 2
0.932602 0.843500 8
0.711055 0.014763 4
0.416719 0.299131 7
0.612900 0.987761 10
0.855998 0.840017 4
0.163985 0.879026 7
0.370331 0.231843 4
0.466025 0.644264 13
0.133753 0.523621 2
0.061945 0.318471 5
0.847671 0.240840 9
0.068254 0.898647 2
0.725579 0.454893 8
0.524713 0.121510 13
0.074667 0.154697 9
0.271121 0.951140 9
0.627882 0.212399 7
0.008900 0.633502 3
0.093236 0.787593 9
0.563988 0.309422 13
0.725900 0.391147 3
0.214151 0.357224 3
0.300851 0.355189 1
0.662554 0.807505 3
0.186773 0.395617 4
0.587488 0.671730 6
0.891552 0.380195 5
0.695689 0.688194 8
0.451589 0.886461 11
0.137187 0.523352 8
0.873685 0.475549 7
0.425972 0.652835 5
0.480421 0.452626 8
0.053659 0.270462 3
0.534016 0.550456 10
0.446749 0.740794 8
0.410960 0.768698 7
0.034718 0.630198 9
0.036254 0.166452 9
0.295097 0.780191 8
0.667482 0.168298 11
0.662467 0.190701 9
0.922314 0.641855 4
0.357539 0.862628 14
0.359641 0.702733 7
0.270186 0.881938 2
0.589796 0.141637 10
0.717910 0.954854 9
0.472697 0.890892 10
0.827973 0.088996 8
0.122295 0.525875 2
0.084229 0.039934 6
0.388515 0.575486 14
0.071464 0.479725 6
0.260986 0.837244 8
0.035055 0.033966 3
0.650995 0.800984 7
0.286056 0.570370 8
0.910528 0.773481 4
0.618048 0.921171 7
0.528358 0.210669 12
0.030785 0.106557 3
0.977579 0.226612 6
0.135902 0.170732 1
0.574188 0.415662 1
0.570348 0.511245 4
0.267871 0.824239 5
0.928949 0.339832 14
0.886652 0.482598 11
0.507759 0.138170 12
0.909922 0.581189 5
0.451555 0.228316 7
0.828386 0.864421 5
0.467963 0.586387 12
0.810559 0.135476 8
0.590654 0.454456 10
0.087800 0.792386 2
0.088026 0.108559 7
0.706993 0.403912 7
0.714150 0.493430 1
0.561452 0.538330 7
0.024165 0.136087 1
0.623570 0.363134 10
0.068208 0.328328 3
0.370908 0.664186 8
0.518680 0.837900 14
0.401253 0.661335 14
0.447317 0.148691 6
0.286662 0.685050 5
0.396248 0.453353 3
0.565455 0.425602 6
0.786930 0.603266 7
0.792586 0.914665 5
0.782052 0.673358 7
0.570680 0.059646 8
0.799162 0.481515 11
0.745225 0.803705 3
0.349252 0.993873 10
0.719164 0.215137 1
0.573952 0.281997 9
0.024672 0.576904 5
0.661592 0.276640 1
0.161989 0.784709 1
0.245212 0.413358 2
0.831723 0.989205 10
0.551212 0.309273 13
0.470667 0.280189 9
0.486966 0.136009 6
0.205787 0.624032 7
0.978579 0.575995 1
0.802208 0.009918 4
0.288108 0.949598 6
0.252971 0.671408 5
0.197047 0.758387 7
0.222609 0.994900 9
0.052459 0.155897 9
0.592097 0.974244 7
0.341479 0.156050 1
0.607106 0.887808 2
0.159357 0.657404 2
0.021784 0.539780 1
0.628087 0.438946 6
0.876745 0.211503 4
0.915478 0.533749 10
0.935548 0.723444 2
0.554709 0.641491 6
0.444781 0.517971 2
0.665632 0.692098 3
0.313857 0.204267 6
0.665722 0.638880 6
0.443845 0.980359 4
0.129047 0.852113 4
0.172482 0.997687 1
0.610386 0.296582 8
0.223839 0.023570 9
0.282643 0.713272 7
0.068159 0.512359 5
0.593343 0.083310 8
0.469630 0.875046 14
0.713675 0.680308 7
0.697895 0.558411 2
0.579031 0.226553 10
0.466481 0.576388 13
0.860800 0.699034 3
0.073586 0.681147 7
0.706574 0.498116 6
0.589322 0.956063 8
0.935367 0.800410 8
0.483933 0.981904 1
0.085748 0.511305 9
0.268785 0.329066 9
0.026742 0.851621 4
0.374999 0.777442 10
0.990607 0.892666 1
0.366391 0.254223 4
0.615518 0.515317 9
0.459193 0.856363 14
0.579619 0.472472 1
0.666905 0.685645 5
0.590180 0.691065 7
0.095876 0.411440 4
0.223355 0.077046 4
0.850933 0.565644 1
0.384550 0.078567 7
0.507243 0.952175 4
0.913665 0.516690 6
0.334514 0.798678 7
0.202393 0.726920 4
0.551690 0.805017 8
0.346999 0.202484 5
0.887928 0.814697 3
0.265617 0.094962 1
0.199880 0.364175 1
0.336504 0.056936 5
0.328545 0.313410 8
0.361086 0.619620 14
0.238974 0.021006 6
0.898688 0.917654 8
0.640418 0.180674 5
0.642074 0.094145 11
0.197044 0.477796 5
0.289229 0.868149 7
0.897108 0.915256 9
0.402260 0.006533 2
0.123697 0.282373 8
0.458157 0.131250 12
0.407712 0.356590 2
0.131080 0.786426 9
0.573120 0.999018 2
0.764410 0.195964 7
0.457626 0.636930 5
0.378551 0.212323 9
0.288792 0.944597 10
0.315413 0.891486 5
0.284247 0.874763 3
0.582389 0.995258 7
0.630490 0.956369 6
0.300617 0.616751 7
0.327649 0.600268 10
0.722716 0.680887 10
0.498581 0.194086 6
0.009409 0.676071 4
0.206079 0.583591 8
0.365346 0.053698 9
0.701481 0.533388 3
0.519840 0.304379 8
0.817822 0.622767 7
0.572180 0.736163 4
0.984239 0.676205 6
0.669114 0.878935 3
0.268620 0.089405 3
0.584609 0.499036 10
0.117420 0.731205 1
0.137540 0.578115 9
0.509157 0.572975 4
0.901782 0.191303 2
0.344925 0.581955 9
0.971478 0.680797 8
0.980787 0.516686 6
0.199278 0.021438 1
0.253595 0.412167 3
0.224936 0.715266 5
0.271892 0.344250 6
0.712229 0.577775 4
0.040478 0.931707 2
0.270945 0.274827 1
0.914838 0.844691 4
0.450533 0.065037 5
0.880291 0.952481 10
0.507766 0.890707 10
0.488816 0.329824 10
0.926774 0.551693 7
0.768700 0.790492 8
0.638631 0.253328 9
0.855194 0.852067 5
0.088046 0.962274 5
0.145811 0.434236 6
0.372556 0.514804 8
0.488849 0.681220 5
0.601676 0.830776 7
0.080001 0.883240 3
0.113391 0.219916 1
0.739487 0.028672 4
0.959927 0.473967 12
0.604608 0.121839 8
0.921807 0.500646 6
0.417223 0.978584 3
0.624219 0.733420 7
0.166169 0.061160 3
0.255637 0.468301 2
0.122711 0.560347 2
0.254221 0.438532 6
0.810810 0.818410 5
0.636348 0.677049 2
0.837024 0.260135 7
0.782090 0.797455 1
0.634755 0.718170 5
0.761956 0.387436 12
0.981288 0.905786 2
0.679085 0.484096 5
0.328688 0.314531 6
0.913639 0.204922 5
0.942221 0.949917 10
0.155254 0.266932 10
0.056955 0.171845 10
0.767990 0.339527 14
0.148536 0.725063 4
0.847606 0.826425 5
0.943541 0.994340 9
0.356326 0.664685 10
0.122460 0.760690 1
0.879467 0.929998 3
0.113237 0.873217 5
0.130601 0.605492 2
0.180345 0.357306 4
0.594949 0.676585 8
0.627967 0.699706 5
0.124545 0.091778 1
0.118712 0.046841 6
0.366488 0.156012 8
0.938500 0.623044 4
0.961053 0.768151 10
0.517520 0.403871 6
0.867412 0.172938 5
0.910078 0.961907 10
0.300062 0.110768 1
0.053531 0.311431 6
0.754850 0.746460 6
0.431083 0.219171 13
0.107304 0.366983 3
0.257803 0.917886 1
