n 250
m 1
tmax 4.966113
0.161358 0.527416 7
0.863852 0.906066 7
0.989941 0.261087 1
0.938576 0.077245 5
0.443773 0.681121 7
0.539765 0.903047 3
0.388276 0.552784 9
0.890419 0.962022 5
0.938932 0.410927 1
0.903777 0.074709 3
0.371203 0.893193 7
0.472183 0.835953 5
0.198399 0.535092 7
0.860767 0.932357 4
0.930439 0.292432 3
0.905608 0.072427 10
0.301877 0.634789 5
0.517896 0.885936 3
0.389160 0.492546 5
0.862203 0.999688 4
1.000000 0.280840 2
0.975294 0.050535 3
0.516701 0.691908 9
0.549897 0.863869 8
0.257829 0.462629 5
0.878716 0.903446 7
0.977471 0.218245 3
0.937107 0.032910 9
0.416797 0.761072 8
0.600029 0.754923 1
0.263072 0.604385 1
0.881343 0.951847 1
0.964396 0.231906 5
1.000000 0.148233 5
0.385926 0.662492 9
0.615293 0.859730 10
0.224837 0.538896 6
0.789095 0.898767 3
1.000000 0.224083 9
0.885813 0.065283 4
0.484885 0.694918 7
0.501612 0.779958 1
0.179617 0.583779 7
0.803215 0.869089 7
0.942414 0.275888 7
0.916281 0.164900 10
0.508523 0.680402 5
0.535661 0.867657 1
0.312293 0.484815 3
0.909297 0.978417 5
0.998580 0.272954 9
0.944217 0.003986 7
0.488207 0.674212 8
0.458230 0.804436 4
0.355729 0.423617 5
0.771506 0.976079 5
0.929469 0.240507 9
0.894400 0.003033 6
0.371350 0.774413 1
0.622979 0.849143 8
0.358418 0.574939 1
0.817694 1.000000 3
1.000000 0.270374 9
0.899715 0.100738 4
