n 300
m 1
tmax 7.191037
0.802939 0.367999 9
0.804793 0.373349 4
0.000000 0.637305 4
0.567334 0.200185 6
0.703527 0.412616 7
0.839073 0.620211 2
0.164225 0.513507 5
0.365985 0.200528 3
0.692456 0.375287 10
0.787113 0.388441 5
0.019314 0.729409 3
0.481375 0.453693 1
0.781051 0.441980 8
0.992695 0.226961 8
0.000000 0.792614 2
0.555782 0.187738 10
0.841570 0.577209 3
0.855528 0.317626 10
0.084475 0.610877 8
0.229854 0.309561 10
0.723159 0.426046 10
0.802399 0.446181 5
0.095933 0.411419 8
0.483184 0.100218 7
0.705591 0.413335 9
0.889117 0.518467 9
0.119846 0.796909 4
0.586449 0.234721 10
0.659022 0.347551 4
0.881113 0.334034 3
0.000000 0.656757 7
0.237301 0.203592 4
0.815770 0.562782 3
0.856707 0.342929 4
0.063943 0.768346 5
0.465600 0.213984 2
0.776778 0.441583 7
0.884314 0.301266 2
0.046554 0.819825 10
0.291510 0.067989 2
0.778467 0.495967 4
0.883946 0.391314 3
0.000000 0.797191 3
0.363685 0.099466 6
0.860299 0.429869 3
0.973784 0.461172 7
0.055038 0.740095 9
0.269560 0.275792 4
0.796867 0.483290 5
0.709862 0.361686 6
0.158746 0.708640 2
0.393510 0.126585 3
0.690558 0.421007 6
0.903621 0.461022 1
0.000000 0.703336 1
0.353343 0.315646 9
0.983374 0.433193 7
0.913829 0.360091 9
0.000000 0.621784 3
0.458015 0.084748 2
0.648230 0.440113 6
0.924800 0.212900 3
0.000000 0.750500 4
0.456440 0.252449 4
0.831014 0.386458 2
0.751361 0.565760 7
0.107660 0.675353 4
0.563062 0.104815 2
0.542837 0.279567 7
0.691596 0.288187 7
0.085110 0.793474 3
0.291022 0.104044 6
0.685460 0.395840 9
0.797702 0.413038 9
0.000000 0.741326 9
0.342940 0.166248 10
0.921065 0.675726 6
0.852540 0.264221 2
0.186210 0.655961 8
0.482075 0.231021 7
0.726491 0.523864 8
1.000000 0.315614 5
0.023077 0.861616 5
0.376469 0.190720 9
0.871918 0.534598 10
0.803339 0.338389 2
0.242049 0.616547 7
0.315148 0.134384 7
0.744352 0.261425 6
0.783723 0.306234 1
0.288679 0.583221 4
0.529520 0.189070 4
0.795143 0.459407 4
0.957936 0.118660 7
0.000000 0.865719 3
0.322053 0.302299 3
0.630940 0.395289 2
0.817520 0.625147 9
0.000000 0.836675 5
0.475469 0.249303 6
0.798607 0.417091 6
0.895536 0.284977 1
0.000000 0.695094 6
0.437469 0.109801 1
0.737091 0.520162 7
0.783580 0.354197 6
0.000000 0.729820 8
0.513746 0.274541 2
0.666966 0.293660 8
0.885690 0.314599 8
0.139478 0.825331 9
0.570652 0.227279 4
0.822394 0.440636 8
0.888020 0.372740 3
0.000000 0.771557 8
0.442735 0.010788 3
0.854746 0.384695 4
0.956443 0.328431 1
0.090031 0.735268 3
0.585138 0.350128 3
0.790713 0.502294 10
1.000000 0.607042 1
0.098984 0.766074 2
0.471976 0.215408 2
0.706569 0.304165 9
0.811152 0.460445 6
0.000000 0.498194 9
0.368432 0.213966 1
0.878330 0.536734 10
0.988049 0.324759 6
0.071478 0.765827 10
0.499187 0.189228 1
0.619008 0.631033 8
1.000000 0.513286 2
0.000000 0.874702 9
0.348524 0.226160 3
0.837736 0.438523 8
0.881184 0.375700 10
0.040924 0.752607 8
0.403866 0.306961 4
1.000000 0.314729 10
0.825116 0.384098 4
0.198263 0.680369 5
0.812937 0.107968 10
0.588277 0.295682 1
0.916065 0.473562 3
0.208229 0.532700 1
0.354833 0.142196 3
0.547332 0.506392 8
0.849069 0.526954 3
0.000000 0.863331 2
