n 1200
m 1
tmax 15.657259
0.780179 0.000000 10
0.568948 0.293203 8
0.485338 0.396656 3
0.305153 0.765906 5
0.732905 0.000000 10
0.608724 0.470821 1
0.548748 0.474321 4
0.453452 0.829732 6
0.707205 0.267536 3
0.462249 0.505250 9
0.181717 0.000000 6
0.150634 0.561853 4
0.855942 0.000000 10
0.537049 0.453164 2
0.673530 0.404195 10
0.338254 0.837415 4
0.695953 0.000000 9
0.468494 0.336812 4
0.452079 0.438728 5
0.464537 0.795860 1
1.000000 0.119021 5
0.724015 0.701934 5
0.343098 0.219063 10
0.020286 0.670316 4
0.940392 0.088137 2
0.632192 0.607915 1
0.230012 0.128141 7
0.196014 0.528122 5
0.825691 0.019691 9
0.647594 0.571617 9
0.404330 0.620594 4
0.000000 0.847998 1
0.747390 0.000000 10
0.963890 0.546859 8
0.426316 0.044709 9
0.057676 0.677537 10
1.000000 0.168369 4
0.224243 0.296817 6
0.486128 0.362960 6
0.066747 0.766068 4
0.777431 0.196754 7
0.693131 0.746057 6
0.328681 0.317924 10
0.317954 0.407736 10
0.830650 0.000000 9
0.624468 0.390171 10
0.349934 0.263500 3
0.489411 0.793063 5
0.934911 0.186967 8
0.573523 0.628235 8
0.550140 0.398488 4
0.110108 0.663126 5
1.000000 0.000000 1
0.590157 0.384933 1
0.227984 0.217848 4
0.364789 0.784383 3
0.782283 0.037322 1
0.505056 0.725824 2
0.577174 0.221511 3
0.163183 0.738920 9
0.770222 0.000000 1
0.680727 0.569161 7
0.465026 0.204111 5
0.327463 0.654233 9
0.758798 0.000000 4
0.882920 0.422896 3
0.432033 0.000000 3
0.427508 0.647906 3
0.899820 0.000000 10
0.785518 0.550670 6
0.274361 0.153747 4
0.183477 0.407540 8
0.953325 0.000000 1
0.659513 0.549634 4
0.631008 0.000000 6
0.235856 0.785245 4
0.821766 0.000000 2
0.695108 0.710526 7
0.439193 0.360789 4
0.262156 0.513233 1
0.688736 0.154426 5
0.731790 0.786017 9
0.214666 0.381263 4
0.448309 0.593263 10
0.701639 0.032886 9
0.601511 0.583394 2
0.540892 0.176986 3
0.233738 0.512207 3
1.000000 0.000000 1
0.501572 0.441782 9
0.222010 0.381602 3
0.505831 0.698617 1
1.000000 0.200471 4
0.687084 0.362124 5
0.305634 0.510977 3
0.080159 0.580574 9
0.923784 0.000000 8
0.714154 0.536667 2
0.332756 0.303062 3
0.146520 0.612183 2
0.652604 0.000000 6
0.639224 0.420681 8
0.594995 0.511336 9
0.351073 0.912142 2
0.957911 0.118051 5
0.781157 0.644252 10
0.628325 0.308815 1
0.277105 0.588774 9
1.000000 0.000000 3
0.899480 0.553565 7
0.394371 0.297123 8
0.380571 0.617232 9
0.597134 0.316811 7
0.861998 0.487866 1
0.464895 0.460090 7
0.312626 0.667807 1
0.754714 0.036992 7
0.634098 0.690793 5
0.548341 0.020792 4
0.134827 0.632295 6
0.877586 0.076431 7
0.504702 0.644805 2
0.511699 0.206996 1
0.310218 0.683464 3
1.000000 0.000000 2
0.381681 0.707475 7
0.286708 0.355933 9
0.169236 0.623488 6
0.774340 0.092532 10
0.595383 0.900717 2
0.393450 0.319003 1
0.359062 0.776410 10
1.000000 0.000000 10
0.781694 0.387722 10
0.570973 0.102870 9
0.028331 0.214056 3
1.000000 0.031703 8
0.765692 0.508316 8
0.295627 0.162509 1
0.147414 0.799668 10
0.636621 0.022639 7
0.593883 0.391668 3
0.312173 0.023084 5
0.316241 0.931515 7
0.564718 0.000000 7
0.623861 0.442356 9
0.419048 0.145570 10
0.321003 0.686852 6
0.826199 0.000000 4
0.573578 0.682206 7
0.504112 0.104571 2
0.251704 0.480892 4
0.675169 0.121779 9
0.736563 0.617742 8
0.462613 0.017235 8
0.175528 0.745022 8
0.997556 0.179849 4
0.763936 0.605223 2
0.440948 0.084404 7
0.096117 0.742568 9
0.894135 0.075400 7
0.373526 0.534867 8
0.489029 0.305297 5
0.308731 0.399193 10
0.688225 0.242334 6
0.905458 0.661743 3
0.712048 0.000000 1
0.354733 0.551116 8
0.694328 0.000000 5
0.431480 0.678349 10
0.626279 0.037907 1
0.190937 0.643582 2
1.000000 0.000000 5
0.376170 0.529300 9
0.478672 0.332529 5
0.186575 0.419502 10
0.851662 0.210661 1
0.693256 0.571043 2
0.480665 0.206939 4
0.225588 0.830096 10
1.000000 0.000000 2
0.484377 0.806321 8
0.624894 0.000000 3
0.000000 0.635517 4
0.696719 0.000000 7
0.590938 0.510652 4
0.375464 0.060627 4
0.305591 0.600021 2
0.730057 0.000000 6
0.670691 0.359504 1
0.304272 0.197614 9
0.365711 0.837094 4
0.837407 0.000000 9
0.825510 0.465663 6
0.332754 0.183314 3
0.195772 0.571069 3
0.963496 0.000000 10
0.950465 0.512335 8
0.351505 0.542072 8
0.340200 0.549721 10
0.762004 0.004054 4
0.554637 0.704645 6
0.199694 0.027265 2
0.306850 0.724430 5
0.948997 0.184846 2
0.721433 0.483413 5
0.444848 0.302127 3
0.428713 0.777888 8
0.839415 0.000000 9
0.621001 0.690205 2
0.544067 0.526403 4
0.033428 0.642886 10
0.940500 0.139490 2
0.732339 0.533941 4
0.591681 0.026136 3
0.268227 0.723918 6
0.740646 0.021085 1
0.985184 0.482955 1
0.433474 0.243316 5
0.110293 0.783292 9
0.872357 0.000000 3
0.541414 0.370900 1
0.194402 0.385740 8
0.127777 0.827299 2
1.000000 0.098182 9
0.583648 0.455397 5
0.428015 0.021636 8
0.109073 0.738495 1
0.808224 0.000000 2
0.750696 0.444647 6
0.493334 0.372494 8
0.041294 0.545938 5
0.493951 0.072983 8
0.668585 0.352431 2
0.450030 0.099183 1
0.403335 0.662864 7
0.797624 0.115763 1
0.583298 0.437181 3
0.605201 0.287335 3
0.000000 0.627936 3
1.000000 0.000000 7
0.565918 0.587062 5
0.166951 0.228751 3
0.134161 0.513328 10
0.723514 0.000000 6
0.692437 0.553779 2
0.301434 0.057554 5
0.206357 0.539170 5
0.857657 0.110327 5
0.465866 0.458755 4
0.521341 0.405609 7
0.451154 0.883398 3
0.959903 0.288436 4
0.883546 0.718731 10
0.387177 0.249545 2
0.484637 0.460112 4
0.883619 0.019488 3
0.487442 0.603245 9
0.522020 0.320882 2
0.342880 0.891427 3
0.875597 0.000000 6
0.655429 0.393636 5
0.324154 0.151320 4
0.150880 0.857559 5
0.656141 0.044166 1
0.454011 0.425706 2
0.529466 0.115171 3
0.380432 0.431498 9
0.737925 0.000000 5
0.786379 0.250905 7
0.395176 0.077865 8
0.248498 0.520008 1
1.000000 0.000000 8
0.638892 0.783603 4
0.421216 0.353373 8
0.301933 0.539603 2
0.815074 0.136348 9
0.759743 0.732169 2
0.623608 0.362128 5
0.232272 0.883561 4
0.791804 0.000000 1
0.652830 0.405750 7
0.162064 0.283508 2
0.201257 0.864979 6
1.000000 0.240350 8
0.733086 0.639617 4
0.318434 0.136557 5
0.168051 0.412543 9
0.709221 0.000000 1
0.747933 0.509382 7
0.600162 0.000000 5
0.052439 0.768933 3
0.692396 0.000000 6
0.561785 0.493641 6
0.250959 0.293454 1
0.305968 0.579224 1
0.779909 0.231492 9
0.899663 0.518402 2
0.214137 0.337662 9
0.162427 0.691863 5
0.962582 0.083271 5
0.603577 0.732304 4
0.422304 0.000000 5
0.156901 0.583139 3
0.909739 0.000000 8
0.588149 0.652785 5
0.319435 0.295358 10
0.231040 0.652248 6
0.995408 0.205669 10
0.243915 0.591906 9
0.309329 0.437518 2
0.421185 0.676419 1
0.636364 0.000000 6
0.609512 0.555832 3
0.273468 0.153106 8
0.136541 0.399105 5
1.000000 0.000000 3
0.485018 0.387908 4
0.424976 0.149066 7
0.324994 0.469687 6
1.000000 0.199969 3
0.809064 0.133741 1
0.443621 0.031790 9
0.176646 0.582472 4
0.802758 0.084213 5
0.919914 0.762577 9
0.187051 0.381093 6
0.114219 0.857368 2
1.000000 0.000000 4
0.517844 0.406492 6
0.289401 0.535748 4
0.141697 0.605223 1
0.893018 0.131556 10
0.864493 0.354584 10
0.372074 0.058081 7
0.310333 0.617262 3
0.772298 0.000000 6
0.682205 0.278398 8
0.259312 0.275976 10
0.000000 0.735710 6
0.746414 0.000000 6
0.987323 0.513921 8
0.434082 0.542156 7
0.000000 0.376280 4
0.986938 0.109638 4
0.536277 0.255545 1
0.559779 0.000000 2
0.423442 0.846850 10
0.604922 0.000000 3
0.747986 0.560795 9
0.310482 0.060495 4
0.289857 0.618691 1
0.980088 0.047658 7
0.710305 0.354479 4
0.667074 0.047770 5
0.215810 0.717979 7
0.903834 0.038508 7
0.704526 0.366499 7
0.435549 0.415599 9
0.423162 0.801250 6
0.908826 0.000000 2
0.689255 0.437814 6
0.381922 0.198200 6
0.155307 0.806769 8
0.814952 0.107570 2
0.676291 0.445191 8
0.315447 0.190393 7
0.354303 0.396599 1
0.905215 0.000000 8
0.532824 0.601405 9
0.183113 0.289616 1
0.192751 0.737888 8
0.580654 0.000000 2
0.500473 0.496717 6
0.399993 0.128348 8
0.702350 0.844524 2
1.000000 0.000000 4
0.830884 0.632031 3
0.290673 0.229418 2
0.000000 0.625528 10
0.903634 0.021965 4
0.564804 0.584828 4
0.387638 0.076158 3
0.032236 0.769231 10
0.852781 0.086248 3
0.460636 0.383040 9
0.388460 0.136460 6
0.130444 0.659659 9
1.000000 0.000000 2
0.380590 0.689100 2
0.852317 0.299859 7
0.121550 0.583366 8
0.979575 0.000000 7
0.449466 0.501777 8
0.427035 0.249439 7
0.491632 0.768234 1
0.978937 0.094857 6
0.616210 0.507696 4
0.649713 0.090042 8
0.463895 0.850942 7
1.000000 0.000000 8
0.742982 0.738394 10
0.436305 0.000000 2
0.307499 0.672358 8
0.877015 0.000000 7
0.568200 0.510372 2
0.305237 0.137985 7
0.000000 0.602152 6
0.726979 0.000000 2
0.649630 0.739304 3
0.323825 0.099018 8
0.055479 0.822673 7
0.776084 0.000000 10
0.532546 0.263453 5
0.411462 0.051626 1
0.000000 0.706780 9
0.718553 0.025987 7
0.449816 0.761611 7
0.186582 0.000000 9
0.000000 0.409855 8
0.539594 0.186776 3
0.627555 0.592832 1
0.495694 0.174566 10
0.053051 0.822403 3
0.697652 0.038237 5
0.821293 0.598936 2
0.449538 0.340797 3
0.114344 0.828895 5
0.833717 0.076096 5
0.463783 0.568308 6
0.500445 0.206579 7
0.288095 0.467398 6
0.782635 0.095197 8
0.987466 0.480599 10
0.347779 0.128537 3
0.147833 0.413465 3
0.740162 0.000000 8
0.486133 0.823767 1
0.611442 0.134343 7
0.502781 0.378460 10
0.737702 0.262675 8
0.457637 0.767182 4
0.698116 0.276360 9
0.315687 0.901223 6
0.889180 0.151575 7
0.552353 0.715479 3
0.660711 0.052253 7
0.069560 0.929862 4
0.686282 0.000000 4
0.613168 0.214307 2
0.595156 0.030381 1
0.159380 0.663654 9
0.836826 0.000000 1
0.922339 0.626307 10
0.468725 0.181770 9
0.025530 0.671847 1
0.812016 0.000000 10
0.571840 0.671221 3
0.239509 0.194136 3
0.343238 0.539936 9
1.000000 0.033941 1
0.660385 0.829647 9
0.445767 0.230461 9
0.000000 0.552030 1
1.000000 0.048935 9
0.459165 0.482377 9
0.407177 0.288677 2
0.094834 0.581482 7
0.839813 0.009622 2
0.642772 0.425514 5
0.326895 0.171379 8
0.350601 0.695639 6
0.680391 0.000000 4
0.831870 0.512884 10
0.454747 0.237209 8
0.402817 0.766703 9
0.748202 0.000000 2
0.724605 0.379371 4
0.356945 0.185399 3
0.037490 0.449536 6
1.000000 0.287460 4
0.890942 0.494097 5
0.424525 0.228721 2
0.438280 0.793385 6
0.396000 0.000000 9
0.528078 0.614207 8
0.488774 0.391457 10
0.465711 0.679263 6
0.729705 0.278336 6
0.676647 0.270201 8
0.382777 0.217781 9
0.205175 0.689218 6
0.850421 0.050620 6
0.658457 0.432964 3
0.132545 0.194410 5
0.159669 0.686436 2
0.746583 0.128585 6
0.703175 0.411813 5
0.370252 0.180653 1
0.145529 0.741810 3
1.000000 0.000000 2
0.625978 0.674053 7
0.571539 0.212321 2
0.532033 0.620863 3
0.734657 0.000000 4
0.884153 0.622897 3
0.315260 0.086724 6
0.000000 0.656361 9
0.941169 0.000000 8
0.599475 0.492464 6
0.166950 0.145248 10
0.277114 0.486090 7
0.775545 0.000000 9
0.732841 0.369448 6
0.402413 0.247021 7
0.205308 0.736298 4
0.910882 0.168565 8
0.675001 0.418551 9
0.338267 0.361036 9
0.288508 0.846702 8
0.723215 0.000000 5
0.707493 0.565191 9
0.213599 0.230047 7
0.274204 0.932508 5
0.908231 0.046516 6
0.789623 0.822376 2
0.417919 0.219600 2
0.505931 0.824017 5
0.796175 0.000000 9
0.591472 0.581886 10
0.528037 0.035461 2
0.000000 0.488312 6
0.782620 0.116230 6
0.773200 0.522852 5
0.540955 0.153247 4
0.211274 0.702849 9
0.734977 0.000000 6
0.915872 0.620248 4
0.160698 0.107213 6
0.170237 0.608945 7
0.751915 0.000000 5
0.409912 0.392982 4
0.219152 0.168602 10
0.290998 0.622123 3
0.821300 0.000000 10
0.821329 0.642890 8
0.534827 0.326562 2
0.521467 0.759246 4
0.893541 0.018193 5
0.864316 0.693065 3
0.534076 0.055861 9
0.103567 0.574492 4
0.754076 0.000000 4
0.603473 0.495102 8
0.487304 0.603126 10
0.084111 0.693195 1
0.641124 0.000000 2
0.391274 0.578393 7
0.543620 0.016466 2
0.000000 0.363281 9
0.742437 0.000000 1
0.409439 0.694546 5
0.555823 0.320855 10
0.172761 0.375576 5
0.987842 0.000000 8
0.518724 0.317536 7
0.266086 0.189469 9
0.331055 0.498097 4
0.912761 0.000000 6
0.842521 0.332452 8
0.475538 0.335900 4
0.030832 0.461969 2
0.594479 0.043128 8
0.798911 0.433182 6
0.352794 0.176923 10
0.087997 0.388031 8
0.799877 0.000000 7
0.750061 0.242011 8
0.311555 0.253997 7
0.171935 0.854279 2
0.917711 0.000000 8
0.426101 0.405593 10
0.484923 0.338863 5
0.262614 0.705424 8
1.000000 0.149230 6
0.715916 0.177119 7
0.491209 0.414791 6
0.234810 0.742088 3
0.624906 0.002325 6
0.623287 0.391213 2
0.390037 0.123555 2
0.231356 0.645455 2
1.000000 0.000000 6
0.571244 0.519404 7
0.143221 0.023409 3
0.258384 0.507403 1
0.844149 0.140742 8
0.642662 0.432795 2
0.233797 0.352240 3
0.196431 0.606110 6
0.803479 0.000000 5
0.265684 0.618429 8
0.266516 0.012763 2
0.423292 0.605201 9
0.766328 0.229284 3
0.872456 0.441693 3
0.618490 0.045762 2
0.247433 0.500001 10
0.685628 0.000000 2
0.767562 0.587671 10
0.602924 0.000000 9
0.412252 0.691754 5
0.868541 0.117026 3
0.605082 0.598055 8
0.574601 0.000000 3
0.021909 0.888771 8
0.665126 0.000000 8
0.913385 0.341695 3
0.325520 0.092305 1
0.122636 0.563884 1
0.927078 0.154136 3
0.539630 0.562764 9
0.324597 0.226483 9
0.423778 0.932486 4
0.808653 0.000000 10
0.773532 0.717270 5
0.545418 0.217598 2
0.163284 1.000000 2
0.878848 0.058057 10
0.532984 0.306485 10
0.337863 0.264882 5
0.169509 0.653150 4
0.819385 0.057260 3
0.307260 0.768614 7
0.063314 0.164065 7
0.334364 0.481257 9
0.828708 0.038977 10
0.347672 0.521359 6
0.592149 0.195928 4
0.028326 0.601684 10
0.803711 0.204950 2
0.707627 0.268679 1
0.305116 0.203621 10
0.428601 0.446860 1
0.887230 0.155917 10
0.648643 0.401220 10
0.460857 0.212040 4
0.052252 0.541110 8
0.617849 0.000000 10
0.505876 0.539762 10
0.628003 0.133625 1
0.258160 0.708835 10
1.000000 0.123878 6
0.436994 0.679283 1
0.277172 0.376708 10
0.103644 0.574292 7
0.921713 0.137743 10
0.800640 0.585890 4
0.393648 0.393320 6
0.175416 0.511237 1
1.000000 0.063825 8
0.481178 0.587136 9
0.533569 0.239221 8
0.293150 0.798287 1
0.673592 0.082709 7
0.687006 0.738575 10
0.327435 0.000000 1
0.273985 0.602288 7
0.790153 0.000000 2
0.554217 0.400079 9
0.323261 0.282461 9
0.074868 0.476366 9
0.800347 0.000000 10
0.634932 0.423231 2
0.561687 0.000000 1
0.368751 0.531807 5
0.415275 0.000000 4
0.777830 0.423288 10
0.580473 0.198430 9
0.049400 0.662037 10
0.762749 0.098454 6
0.737363 0.540681 2
0.391956 0.399091 9
0.141587 0.742444 1
0.855409 0.000000 10
0.546568 0.476132 1
0.252730 0.500781 9
0.264982 0.664717 8
0.901846 0.000000 6
0.620114 0.450105 2
0.500692 0.309968 10
0.512448 0.922378 2
0.663199 0.000000 7
0.467398 0.469750 3
0.275742 0.351535 8
0.095631 0.364980 10
1.000000 0.096446 4
0.650025 0.728122 5
0.568386 0.345138 2
0.194332 0.540238 7
0.851226 0.000000 3
0.617315 0.744272 10
