n 200
m 1
tmax 4.183309
0.568316 0.241884 11
0.513089 0.655186 5
0.493410 0.188719 10
0.232685 0.899368 9
0.000000 0.510163 3
0.520829 0.164774 3
0.772009 0.086587 7
0.482662 1.000000 7
0.392477 0.728686 4
0.987955 0.303371 3
0.169656 0.801678 5
0.063048 0.111583 8
0.584779 0.164355 10
0.545546 0.631052 9
0.413963 0.180469 1
0.131439 0.975354 4
0.000000 0.588017 8
0.385353 0.286104 6
0.759370 0.076233 6
0.295146 0.988328 1
0.473363 0.748065 7
0.835374 0.301728 2
0.198007 1.000000 3
0.089043 0.026339 6
0.635187 0.189550 12
0.440338 0.570331 6
0.462114 0.225310 5
0.165528 0.878428 5
0.004826 0.615542 10
0.567516 0.168052 7
0.711925 0.152771 9
0.315205 0.972480 10
0.263786 0.743598 10
0.866329 0.279942 7
0.176107 0.989092 5
0.056183 0.000000 2
0.658959 0.253029 4
0.514211 0.542703 8
0.468036 0.196392 6
0.051666 0.853303 10
0.079417 0.550545 4
0.574525 0.205072 12
0.870959 0.039042 3
0.443546 1.000000 8
0.311701 0.757902 1
0.788520 0.352850 7
0.211636 0.992827 8
0.079426 0.050108 9
0.527351 0.203706 8
0.412283 0.568395 9
0.516546 0.194131 7
0.119785 0.835112 6
0.037391 0.621442 8
0.632294 0.187672 13
0.716205 0.000000 3
0.401024 0.999987 8
0.420430 0.715078 10
0.814668 0.293509 3
0.367453 0.929538 5
0.125797 0.062112 6
0.561861 0.242639 10
0.479647 0.528590 2
0.579887 0.175878 9
0.116016 0.908554 3
0.067812 0.412859 7
0.631399 0.263815 6
0.798026 0.046507 3
0.261960 1.000000 1
0.420398 0.742109 2
0.892757 0.182092 6
0.143787 0.991186 1
0.153708 0.054012 10
0.480089 0.214220 5
0.460571 0.593073 6
0.426692 0.277747 2
0.241395 0.796519 6
0.000000 0.471270 3
0.541968 0.212482 6
0.825296 0.000000 10
0.418854 0.961064 10
0.385192 0.823310 1
0.862100 0.340058 8
0.203193 0.960251 9
0.142792 0.090948 2
0.678569 0.296444 6
0.455871 0.589678 4
0.501284 0.132474 6
0.101444 0.916839 6
0.034682 0.574354 2
0.664977 0.270657 13
0.703532 0.085197 6
0.431228 0.936798 9
0.363282 0.802620 7
0.805475 0.343929 10
0.147629 0.917486 6
0.031638 0.044345 9
0.606998 0.257375 9
0.481591 0.628819 13
0.539583 0.313525 12
0.081984 0.904138 1
0.000000 0.531173 8
0.593795 0.292189 10
0.872721 0.116512 8
0.443356 0.962729 4
0.395656 0.719691 1
0.856842 0.192070 2
0.118990 0.820546 10
0.049102 0.078117 4
0.660732 0.255732 11
0.560499 0.672999 13
0.508719 0.271573 2
0.320944 0.862474 8
0.064373 0.591949 1
0.685943 0.192085 5
0.732211 0.031537 7
0.458912 0.964199 9
0.442943 0.795848 8
0.824462 0.348390 10
0.245714 0.919632 1
0.102531 0.020407 5
0.580654 0.280929 13
0.520087 0.556581 10
0.491928 0.286363 9
0.233140 0.816683 5
0.080459 0.581921 6
0.545888 0.220382 12
0.843219 0.110835 3
0.476516 1.000000 13
0.406812 0.738329 5
0.909944 0.234946 4
0.287090 1.000000 4
0.123355 0.000000 7
0.680766 0.249288 8
0.576200 0.650562 4
0.425193 0.208188 2
0.027124 0.771897 1
0.109394 0.427871 6
0.600673 0.168375 4
0.726974 0.000000 8
0.435043 0.907273 13
0.350997 0.716142 4
0.832650 0.258362 2
0.161704 0.907898 10
0.063429 0.031381 3
0.573926 0.205962 10
0.507873 0.581719 8
0.543938 0.225093 11
0.029826 0.798388 1
0.121273 0.410460 7
0.541585 0.333707 7
0.720217 0.111585 2
0.430197 0.986186 6
0.431228 0.728872 7
0.832899 0.251434 4
0.214963 0.968195 2
0.117328 0.000000 10
0.625418 0.109633 3
0.351302 0.510232 10
0.473336 0.165668 6
0.179572 0.936097 10
0.000000 0.591717 3
0.588484 0.144237 6
0.790047 0.052999 3
0.435531 1.000000 7
0.415689 0.727459 6
1.000000 0.264670 2
0.260823 0.968641 8
0.167517 0.000000 10
0.586120 0.183049 6
0.464948 0.605062 12
0.492426 0.251045 6
0.242230 0.918502 7
0.059387 0.543811 8
0.582532 0.284679 6
0.674108 0.000000 7
0.367644 1.000000 7
0.430879 0.755358 1
0.859031 0.264835 6
0.183411 0.895024 1
0.040361 0.030257 4
0.632411 0.198844 4
0.570949 0.560097 5
0.570959 0.213392 9
0.044297 0.864037 5
0.085823 0.483443 9
0.614956 0.166628 4
0.808376 0.038904 4
0.389546 0.859186 7
0.330315 0.666364 1
0.834159 0.255047 7
0.182548 0.922477 2
0.142991 0.099126 5
0.740956 0.257420 11
0.428308 0.624385 7
0.494147 0.232384 4
0.053766 0.892754 2
0.156230 0.567979 6
0.576411 0.163907 5
0.684209 0.041403 4
0.440950 0.949947 12
