n 1500
m 1
tmax 18.636443
0.000000 0.628359 10
0.935342 0.802654 5
0.289067 0.400656 5
1.000000 0.761213 9
0.787485 0.798588 3
0.391110 0.863553 5
0.257913 0.011323 4
0.466418 0.541797 6
0.146260 0.226247 9
0.460018 0.115177 5
0.258444 0.311253 8
0.362901 0.371142 3
0.291307 0.636126 1
0.835112 0.658783 9
0.328986 0.301237 1
0.806322 0.643970 6
0.503301 0.816422 3
0.424673 1.000000 6
0.003869 0.343041 8
0.377048 0.847796 7
0.267159 0.566277 4
0.094325 0.000000 3
0.374215 0.130440 9
0.406834 0.185612 7
0.056657 0.790618 6
0.891373 0.563559 4
0.358848 0.684362 9
1.000000 0.358860 8
0.355698 0.660019 3
0.199904 1.000000 10
0.384397 0.040925 6
0.270036 0.879391 6
0.131675 0.845541 8
0.050518 0.269555 6
0.291515 0.239366 1
0.593128 0.139653 6
0.153776 0.484578 6
0.789461 0.641608 10
0.298704 0.543883 4
0.700543 0.457828 6
0.422703 0.860929 8
0.220959 0.938602 5
0.619713 0.337920 5
0.240246 0.873432 3
0.149350 0.648199 4
0.198172 0.000000 1
0.546696 0.214636 2
0.289418 0.207579 5
0.196146 0.510318 9
1.000000 0.475150 4
0.194175 0.440280 1
1.000000 0.465564 3
0.243743 0.945253 1
0.275185 1.000000 4
0.295449 0.124292 8
0.405888 0.883977 3
0.031771 0.792548 2
0.000000 0.441687 5
0.383354 0.076928 6
0.429388 0.257721 8
0.121948 0.663254 5
0.809935 0.382690 4
0.104508 0.490359 7
0.765550 0.800429 9
0.471921 0.832166 10
0.272500 1.000000 4
0.321550 0.057512 10
0.430360 1.000000 10
0.043176 0.672138 3
0.000000 0.153370 4
0.091467 0.366883 4
0.372712 0.156682 4
0.341465 0.793955 5
1.000000 0.694977 4
0.393064 0.357028 1
0.934245 0.438051 4
0.318993 0.470766 8
0.432212 1.000000 2
0.473455 0.062853 8
0.442813 1.000000 1
0.243597 0.576616 6
0.000000 0.166354 5
0.385723 0.348753 1
0.363394 0.122612 2
0.125907 0.523819 10
1.000000 0.866019 10
0.158745 0.397684 2
1.000000 0.708172 6
0.548765 0.544436 5
0.257377 0.978092 3
0.182137 0.000000 9
0.438123 0.928676 10
0.233235 0.589660 9
0.226299 0.192813 1
0.439624 0.366637 5
0.381179 0.304937 9
0.015203 0.566817 7
1.000000 0.531419 6
0.237893 0.464504 1
0.919223 0.852686 5
0.396666 0.811426 8
0.272239 0.963506 9
0.392702 0.077392 8
0.242221 1.000000 10
0.024210 0.747155 9
0.261614 0.102824 4
0.233619 0.130916 8
0.356957 0.040454 9
0.287998 0.505467 1
0.979699 0.676392 5
0.162232 0.180488 2
1.000000 0.531378 9
0.417778 0.844921 10
0.739652 0.858976 4
0.517149 0.172574 4
0.206523 1.000000 8
0.000000 0.838780 9
0.158122 0.192003 6
0.411726 0.115797 2
0.305811 0.305744 1
0.242749 0.527286 10
0.869883 0.779670 1
0.047002 0.440695 3
1.000000 1.000000 4
0.378924 0.905295 2
0.008756 1.000000 2
0.496877 0.353816 5
0.268517 1.000000 10
0.073622 0.754680 10
0.041679 0.305770 3
0.384296 0.277650 2
0.309811 0.207254 7
0.028911 0.743698 9
0.891700 0.506848 7
0.446034 0.698852 5
0.805217 0.925716 6
0.614188 0.625601 10
0.448331 1.000000 10
0.443274 0.000000 10
0.502240 0.957953 3
0.109087 0.327915 10
0.395437 0.178754 10
0.083301 0.297686 4
0.516509 0.266778 3
0.284339 0.625268 9
0.961531 0.822041 5
0.202894 0.515827 4
0.930706 0.730375 4
0.258600 0.711959 7
0.501034 1.000000 5
0.388752 0.022716 2
0.281597 1.000000 5
0.000000 0.855238 6
0.000000 0.233143 6
0.292586 0.000000 2
0.309316 0.284794 1
0.300886 0.537914 7
0.696205 0.444887 10
0.417877 0.690901 8
0.818119 0.607735 7
0.098109 0.773755 8
0.705370 0.965004 8
0.179037 0.060540 4
0.311061 0.834215 5
0.208948 0.545900 5
0.065611 0.178453 1
0.232156 0.000000 8
0.166179 0.315804 9
0.000000 0.378477 3
0.777468 0.607584 9
0.125191 0.150132 6
0.956907 0.504798 5
0.518084 0.946788 9
0.266985 0.755994 2
0.316170 0.215614 9
0.352597 1.000000 10
0.035854 0.679964 3
0.023804 0.000000 5
0.262869 0.183260 1
0.199498 0.356148 7
0.135372 0.804617 5
0.752508 0.632734 6
0.274461 0.455247 3
0.967921 0.710167 7
0.304970 0.755212 7
0.357980 1.000000 10
0.219766 0.279004 6
0.244216 0.920621 9
0.292028 0.539243 9
0.000000 0.217729 9
0.414508 0.076511 1
0.587612 0.231695 1
0.092292 0.566276 6
0.819587 0.855115 2
0.200869 0.448934 5
1.000000 0.626367 1
0.373817 0.942641 6
0.325172 0.761674 7
0.278050 0.195526 9
0.160504 0.748888 9
0.139987 0.357970 1
0.278236 0.366670 8
0.243728 0.254255 2
0.356383 0.319322 6
0.336797 0.485763 3
0.663253 0.713122 4
0.149197 0.447117 5
0.880202 0.411752 9
0.296486 0.692514 4
0.404828 0.942312 7
0.101861 0.070022 4
0.000000 1.000000 4
0.227520 0.446343 7
0.173579 0.080440 5
0.406218 0.177851 4
0.410515 0.098104 4
0.026932 0.746819 4
0.662472 0.534562 9
0.166498 0.512396 6
1.000000 0.656712 2
0.226525 0.774353 2
0.212440 0.745171 5
0.444218 0.067494 8
0.399292 1.000000 4
0.163628 0.702760 2
0.159807 0.000000 7
0.192121 0.251429 8
0.265811 0.311874 4
0.084346 0.424377 2
1.000000 0.611301 6
0.387810 0.696361 10
0.823877 0.892651 6
0.138225 0.794677 2
0.308462 1.000000 4
0.230804 0.107256 8
0.115302 0.785163 9
0.063497 0.769062 10
0.191199 0.231401 2
0.118394 0.132263 10
0.213790 0.258426 8
0.161854 0.569449 6
0.958448 0.579969 1
0.168180 0.868795 6
0.801039 0.742329 5
0.231912 0.999751 1
0.176034 0.942590 3
0.265100 0.150728 8
0.445122 1.000000 9
0.051625 0.468057 10
0.217358 0.247875 4
0.331856 0.021821 6
0.334648 0.277295 4
0.249711 0.554205 3
0.719312 0.615314 9
0.413655 0.549529 3
0.903738 0.554511 8
0.342618 0.867548 8
0.513503 1.000000 1
0.582313 0.124375 1
0.000000 0.990760 9
0.254442 0.397951 1
0.194848 0.000000 7
0.485583 0.363401 10
0.297384 0.000000 5
0.273117 0.772150 1
0.864865 0.614420 8
0.076101 0.518234 1
0.759379 0.589962 4
0.169142 0.683551 3
0.220672 0.835430 5
0.363877 0.000000 5
0.176713 1.000000 5
0.238995 0.392611 9
0.062266 0.000000 7
0.544755 0.356099 6
0.543073 0.187396 7
0.062587 0.459090 9
0.976504 0.653451 4
0.462722 0.729899 1
0.815949 0.602942 10
0.469561 0.753266 4
0.514838 1.000000 4
0.550144 0.043690 7
0.299795 1.000000 2
0.000000 0.552218 10
0.000000 0.235655 5
0.083440 0.000000 3
0.298190 0.411394 3
0.480725 0.284028 7
0.965537 0.623528 3
0.335316 0.420191 8
1.000000 0.815120 2
0.362090 0.566999 6
0.439385 0.875976 3
0.425886 0.000000 8
0.356789 0.893492 9
0.000000 0.692046 10
0.001950 0.111876 8
0.280640 0.011562 9
0.313612 0.440493 2
0.056005 0.526462 3
0.829716 0.756173 3
0.255239 0.754135 2
0.944614 0.589103 4
0.306963 0.879520 5
0.545569 1.000000 8
0.354805 0.062557 1
0.436084 0.983753 10
0.289185 0.423888 8
0.040231 0.000000 6
0.589310 0.327185 8
0.072613 0.109516 9
0.000000 0.662487 8
0.645555 0.558748 7
0.292762 0.527408 2
0.810649 0.737049 7
0.465804 0.749754 3
0.633503 0.821220 8
0.182053 0.266679 6
0.132162 0.853377 8
0.380954 0.493061 2
0.185096 0.268927 5
0.559218 0.068180 2
0.366415 0.257898 3
0.059284 0.535252 7
0.896682 0.644799 1
0.228202 0.563704 1
0.910650 0.797919 10
0.267104 0.945110 7
0.569146 1.000000 5
0.278634 0.060077 5
0.136368 0.895890 1
0.272376 0.247708 2
0.369352 0.167936 8
0.176681 0.000000 10
0.344895 0.221993 6
0.026258 0.834721 6
0.623875 0.515591 1
0.077328 0.705243 9
0.863877 0.804852 1
0.235827 0.682607 1
0.385281 0.714564 5
0.273491 0.000000 1
0.532210 0.786628 6
0.242583 0.464187 2
0.092875 0.309609 3
0.183921 0.212590 10
0.368746 0.029578 5
0.051820 0.516600 7
0.918309 0.640396 10
0.273666 0.595381 3
0.926014 0.647963 7
0.430458 0.891994 7
0.553124 0.819441 5
0.172356 0.000000 7
0.333324 1.000000 4
0.083925 0.595003 8
0.279796 0.000000 6
0.372513 0.054654 8
0.469408 0.285369 3
0.000000 0.625317 5
0.849538 0.775596 4
0.093270 0.532877 2
1.000000 0.659143 8
0.222158 0.763539 7
0.309452 0.713192 1
0.356824 0.161371 9
0.272702 1.000000 6
0.208713 0.551960 3
0.085887 0.266087 6
0.522693 0.267369 7
0.284539 0.316672 5
0.000000 0.615568 7
0.863074 0.360151 6
0.226409 0.403290 8
0.871203 0.622080 7
0.455201 0.821072 3
0.458891 0.911151 4
0.270322 0.021215 2
0.328730 1.000000 2
0.146567 0.587798 10
0.000000 0.213128 7
0.178781 0.000000 4
0.513555 0.324030 2
0.000000 0.161532 4
0.909993 0.778394 9
0.176352 0.511368 7
0.968747 0.614981 5
0.214206 0.950843 4
0.559585 1.000000 10
0.483972 0.050869 10
0.318305 0.938748 3
0.190450 0.666916 2
0.194352 0.111961 4
0.176810 0.345079 5
0.149749 0.479575 6
0.304248 0.573714 1
1.000000 0.625851 4
0.442949 0.557938 7
0.689057 0.574642 4
0.366479 0.799007 1
0.626520 0.808227 9
0.431278 0.101070 2
0.262254 1.000000 3
0.178725 0.634063 1
0.093682 0.165156 5
0.588367 0.070466 9
0.508230 0.049320 6
0.047144 0.582229 10
0.930552 0.696286 3
0.222439 0.756079 10
0.989624 0.501239 3
0.089400 0.958120 7
0.537528 0.865272 10
0.333417 0.085657 8
0.384739 0.879843 8
0.302750 0.701792 9
0.051287 0.303156 5
0.372519 0.056687 5
0.432819 0.432528 4
0.179517 0.556063 8
0.791389 0.532612 1
0.192894 0.358614 9
0.833051 0.902133 7
0.414575 0.502751 8
0.486245 1.000000 8
0.551622 0.205797 4
0.167976 0.868740 3
0.118082 0.597610 5
0.441738 0.187773 7
0.531137 0.040301 7
0.549096 0.049458 1
0.122972 0.531392 3
0.929033 0.332048 4
0.018815 0.369851 7
0.961172 0.520411 5
0.402828 0.532768 5
0.324117 1.000000 4
0.529977 0.000000 10
0.427198 1.000000 4
0.253637 0.556485 2
0.030562 0.133508 8
0.298183 0.000000 1
0.428985 0.103224 3
0.000000 0.639962 5
0.724828 0.341779 6
0.287214 0.724059 4
0.887660 0.951126 3
0.647439 0.699377 5
0.226480 0.757641 3
0.166007 0.205457 8
0.321757 0.979126 9
0.000000 0.551162 3
0.000000 0.000000 3
0.161433 0.000000 5
0.283523 0.239202 2
0.009828 0.406085 1
0.824006 0.513083 6
0.299861 0.671161 8
1.000000 0.838864 9
0.447408 0.885880 1
0.657567 1.000000 3
0.697310 0.000000 4
0.350849 0.903771 5
0.000000 0.653146 2
0.000000 0.052612 1
0.335163 0.000000 1
0.457605 0.228175 5
0.000000 0.677145 8
0.757584 0.771162 5
0.263431 0.769313 7
0.904878 0.404424 4
0.386123 0.592368 6
0.391240 0.839259 7
0.240913 0.024889 8
0.419962 1.000000 8
0.169877 0.668587 4
0.070748 0.424812 6
0.455592 0.091096 10
0.416164 0.214171 4
0.312091 0.556455 8
0.977381 0.566112 9
0.062464 0.373636 4
1.000000 0.844500 9
0.336388 0.928575 1
0.509142 1.000000 3
0.514252 0.023569 2
0.216785 0.821728 10
0.153023 0.556684 1
0.060319 0.223909 9
0.287259 0.257404 8
0.415420 0.000000 6
0.149211 0.647311 6
0.701535 0.808611 8
0.117593 0.630613 9
0.827212 0.695986 7
0.063034 1.000000 6
0.069327 0.827465 2
0.349864 0.092466 9
0.206924 1.000000 7
0.111141 0.458866 6
0.191086 0.359132 7
0.220086 0.265507 10
0.077153 0.200302 4
0.338075 0.760688 10
1.000000 0.443709 2
0.253747 0.644074 5
0.934326 0.573234 1
0.328368 0.806189 6
0.443556 1.000000 6
0.506841 0.100331 5
0.411694 0.794513 5
0.007052 0.722140 3
0.222439 0.078723 9
0.423306 0.140353 2
0.557823 0.127300 5
0.046024 0.722766 9
0.845887 0.221895 3
0.200363 0.745243 5
1.000000 0.441768 10
0.734506 0.868038 4
0.628601 0.763913 2
0.417038 0.000000 5
0.083531 0.776606 2
0.023512 0.499611 3
0.168246 0.322323 7
0.504586 0.170822 3
0.470319 0.391045 6
0.141450 0.442551 5
0.721159 0.637412 3
0.220340 0.480626 6
0.842202 0.832954 3
0.307646 1.000000 2
0.203289 0.995701 5
0.110055 0.014441 4
0.326185 1.000000 3
0.000000 0.626640 10
0.003210 0.168031 6
0.232659 0.390528 8
0.277720 0.217273 5
0.225674 0.689736 6
0.744203 0.825034 2
0.048450 0.475763 10
0.800465 0.692664 5
0.342548 0.637629 4
0.339976 0.808188 8
0.397246 0.023334 7
0.387548 1.000000 5
0.059047 0.500645 10
0.068526 0.184874 2
0.130706 0.000000 5
0.234540 0.222670 4
0.196904 0.508978 9
1.000000 0.347997 10
0.605564 0.598062 2
1.000000 0.670653 10
0.353191 0.816321 7
0.414552 0.777585 5
0.390699 0.000000 10
0.368745 1.000000 7
0.310415 0.630008 3
0.001652 0.234223 10
0.480451 0.261531 4
0.599069 0.344374 10
0.139771 0.284692 9
0.906791 0.738903 5
0.000000 0.769534 4
1.000000 0.767482 6
0.539137 0.590348 10
0.416454 0.897382 8
0.371102 0.000000 3
0.173420 0.836055 6
0.221453 0.644286 10
0.121013 0.081519 2
0.239422 0.029432 3
0.583510 0.000000 10
0.172362 0.441816 5
0.921051 0.549787 10
0.075991 0.605734 2
1.000000 0.730544 2
0.298167 0.855832 2
0.346561 0.996225 4
0.353264 0.000000 10
0.279922 0.994158 6
0.224361 0.380084 6
0.384220 0.143398 2
0.415262 0.130579 6
0.359337 0.195494 4
0.071985 0.755950 5
0.585107 0.418170 6
0.071726 0.595023 3
0.800012 0.668116 4
0.509792 0.545773 1
0.301180 0.747400 4
0.193671 0.213862 1
0.254377 0.844038 10
0.111636 0.426125 6
0.000000 0.159480 3
0.060079 0.217932 10
0.511770 0.143754 7
0.302309 0.578642 3
0.646349 0.736050 9
0.234323 0.454223 8
1.000000 0.975980 6
0.222288 0.954640 2
0.554812 1.000000 8
0.298346 0.047188 5
0.353385 0.818945 7
0.156404 0.389425 4
0.180019 0.095578 8
0.092513 0.413017 9
0.414820 0.038530 5
0.000000 0.852785 7
0.910885 0.685486 9
0.198784 0.519599 5
0.903927 0.699107 9
0.348005 0.530994 4
0.483187 0.959304 8
0.465347 0.139561 4
0.145761 0.865850 6
0.256385 0.526856 9
0.053182 0.000000 9
0.473771 0.297711 6
0.505279 0.230921 2
0.010891 0.709143 5
0.837409 0.595925 5
0.253672 0.306918 4
1.000000 0.776156 4
0.185876 0.801024 1
0.337592 0.822102 5
0.382461 0.000000 4
0.344641 0.863033 10
0.302276 0.555578 10
0.151906 0.283251 1
0.518351 0.000000 7
0.553862 0.216054 2
0.128911 0.448793 7
0.764251 0.616099 4
0.276932 0.609722 8
0.959521 0.571080 9
0.134658 0.706093 3
0.345561 0.921696 6
0.387921 0.210455 7
0.181460 1.000000 5
0.469226 0.750137 2
0.235324 0.158333 5
0.311909 0.109357 3
0.162051 0.154273 5
0.008166 0.825458 9
0.600664 0.768462 7
0.269275 0.849341 7
0.856081 0.751586 7
0.375302 0.672304 2
0.435851 1.000000 9
0.399220 0.118997 5
0.102042 1.000000 1
0.570761 0.720025 6
0.229008 0.196253 8
0.056367 0.198737 8
0.248772 0.147713 1
0.303077 0.536450 7
0.855380 0.636032 3
0.054655 0.619026 8
0.972029 0.996518 10
0.568313 0.825507 5
0.366707 0.782427 1
0.574709 0.052676 4
0.172127 1.000000 7
0.086452 0.474485 10
0.181689 0.113608 5
0.171129 0.259303 2
0.086944 0.403226 8
0.221483 0.713296 3
0.681404 0.899586 9
0.092753 0.496954 5
1.000000 0.819406 6
0.503409 0.726965 10
0.503088 0.889224 9
0.259526 0.164360 2
0.331857 1.000000 8
0.291027 0.510768 4
0.161545 0.198375 6
0.176425 0.000000 1
0.000000 0.000000 1
0.109756 0.856408 8
0.917044 0.503595 5
0.196935 0.940292 9
0.818070 0.637869 9
0.304712 0.707342 10
0.763288 0.815822 2
0.596676 0.029136 3
0.358695 0.979203 10
0.181044 0.876425 2
0.029986 0.000000 1
0.365214 0.086092 5
0.202747 0.093923 4
0.013335 0.716985 4
0.989101 0.621179 9
0.000000 0.225701 8
0.783893 0.792779 5
0.292856 0.559612 6
0.322863 0.826832 8
0.427661 0.220763 5
0.326922 0.899131 6
0.338742 0.633477 9
0.000000 0.422765 5
0.406619 0.069417 5
0.266572 0.323834 9
0.000000 0.384963 8
0.743076 0.554008 9
0.146012 0.489507 8
0.877521 0.982684 3
0.271388 0.906773 1
0.435209 0.954817 10
0.369972 0.162095 7
0.499170 0.915165 3
0.586864 0.482487 10
0.000000 0.129498 1
0.201104 0.021407 7
0.619774 0.205118 1
0.163049 0.853472 5
0.763204 0.421297 1
0.510731 0.712862 6
0.835268 0.682120 6
0.538547 0.885584 3
0.331618 0.868625 5
0.412376 0.090216 4
0.399946 0.963556 1
0.002099 0.610981 9
0.035241 0.002213 2
0.633509 0.087793 4
0.381066 0.332056 10
0.180059 0.492465 6
1.000000 0.559752 3
0.133550 0.617091 1
0.877787 0.798029 1
0.413322 0.809874 9
0.486803 0.721337 7
0.317176 0.036105 3
0.638217 0.789432 6
0.323588 0.644918 3
0.065980 0.011817 4
0.008788 0.479731 5
0.347512 0.208865 10
0.017029 0.541254 10
1.000000 0.411349 5
0.082756 0.617872 7
0.892642 0.818213 9
0.251212 1.000000 5
0.390535 0.965665 9
0.446798 0.000000 10
0.178502 1.000000 10
0.000000 0.422670 8
0.210984 0.189575 5
0.088722 0.000000 5
0.468663 0.305810 5
0.103029 0.491185 5
0.645527 0.241302 1
0.186511 0.363439 2
1.000000 0.291832 4
0.523480 0.741938 1
0.264038 1.000000 5
0.430353 0.080976 4
0.187294 1.000000 4
0.257452 0.796245 6
0.284537 0.199633 7
0.231865 0.159018 5
0.260243 0.135762 1
0.359728 0.603886 5
1.000000 0.471947 3
0.138671 0.603842 3
1.000000 0.531428 2
0.541152 0.575055 10
0.341543 0.910212 3
0.617002 0.069810 4
0.356726 0.994488 2
0.247030 0.490115 8
0.135932 0.053176 2
0.469144 0.072180 5
0.279516 0.130028 1
0.131168 0.550216 9
0.962632 0.305145 6
0.389992 0.388403 3
0.724527 0.601490 9
0.553182 0.993015 4
0.419350 1.000000 4
0.409238 0.044972 8
0.427301 1.000000 5
0.256544 0.658665 4
0.219480 0.178673 1
0.198850 0.278159 1
0.556760 0.108382 10
0.095273 0.396464 7
