n 250
m 1
tmax 11.049311
0.604973 0.426144 3
0.907962 0.931826 1
0.284678 0.698018 7
0.906900 0.691104 2
0.851822 0.619575 1
0.386633 0.386423 6
0.643980 0.270853 2
0.022313 0.358692 2
0.341440 0.798568 4
0.135278 0.004002 3
0.152003 0.427397 5
0.799848 0.871269 5
0.650572 0.850624 3
0.694168 0.061116 5
0.537898 0.869738 5
0.512367 0.816718 2
0.268758 0.769976 6
0.967962 0.994055 1
0.365176 0.745290 7
0.971131 0.790966 2
0.464661 0.142738 5
0.633398 0.951013 3
0.409416 0.840816 4
0.793873 0.400559 3
0.075888 0.456307 4
0.270334 0.182452 1
0.964330 0.026789 5
0.477006 0.271502 3
0.688918 0.366939 5
0.005597 0.804536 3
0.500092 0.787048 1
0.588650 0.529827 1
0.893520 0.487786 3
0.322696 0.103615 5
0.180239 0.029592 2
0.568495 0.177834 4
0.985926 0.159038 4
0.341233 0.647578 2
0.980989 0.067286 4
0.255381 0.379638 6
0.805567 0.575411 2
0.821067 0.030447 1
0.492491 0.199327 1
0.131329 0.359761 1
0.076452 0.428616 1
0.238379 0.681523 5
0.753782 0.812816 1
0.181070 0.204510 4
0.017531 0.752881 2
0.276112 0.644090 3
0.588147 0.768260 3
0.423196 0.964674 3
0.334358 0.809778 6
0.718264 0.273489 2
0.845032 0.592828 3
0.245841 0.722993 6
0.038358 0.036499 2
0.600312 0.448587 4
0.384531 0.115862 4
0.526576 0.334146 1
0.508514 0.899335 5
0.337527 0.236841 5
0.708661 0.349917 2
0.569610 0.096583 3
0.204376 0.250677 2
0.013632 0.815901 4
0.029083 0.184312 3
0.957242 0.002512 4
0.076526 0.485619 4
0.060705 0.870905 4
0.388029 0.203175 5
0.193353 0.489774 5
0.706017 0.612262 3
0.183198 0.607642 4
0.645446 0.007862 5
0.281495 0.473356 6
0.608793 0.184513 4
0.980262 0.175964 3
0.826278 0.220407 5
0.026638 0.792683 4
0.488491 0.884219 4
0.252692 0.090985 5
0.114908 0.911815 3
0.933041 0.420129 3
0.610008 0.151191 5
0.999553 0.741713 3
0.359891 0.291128 4
0.140718 0.126391 2
0.162822 0.887654 1
0.078414 0.886517 5
0.420111 0.396299 8
0.934482 0.714747 1
0.151620 0.362247 6
0.141637 0.315494 5
0.005879 0.812844 1
0.934927 0.555253 1
0.313497 0.617830 4
0.879639 0.990827 5
0.209577 0.228506 5
0.728802 0.531973 4
0.970809 0.260574 2
0.147498 0.025040 2
0.612990 0.743413 5
0.230653 0.999225 5
0.050193 0.816019 2
0.698802 0.718127 2
0.964071 0.539334 2
0.902444 0.613235 4
0.364919 0.453627 8
0.758198 0.545273 2
0.688891 0.705852 4
0.792168 0.790719 4
0.307488 0.204650 2
0.357784 0.519315 8
0.369884 0.808425 7
0.711482 0.028386 2
0.136368 0.044861 2
0.712757 0.428074 4
0.470728 0.838457 5
0.385893 0.019257 2
0.807132 0.540079 3
0.458010 0.509082 2
0.442217 0.381011 3
0.248237 0.996268 4
0.595489 0.494471 2
0.540652 0.452756 4
0.107474 0.178080 2
0.673021 0.424452 2
0.281273 0.452656 4
0.594071 0.844297 5
0.741189 0.683277 5
0.353132 0.759173 7
0.385892 0.753248 5
0.309833 0.200966 5
0.254209 0.227859 3
0.724786 0.803372 3
0.687026 0.790068 5
0.460556 0.071245 4
0.590460 0.323457 1
0.290554 0.359217 8
0.414083 0.071314 3
0.933911 0.236245 4
0.888647 0.358206 3
0.813579 0.840469 4
0.602005 0.878426 4
0.351043 0.087009 3
0.875464 0.445805 2
0.356362 0.183917 2
0.614498 0.232745 2
0.863005 0.756483 5
0.199081 0.094833 1
0.083811 0.849555 5
0.480521 0.087846 3
0.998357 0.636346 5
0.666570 0.233493 4
0.596785 0.377855 4
0.485025 0.722603 4
0.381675 0.671811 4
