n 250
m 1
tmax 6.498687
0.119389 0.235733 9
0.461562 0.621819 8
0.267382 0.487952 4
0.451050 0.476788 7
0.521364 0.479786 10
0.838373 0.471699 2
0.061185 0.630993 2
0.639785 0.624313 5
0.756106 0.889264 4
0.860056 0.888719 5
0.208816 0.902048 1
0.403813 0.138816 1
0.569518 0.739566 6
0.540368 0.625541 7
0.378851 0.027974 8
0.995040 0.345424 2
0.023731 0.407649 9
0.126935 0.935150 4
0.461609 0.872147 3
0.919452 0.942556 7
0.949186 0.432682 7
0.971234 0.949045 9
0.617360 0.028394 4
0.645304 0.556302 9
0.391581 0.445463 5
0.563828 0.770177 10
0.682732 0.370932 6
0.089114 0.712785 5
0.873449 0.565037 8
0.989776 0.866221 5
0.094741 0.338444 5
0.702861 0.230168 4
0.599731 0.188743 9
0.859409 0.734068 9
0.653502 0.619551 6
0.507837 0.880072 5
0.536048 0.804666 2
0.106822 0.815525 8
0.391702 0.513821 5
0.475562 0.414670 7
0.950189 0.064043 7
0.094244 0.567601 9
0.596125 0.375429 10
0.070303 0.111489 4
0.692898 0.308881 5
0.517594 0.532848 5
0.195522 0.481170 5
0.574484 0.161808 7
0.590981 0.654917 5
0.868737 0.740273 2
0.596950 0.719862 3
0.930482 0.480555 4
0.322107 0.641661 9
0.133083 0.573660 7
0.621649 0.614690 4
0.598563 0.444469 1
0.890282 0.581884 7
0.511215 0.162643 5
0.657505 0.922579 10
0.757703 0.342827 5
0.579672 0.515407 7
0.006174 0.090045 4
0.523989 0.181939 9
0.393041 0.722726 2
0.374796 0.164657 5
0.606665 0.788525 10
0.522207 0.311310 10
0.226035 0.215888 3
0.243801 0.186897 1
0.401330 0.000790 8
0.801640 0.015375 8
0.858849 0.237803 2
0.039123 0.398893 4
0.841033 0.442312 8
0.091222 0.951995 9
0.217314 0.059868 6
0.219728 0.011396 6
0.997286 0.980134 4
0.448630 0.763164 3
0.596328 0.417644 2
0.548992 0.798469 3
0.496349 0.669190 9
0.492487 0.142317 1
0.081789 0.765136 2
0.261682 0.641918 6
0.976107 0.040780 4
0.331111 0.186508 5
0.807231 0.926312 3
0.902214 0.738567 1
0.171934 0.421419 1
0.448320 0.698131 1
0.942620 0.540103 8
0.893762 0.770444 3
0.158068 0.322276 6
0.964585 0.972113 7
0.561098 0.948590 4
0.091973 0.472883 10
0.724001 0.547767 5
0.045380 0.445607 1
0.443157 0.314092 5
0.205921 0.656217 3
0.317457 0.471584 3
0.994556 0.380807 2
0.535232 0.809436 7
0.441385 0.888642 9
0.970653 0.428530 1
0.438779 0.800859 5
0.412281 0.674807 6
0.811390 0.317436 3
0.932493 0.823586 1
0.281875 0.870488 4
0.018262 0.797908 6
0.797201 0.469798 10
0.323576 0.726041 1
0.979289 0.532497 4
0.578077 0.978169 1
0.517794 0.138343 2
0.472846 0.432595 2
0.439833 0.881123 5
0.997060 0.575528 8
0.808633 0.648536 1
0.760662 0.789302 7
0.839682 0.371170 4
0.960460 0.253960 4
0.196462 0.897253 7
0.188807 0.505530 7
0.536119 0.593054 9
0.756315 0.609703 8
0.965763 0.356063 9
0.361661 0.421064 6
0.377798 0.414601 3
0.488069 0.801091 4
0.571938 0.858423 7
0.074552 0.354825 10
