n 300
m 1
tmax 12.166666
0.734615 0.893993 3
0.243006 0.248646 0
0.268707 0.293334 4
0.800936 0.958188 0
0.568295 0.363617 1
0.798095 0.984093 1
0.301308 0.182037 10
0.231838 0.478367 2
0.326961 0.135247 12
0.516421 0.318441 0
0.770851 0.610403 11
0.304320 0.311865 5
0.922546 0.625723 3
0.067696 0.786784 5
0.445302 0.758862 4
0.878079 0.608365 9
0.017585 0.691208 0
0.369064 0.110861 9
0.644481 0.485631 9
0.755225 0.552804 13
0.906042 0.193332 3
0.587268 0.767438 3
0.964040 0.407955 4
0.219022 0.283941 2
0.108690 0.007116 2
0.256387 0.729458 5
0.971168 0.335430 2
0.117719 0.912936 2
0.943035 0.974789 0
0.995445 0.429836 3
0.666021 0.444541 8
0.968310 0.103803 1
0.229770 0.888091 3
0.289884 0.041740 10
0.504958 0.165159 11
0.308343 0.453892 5
0.050131 0.611645 1
0.495227 0.522421 3
0.961391 0.508385 0
0.941908 0.754287 0
0.393990 0.725290 4
0.962198 0.696137 3
0.241019 0.085689 11
0.557781 0.268235 1
0.246683 0.112999 8
0.942985 0.442699 0
0.534071 0.419493 0
0.867081 0.738381 1
0.043176 0.518246 0
0.543192 0.270285 4
0.275511 0.599192 3
0.645713 0.914921 5
0.102697 0.230052 5
0.469957 0.700459 4
0.924104 0.689412 2
0.152334 0.183817 4
0.520514 0.422884 2
0.285744 0.447089 5
0.694021 0.868025 5
0.301387 0.672490 0
0.765434 0.016238 5
0.583186 0.755760 1
0.085960 0.248984 2
0.734905 0.483290 10
0.135642 0.970608 4
0.279588 0.482653 0
0.820720 0.267733 3
0.473072 0.354225 1
0.345829 0.118729 11
0.976658 0.189148 1
0.446415 0.896049 4
0.650812 0.494498 11
0.314077 0.623685 5
0.126586 0.320744 3
0.308295 0.741861 3
0.451124 0.863899 3
0.902498 0.688145 2
0.051941 0.790120 0
0.325747 0.017569 10
0.036066 0.241488 3
0.582401 0.594493 1
0.920249 0.452917 5
0.238617 0.563928 1
0.400108 0.965571 3
0.990430 0.851756 3
0.151553 0.200419 3
0.780994 0.934040 2
0.829920 0.699538 1
0.655259 0.179290 5
0.629244 0.478547 13
0.760068 0.547652 9
0.129380 0.645664 0
0.740058 0.240107 2
0.144215 0.024164 1
0.392303 0.172072 13
0.226354 0.432676 3
0.546782 0.548168 2
0.431907 0.853311 5
0.016103 0.519294 4
0.855289 0.321726 2
0.948078 0.708289 3
0.667024 0.411475 1
0.583991 0.617892 2
0.539744 0.865993 5
0.070404 0.293412 3
0.453039 0.533862 1
0.003357 0.238595 4
0.769014 0.177877 5
0.409550 0.107705 13
0.557133 0.209495 0
0.235777 0.428484 0
0.279831 0.883240 2
0.109695 0.735013 2
0.779012 0.809502 2
0.926710 0.668290 3
0.932009 0.486315 3
0.091447 0.055945 3
0.853390 0.642362 9
0.887809 0.382198 1
0.881065 0.410884 4
0.918889 0.509205 3
0.605216 0.409447 0
0.924780 0.699280 4
0.677397 0.340149 5
0.412177 0.563938 1
0.229293 0.640331 1
0.340913 0.098150 8
0.545534 0.872972 2
0.370079 0.674157 1
0.089184 0.011854 1
0.726567 0.034030 2
0.093026 0.258561 3
0.891713 0.742195 3
0.664180 0.607997 13
0.855410 0.161343 4
0.134816 0.106254 5
0.390111 0.485201 4
0.851237 0.115600 4
0.795045 0.540590 12
0.074659 0.578534 5
0.149883 0.839870 4
0.612564 0.312453 5
0.047224 0.568394 1
0.372022 0.975986 2
0.863987 0.989824 3
0.756231 0.828228 3
0.425279 0.726212 1
0.580073 0.411428 0
0.052101 0.751594 1
0.584409 0.445382 1
0.479280 0.850088 0
0.772620 0.916341 0
0.400393 0.849591 4
0.074247 0.821378 1
0.321695 0.722776 1
0.280072 0.622627 5
0.973715 0.946810 0
0.327211 0.901134 5
0.348811 0.929159 1
0.294094 0.642444 1
0.868887 0.341188 3
0.953963 0.902775 4
0.977543 0.384502 1
0.190294 0.902514 1
0.506503 0.893439 5
0.522939 0.951263 5
0.589509 0.861669 3
0.888483 0.275136 3
0.691176 0.813710 1
0.306082 0.900465 3
0.127583 0.310859 1
0.657161 0.065685 0
0.747931 0.353888 3
0.602137 0.356561 4
0.017075 0.033759 1
0.117020 0.330057 3
0.092413 0.260346 3
0.970650 0.671563 4
0.792430 0.082164 4
0.539094 0.930715 4
0.343494 0.992721 0
0.955284 0.380391 1
0.147434 0.248146 1
0.730723 0.953963 3
0.691480 0.537103 10
0.324479 0.837907 0
