n 250
m 1
tmax 2.523202
0.636284 0.707798 3
0.365723 0.325037 1
0.443808 0.247585 3
0.806912 0.362303 2
0.892202 0.928401 2
0.220302 0.763816 3
0.842950 0.324954 4
0.621711 0.359940 0
0.578008 0.622588 1
0.842852 0.272801 4
0.240416 0.323987 1
0.746835 0.835564 0
0.597506 0.844332 1
0.425572 0.303556 1
0.402713 0.174097 2
0.802357 0.334283 2
0.857696 0.958002 2
0.257402 0.821190 2
0.865226 0.390454 2
0.598581 0.349866 1
0.554225 0.658490 2
0.868878 0.289440 4
0.251829 0.325388 1
0.825473 0.819395 1
0.613176 0.790329 2
0.397952 0.324578 2
0.411022 0.215560 4
0.830729 0.322268 4
0.883645 0.938189 0
0.188901 0.830454 2
0.890257 0.372883 2
0.663934 0.347662 3
0.619962 0.664313 2
0.818020 0.274222 2
0.224112 0.339377 3
0.754160 0.835800 2
0.612548 0.769602 1
0.393727 0.333727 2
0.423514 0.151963 5
0.802155 0.358093 3
0.900225 0.982923 1
0.201060 0.827338 0
0.859001 0.401203 4
0.566299 0.260498 3
0.543846 0.616447 1
0.818258 0.312828 5
0.241201 0.241509 1
0.763269 0.785338 1
0.618928 0.792383 2
0.375667 0.355984 0
0.441460 0.208460 2
0.832448 0.418576 2
0.903753 0.963300 3
0.157386 0.825406 2
0.810509 0.372700 5
0.602151 0.323163 0
0.551892 0.610857 0
0.842702 0.257509 5
0.275416 0.262183 3
0.725200 0.815867 1
0.676533 0.788694 3
0.391565 0.291025 5
0.406622 0.211222 3
0.830030 0.301381 3
0.881644 0.893284 1
0.203626 0.868389 1
0.852029 0.326554 3
0.689334 0.302033 3
0.573837 0.653307 3
0.879883 0.261627 3
0.321461 0.327413 3
0.837469 0.845655 1
0.578649 0.822284 1
0.405597 0.296106 5
0.385124 0.233624 3
0.802845 0.359466 2
0.871802 0.961404 0
0.181564 0.802394 1
0.866371 0.411963 4
0.662825 0.239008 1
0.619356 0.640351 3
0.793868 0.250111 5
0.261513 0.290490 1
0.802875 0.804288 0
0.569430 0.790943 2
0.394229 0.269914 4
0.436216 0.200588 4
0.836847 0.326861 4
0.855973 0.920522 0
0.180138 0.808955 2
0.856981 0.391000 2
0.659513 0.341331 3
0.594996 0.625506 1
0.828892 0.275083 4
0.284408 0.285032 0
0.786994 0.734819 0
0.588543 0.820228 3
0.369729 0.295103 3
0.450603 0.178239 4
0.819999 0.341080 3
0.849531 0.943174 1
0.201073 0.813912 0
0.858911 0.379335 5
0.636344 0.317845 3
0.601276 0.620565 3
0.866977 0.236369 4
0.186525 0.275353 2
0.825396 0.824132 3
0.648630 0.831155 0
0.357560 0.285297 4
0.450185 0.198865 5
0.820898 0.342421 5
0.841210 0.940759 3
0.164244 0.824777 2
0.796818 0.391980 4
0.613892 0.293517 2
0.603114 0.623633 2
0.887663 0.254773 4
0.286946 0.275093 0
0.839178 0.776347 3
0.641527 0.821766 1
0.429763 0.283298 2
0.448483 0.197728 2
0.800449 0.329093 4
0.926248 0.924587 3
0.160671 0.842712 0
0.818173 0.363579 4
0.685237 0.340282 2
0.562663 0.605989 0
0.848880 0.240105 5
0.228218 0.293062 0
0.761573 0.833593 2
0.610834 0.805247 0
0.389281 0.314553 0
0.442703 0.178190 3
