n 250
m 1
tmax 9.050360
0.684260 0.807690 2
0.585048 0.707718 2
0.716719 0.817816 1
0.331195 0.725329 3
0.255187 0.090029 1
0.652262 0.641318 3
0.416174 0.911626 0
0.049788 0.466463 1
0.832094 0.030408 3
0.578664 0.224760 9
0.537939 0.331276 8
0.731906 0.249552 8
0.073520 0.930668 1
0.891936 0.404630 0
0.421203 0.763300 0
0.864443 0.936908 1
0.151826 0.438777 3
0.742148 0.420279 1
0.122429 0.193188 2
0.234184 0.652126 2
0.400495 0.383530 11
0.538160 0.056938 3
0.666954 0.404940 9
0.382097 0.368172 8
0.801229 0.060362 0
0.819096 0.789073 1
0.536589 0.157159 3
0.975506 0.565165 3
0.732800 0.730357 2
0.313439 0.538714 3
0.691927 0.108726 0
0.434948 0.724911 3
0.826484 0.675494 1
0.352083 0.659721 1
0.845034 0.251046 3
0.694536 0.934204 1
0.324823 0.606929 3
0.912025 0.454656 1
0.592268 0.873566 3
0.589391 0.854317 0
0.726319 0.022340 3
0.714075 0.627473 2
0.668538 0.439587 11
0.086820 0.396438 2
0.400630 0.822750 3
0.455583 0.304706 9
0.073375 0.480009 3
0.160220 0.391439 3
0.623523 0.429710 9
0.759083 0.409474 0
0.634301 0.700180 3
0.209269 0.973267 3
0.987283 0.155704 1
0.388761 0.602595 1
0.529416 0.586078 2
0.144517 0.540322 1
0.937431 0.909245 0
0.330850 0.066298 3
0.342453 0.691891 3
0.972024 0.149895 0
0.879146 0.200408 2
0.764079 0.336685 10
0.942121 0.286556 2
0.020398 0.415257 2
0.054157 0.041155 3
0.764169 0.105055 3
0.201220 0.427811 3
0.866052 0.980861 2
0.684946 0.316064 10
0.185588 0.099184 0
0.904529 0.879305 2
0.853458 0.419613 1
0.815017 0.485334 1
0.414173 0.404005 10
0.158843 0.489118 1
0.002290 0.633588 3
0.535496 0.426400 8
0.317257 0.302183 9
0.012427 0.177738 3
0.336462 0.657268 0
0.288594 0.685867 3
0.723433 0.841766 0
0.867355 0.596164 3
0.981067 0.640736 0
0.652494 0.711426 1
0.278725 0.075160 1
0.890716 0.612650 3
0.794076 0.241206 1
0.272117 0.735961 3
0.654475 0.606868 3
0.377846 0.727679 2
0.179816 0.044928 1
0.939408 0.441611 1
0.292987 0.866174 2
0.857691 0.483146 3
0.330136 0.359653 8
0.290537 0.854252 3
0.827609 0.099275 0
0.771150 0.096734 3
0.647722 0.302257 11
0.646883 0.744628 3
0.651634 0.802681 0
0.117894 0.602391 0
0.851822 0.122695 0
0.276476 0.251593 8
0.916453 0.833103 2
0.498871 0.776986 3
0.530063 0.127686 2
0.790207 0.152723 2
0.736642 0.683273 3
0.411752 0.734258 2
0.563424 0.702959 2
0.131648 0.510925 3
0.983211 0.694697 0
0.415872 0.527794 10
0.763911 0.938948 2
0.987895 0.798598 0
0.991967 0.491411 1
0.141956 0.936218 3
0.755371 0.906858 0
0.982228 0.092711 2
0.448575 0.373200 8
0.836048 0.827212 1
0.019323 0.614538 1
0.777716 0.276371 8
0.152080 0.728394 2
0.235725 0.854886 2
0.884076 0.737233 2
0.046273 0.999677 0
0.966250 0.078083 1
0.836909 0.977425 3
0.187315 0.291130 9
0.123525 0.319753 0
0.569530 0.815499 2
0.453466 0.686476 2
0.027553 0.606837 0
0.680694 0.954387 3
0.798409 0.661051 3
0.029077 0.735547 0
0.209832 0.431134 2
0.273430 0.536460 1
0.747279 0.601283 3
0.617861 0.981250 2
0.632365 0.234793 11
0.637138 0.654861 0
0.504396 0.146726 2
0.517236 0.970890 1
0.676763 0.133423 3
0.731510 0.289338 8
0.634548 0.359147 8
0.478831 0.671518 3
0.658692 0.661086 2
0.235451 0.391359 10
0.061177 0.268963 2
0.054333 0.742879 3
0.788543 0.951074 3
0.439417 0.332441 9
0.649941 0.682692 2
0.873664 0.808724 2
0.978208 0.283829 2
0.022728 0.466630 1
0.777023 0.114002 2
0.627995 0.269988 10
0.189555 0.748831 1
0.197394 0.409556 2
0.927424 0.466921 3
0.691683 0.085209 3
0.256269 0.722329 1
0.563007 0.919650 3
0.844216 0.682241 0
0.270427 0.260557 9
0.798658 0.038156 1
0.018726 0.275212 0
0.938196 0.068493 2
0.199544 0.898625 1
0.522538 0.277895 11
0.889475 0.650626 1
0.617217 0.575822 3
0.577382 0.002124 0
0.207173 0.843993 2
0.632832 0.032211 2
0.255891 0.803359 0
0.160703 0.011754 2
0.525614 0.048224 1
0.252099 0.243752 10
0.550899 0.218324 9
0.109440 0.603531 1
0.318246 0.456652 9
0.228206 0.985294 0
0.648248 0.737147 1
0.630542 0.661138 3
0.901389 0.054571 3
0.452740 0.424133 9
0.477791 0.876495 1
0.060202 0.718199 1
0.187828 0.812073 2
0.790684 0.507075 2
0.560589 0.880914 3
0.964424 0.806430 0
0.533724 0.250977 10
0.396935 0.466808 8
0.420961 0.490296 8
0.450833 0.998563 0
0.650667 0.572071 0
0.190034 0.998435 2
0.291475 0.081252 3
0.968673 0.881475 2
0.905286 0.535363 0
0.932631 0.413862 2
0.782600 0.325497 10
0.785671 0.987408 1
0.451732 0.739909 3
0.593431 0.826761 3
0.639886 0.759421 2
0.218347 0.387981 9
0.819309 0.903108 3
0.158078 0.948245 0
0.518842 0.290733 9
0.718933 0.551326 0
0.735477 0.276682 10
0.114825 0.581983 3
0.101745 0.836514 2
0.041939 0.409087 1
0.576985 0.340870 11
0.387468 0.146866 0
0.362696 0.988606 3
0.628602 0.249126 10
0.667507 0.866295 0
0.437235 0.580028 0
0.756574 0.762123 0
0.153565 0.490580 0
0.325026 0.453419 10
0.135998 0.203405 9
0.494596 0.011172 3
0.005782 0.053933 2
0.326424 0.464832 11
0.543811 0.345601 9
0.128273 0.823105 3
0.974687 0.172521 1
0.382434 0.125255 0
0.582859 0.680515 3
0.685454 0.684286 1
0.366133 0.867263 3
0.169615 0.305250 8
0.657717 0.908664 3
0.790725 0.459419 0
0.529110 0.720822 3
0.399026 0.955576 3
0.668986 0.158256 11
0.483807 0.710100 0
