n 300
m 1
tmax 11.812858
0.172190 0.465996 7
0.601812 0.451336 0
0.443217 0.420433 9
0.879287 0.281294 10
0.463988 0.389311 2
0.473018 0.633125 1
0.384747 0.866250 5
0.345022 0.268748 0
0.560186 0.151405 4
0.387922 0.346725 6
0.293158 0.604655 0
0.975201 0.626115 10
0.160754 0.327042 8
0.725678 0.135551 5
0.209393 0.447287 3
0.442164 0.913633 6
0.044920 0.037455 0
0.722173 0.640277 6
0.685077 0.304052 9
0.602362 0.302356 2
0.361283 0.806500 3
0.447146 0.810157 6
0.316489 0.415720 6
0.565836 0.717305 9
0.805835 0.937501 10
0.711622 0.292677 1
0.551479 0.690318 5
0.698994 0.033843 8
0.770086 0.170858 8
0.643854 0.297856 10
0.918291 0.467499 7
0.401280 0.134935 2
0.043771 0.770128 9
0.241701 0.655882 6
0.138474 0.369920 4
0.456626 0.375710 9
0.664640 0.308394 10
0.036662 0.271748 6
0.415188 0.172869 2
0.941657 0.688569 6
0.255802 0.904710 4
0.002311 0.825326 7
0.791441 0.823480 5
0.720854 0.533026 5
0.894761 0.407078 7
0.114810 0.852963 2
0.645622 0.668565 5
0.003904 0.767240 1
0.863707 0.127819 0
0.956072 0.736230 1
0.075831 0.896548 2
0.100932 0.967580 9
0.428051 0.579215 10
0.588165 0.401196 4
0.113962 0.135142 6
0.532532 0.799288 4
0.311735 0.626879 6
0.948903 0.915418 6
0.910982 0.771102 3
0.173047 0.253209 5
0.386666 0.345705 9
0.049625 0.632197 7
0.483383 0.205438 10
0.372321 0.446544 6
0.008247 0.904243 8
0.537903 0.971264 1
0.775205 0.835496 8
0.912680 0.066145 5
0.094656 0.670536 5
0.405490 0.473090 8
0.773759 0.939448 6
0.763790 0.608157 10
0.284021 0.915139 0
0.170136 0.005825 9
0.548035 0.251953 3
0.952072 0.288839 3
0.157840 0.453657 7
0.279967 0.902152 10
0.233478 0.198974 7
0.578099 0.532777 1
0.869874 0.875704 7
0.115228 0.706473 0
0.625707 0.373864 7
0.097983 0.724296 9
0.650708 0.383053 3
0.321904 0.507852 3
0.021730 0.261105 2
0.215016 0.171586 6
0.763929 0.677270 9
0.759599 0.298528 1
0.857708 0.671678 8
0.551813 0.491846 6
0.677400 0.628770 7
0.466842 0.493530 10
0.690343 0.206955 5
0.741495 0.861085 0
0.020813 0.457111 8
0.216157 0.740030 4
0.880112 0.328103 5
0.949511 0.028444 9
0.176915 0.219808 7
0.497884 0.431169 10
0.392555 0.729885 0
0.811339 0.437135 3
0.108653 0.558004 10
0.872692 0.302422 5
0.503201 0.725193 7
0.606568 0.512330 1
0.862447 0.227549 1
0.453378 0.541380 0
0.073959 0.188027 2
0.799375 0.300144 10
0.819903 0.101037 10
0.250916 0.796635 0
0.208389 0.594008 13
0.798953 0.317789 4
0.974851 0.411710 9
0.201563 0.413028 7
0.963205 0.443653 10
0.543903 0.640064 6
0.586442 0.462158 4
0.750605 0.840246 4
0.092754 0.981595 1
0.939203 0.230944 1
0.526568 0.765264 3
0.620001 0.473985 2
0.444307 0.005226 7
0.652035 0.346384 6
0.413464 0.255583 3
0.321164 0.892997 3
0.179792 0.833878 3
0.561763 0.849312 0
0.487462 0.816027 1
0.867468 0.410589 7
0.222290 0.842098 7
0.097746 0.845634 3
0.661992 0.232660 0
0.653439 0.241770 8
0.612160 0.495946 5
0.936177 0.418940 2
0.039500 0.016595 2
0.612000 0.398654 7
0.143222 0.106363 5
0.587293 0.906755 10
0.783469 0.330677 8
0.185703 0.790818 1
0.183305 0.238470 0
