n 300
m 1
tmax 11.291540
0.609776 0.628271 10
0.219132 0.570359 3
0.826146 0.839257 2
0.624705 0.354012 9
0.143728 0.127293 1
0.954151 0.569369 5
0.647726 0.361463 4
0.801867 0.608872 4
0.165061 0.260154 4
0.915515 0.301228 10
0.325058 0.685844 7
0.698323 0.464798 2
0.574964 0.910091 7
0.864732 0.566780 8
0.386360 0.913393 7
0.825922 0.723089 10
0.153546 0.621505 1
0.650732 0.268624 7
0.267960 0.944188 10
0.644449 0.959037 2
0.140745 0.794094 2
0.911046 0.926471 7
0.239573 0.946923 9
0.950180 0.691209 8
0.610590 0.842806 5
0.471416 0.329513 6
0.222277 0.182991 2
0.118437 0.314400 4
0.095942 0.776003 8
0.349224 0.989331 5
0.291329 0.999824 9
0.960945 0.058935 1
0.773435 0.954823 10
0.148090 0.354790 3
0.931995 0.861844 4
0.309492 0.252656 9
0.697358 0.837587 9
0.471542 0.334197 8
0.029704 0.071589 3
0.038842 0.346917 8
0.846064 0.734351 10
0.638748 0.651512 3
0.855257 0.068178 10
0.965803 0.675297 9
0.614659 0.754411 10
0.303016 0.032767 7
0.123951 0.525444 8
0.612236 0.554834 1
0.286348 0.132112 7
0.918725 0.437057 9
0.136389 0.329418 10
0.806680 0.505477 10
0.818221 0.504319 4
0.618534 0.882113 9
0.690987 0.571887 4
0.152497 0.193411 3
0.783186 0.950494 7
0.567012 0.985079 7
0.994656 0.640493 3
0.814547 0.882750 5
0.086515 0.924026 10
0.600118 0.405407 5
0.579790 0.317634 3
0.862121 0.820723 5
0.753114 0.369196 7
0.144741 0.026484 1
0.871392 0.528129 5
0.144736 0.455035 10
0.472846 0.692379 6
0.269860 0.279008 9
0.652381 0.743371 9
0.714106 0.804119 5
0.165659 0.178968 10
0.886251 0.319588 9
0.033814 0.645819 9
0.039786 0.404964 1
0.854886 0.389259 2
0.583225 0.315256 6
0.836699 0.071507 6
0.300369 0.370520 10
0.050176 0.006358 6
0.501348 0.320060 6
0.188666 0.062343 3
0.287842 0.648245 2
0.135697 0.021018 10
0.757660 0.738158 3
0.490308 0.299863 3
0.807244 0.271642 8
0.473296 0.750047 7
0.698463 0.605289 1
0.937531 0.879729 9
0.571302 0.635412 6
0.641667 0.588532 2
0.411926 0.963952 7
0.717519 0.868528 1
0.870824 0.218506 3
0.461008 0.109685 10
0.300729 0.835809 4
0.443692 0.423399 8
0.404117 0.899378 6
0.648647 0.645607 7
0.566611 0.736964 9
0.610105 0.106059 4
0.336130 0.788558 1
0.571230 0.170884 1
0.304523 0.649159 7
0.509412 0.225467 9
0.799873 0.295264 4
0.543281 0.883609 7
0.309623 0.194642 1
0.026333 0.994846 10
0.267809 0.390595 1
0.307794 0.192232 7
0.457939 0.214182 7
0.138927 0.858483 10
0.144748 0.220780 3
0.456355 0.597959 5
0.130285 0.662581 7
0.320199 0.322177 8
0.960920 0.298872 7
0.090489 0.850336 9
0.338322 0.348274 1
0.521350 0.067516 10
0.055793 0.022816 6
0.575348 0.705434 1
0.876000 0.809000 6
0.418982 0.169911 2
0.143498 0.885427 9
0.378632 0.510241 6
0.901365 0.535197 7
0.067761 0.314007 8
0.847145 0.521579 1
0.258495 0.520587 3
0.135482 0.092048 1
0.061866 0.387409 3
0.777456 0.832282 2
0.707842 0.921237 6
0.981185 0.161918 9
0.151811 0.890881 1
