n 80
m 1
tmax 6.588494
0.757374 0.539387 3
0.880691 0.414934 3
0.118038 0.352317 7
0.344901 0.889098 1
0.407673 0.827723 1
0.625881 0.368470 2
0.942385 0.497613 1
0.337245 0.710056 1
0.535021 0.573426 2
0.518779 0.266803 3
0.297816 0.364337 2
0.135320 0.242355 6
0.272878 0.097207 1
0.351395 0.963780 1
0.328685 0.955040 1
0.798045 0.075039 2
0.168696 0.033833 2
0.028887 0.555849 1
0.817930 0.791776 3
0.702154 0.387809 1
0.988027 0.592033 1
0.819395 0.459457 2
0.823279 0.228935 1
0.011726 0.667505 1
0.026914 0.212826 5
0.857263 0.784862 1
0.350200 0.820306 1
0.643656 0.230333 3
0.136125 0.296281 5
0.207663 0.811603 1
0.152825 0.831079 3
0.028302 0.270955 7
0.966256 0.695132 1
0.980906 0.894492 1
0.999845 0.212642 6
0.083843 0.083802 2
0.203049 0.615306 2
0.917114 0.025492 1
0.467396 0.929057 2
0.629083 0.801276 2
0.116720 0.332069 6
0.831647 0.275700 3
0.502247 0.881079 1
0.015878 0.260216 6
0.376987 0.617747 3
0.751204 0.983063 3
0.113270 0.447428 3
0.232405 0.634659 3
0.915571 0.648464 2
0.457523 0.171913 1
0.798116 0.645296 2
0.725920 0.667195 1
0.077418 0.964236 2
0.962593 0.558157 3
0.706980 0.803982 1
0.023102 0.982433 1
0.273817 0.568716 2
0.080802 0.108712 1
0.973009 0.326777 6
0.487452 0.158909 1
0.832623 0.145230 3
0.166971 0.933262 2
0.309525 0.824543 2
0.483693 0.858559 3
0.196894 0.566531 1
0.094960 0.341224 5
0.133023 0.284285 7
0.916134 0.714576 1
0.086581 0.618960 3
0.568925 0.970639 2
0.958501 0.273254 6
0.489760 0.676802 3
0.622322 0.916304 2
0.395951 0.716379 3
0.332554 0.288012 1
0.222867 0.225968 6
0.073140 0.566174 1
0.665157 0.108592 1
0.585994 0.649169 2
0.597358 0.866548 2
