n 250
m 1
tmax 8.668202
0.483393 0.395165 0
0.443208 0.678405 1
0.934595 0.624305 1
0.194898 0.635885 5
0.001442 0.302178 5
0.851907 0.345358 0
0.283933 0.065907 3
0.475432 0.957997 2
0.099763 0.135855 4
0.341743 0.644802 5
0.079335 0.714598 0
0.103921 0.473173 2
0.888054 0.225790 1
0.446704 0.439050 5
0.985132 0.065967 1
0.957655 0.782351 3
0.732310 0.053273 3
0.921586 0.833487 1
0.789797 0.042424 0
0.440996 0.128696 7
0.502895 0.660241 5
0.845333 0.909991 3
0.806026 0.491248 5
0.936652 0.242020 1
0.880938 0.973638 4
0.864196 0.145016 3
0.461321 0.790577 2
0.250009 0.523186 3
0.277138 0.083905 1
0.826282 0.558421 5
0.883302 0.722732 0
0.715534 0.017422 0
0.067001 0.301721 0
0.559500 0.036830 5
0.992073 0.522692 1
0.938615 0.796228 3
0.928897 0.676511 4
0.856938 0.388587 3
0.601579 0.979722 5
0.196991 0.670798 2
0.313647 0.910423 4
0.317626 0.814542 5
0.243121 0.811388 0
0.744241 0.242133 4
0.930005 0.749703 5
0.780573 0.468531 1
0.754932 0.611935 2
0.106715 0.708428 1
0.170014 0.533177 2
0.467600 0.849348 2
0.370175 0.164436 7
0.357724 0.608343 3
0.067002 0.595008 4
0.644845 0.594947 5
0.022921 0.364002 3
0.497495 0.471091 3
0.363007 0.770725 3
0.840402 0.273716 5
0.261057 0.980340 3
0.973752 0.872855 4
0.361037 0.543561 2
0.912787 0.299710 4
0.104362 0.379803 5
0.589495 0.607329 2
0.059770 0.797561 4
0.336757 0.658560 5
0.367489 0.224710 5
0.215219 0.737439 3
0.991835 0.066976 0
0.034953 0.418702 2
0.333705 0.964833 2
0.545360 0.348405 0
0.354673 0.444624 1
0.976070 0.913169 3
0.515301 0.206220 5
0.110701 0.607293 1
0.254214 0.094057 2
0.897978 0.898384 2
0.614563 0.428623 5
0.502449 0.590790 5
0.513060 0.223623 8
0.440261 0.415294 0
0.097757 0.187125 3
0.829475 0.021061 0
0.190471 0.920037 0
0.590066 0.078738 7
0.617398 0.213085 5
0.190706 0.236846 1
0.718548 0.694456 3
0.268045 0.152662 0
0.394996 0.031982 0
0.212038 0.000633 1
0.766717 0.127016 0
0.708477 0.609591 2
0.725092 0.304784 5
0.552915 0.327119 6
0.319600 0.342030 0
0.069805 0.305530 0
0.495068 0.852707 5
0.362321 0.204169 5
0.415453 0.803148 3
0.906761 0.581457 4
0.895422 0.324694 4
0.680905 0.412943 5
0.279308 0.231108 0
0.473856 0.212670 8
0.676050 0.180741 8
0.275231 0.383611 3
0.606607 0.775361 4
0.953594 0.150336 1
0.495442 0.894280 5
0.241478 0.508027 2
0.831352 0.387089 1
0.945810 0.104094 3
0.106010 0.733288 1
0.881692 0.020830 5
0.020034 0.436726 2
0.720987 0.097741 3
0.495919 0.403101 3
0.005823 0.777215 2
0.411137 0.224009 8
0.423012 0.065400 3
0.099595 0.583785 3
0.690628 0.806303 6
0.055459 0.421049 2
0.947525 0.401264 2
0.806496 0.381741 2
0.541134 0.301784 9
0.997722 0.867070 1
0.775061 0.494175 3
0.414832 0.219120 6
0.382006 0.872051 0
0.975450 0.987228 4
