n 150
m 1
tmax 4.743223
0.032914 0.615403 0
0.534666 0.559472 13
0.090598 0.550324 2
0.514261 0.524656 8
0.000000 0.439682 2
0.768229 0.427527 4
0.198102 0.373975 8
0.642419 0.473775 7
0.146820 0.458405 4
0.560892 0.401494 11
0.017148 0.737706 8
0.665072 0.329775 11
0.092833 0.627318 8
0.714008 0.596422 13
0.073451 0.447138 6
0.522924 0.573554 1
0.000000 0.566219 4
0.700725 0.546947 11
0.191796 0.651766 1
0.517767 0.384989 9
0.000000 0.442051 1
0.578740 0.240530 6
0.000000 0.279944 10
0.526329 0.637630 8
0.063477 0.661284 10
0.536774 0.316318 3
0.000000 0.493614 8
0.488278 0.346749 2
0.179551 0.450439 4
0.586621 0.554082 4
0.142246 0.501887 6
0.387343 0.582334 3
0.119926 0.385674 6
0.599150 0.342946 9
0.079783 0.697972 6
0.512672 0.528103 10
0.000000 0.588745 8
0.599629 0.567803 12
0.000000 0.580261 6
0.650992 0.468285 4
0.086075 0.625967 3
0.642233 0.428268 10
0.000000 0.677121 10
0.405988 0.438044 4
0.209585 0.619011 2
0.590557 0.379947 12
0.002136 0.545816 10
0.594164 0.451252 5
0.131334 0.289925 4
0.483048 0.506129 3
0.000000 0.550488 9
0.885681 0.315229 2
0.201657 0.394899 8
0.480807 0.409876 3
0.035327 0.525773 10
0.758823 0.404470 12
0.014654 0.347826 2
0.569289 0.481079 13
0.000000 0.401572 6
0.596332 0.668004 6
0.000000 0.199918 5
0.685198 0.457320 4
0.000000 0.352410 7
0.793403 0.370341 6
0.057147 0.341710 9
0.647527 0.584650 6
0.073246 0.413013 8
0.627940 0.490550 13
0.003282 0.495721 5
0.562528 0.374209 13
0.007566 0.557408 1
0.529357 0.405965 7
0.079960 0.562014 6
0.756885 0.564490 7
0.020720 0.139611 2
0.685459 0.302083 2
0.000000 0.553969 3
0.693608 0.491122 6
0.088140 0.390173 1
0.580805 0.466716 11
0.170531 0.646583 5
0.523602 0.594341 6
0.036371 0.637283 6
0.672515 0.609877 5
0.000000 0.723036 8
0.845147 0.629643 2
0.206475 0.724609 5
0.712692 0.421916 6
0.000000 0.744205 2
0.317960 0.433507 6
0.145630 0.350713 1
0.554745 0.499118 4
0.000000 0.761623 4
0.820252 0.419084 1
0.241899 0.522440 2
0.649967 0.365937 9
0.000000 0.682548 2
0.610609 0.428404 5
0.000000 0.397995 2
0.615602 0.326133 8
0.171197 0.288164 5
0.579422 0.592468 7
0.000000 0.478065 9
0.578998 0.469777 11
0.000000 0.512593 1
0.522445 0.304608 4
0.000000 0.533825 8
0.667811 0.513736 4
0.000000 0.461245 10
0.540391 0.258852 7
0.000000 0.529158 4
0.684147 0.383144 5
0.155495 0.407255 9
0.502710 0.346517 6
0.099884 0.559881 8
0.592151 0.553845 7
0.225536 0.548162 8
0.686925 0.417758 4
0.195028 0.481638 5
0.963018 0.367305 2
0.000000 0.598245 6
0.502279 0.321314 4
0.000000 0.522403 5
0.533096 0.565061 5
0.000000 0.474261 5
0.773847 0.693177 8
0.164874 0.295304 6
0.623308 0.463416 8
0.000000 0.299300 6
0.588050 0.556248 12
0.000000 0.458662 4
0.396245 0.362358 3
0.000000 0.437341 8
0.816888 0.373761 1
0.000000 0.410534 9
0.716400 0.496208 12
0.000000 0.699400 8
0.409907 0.578039 4
0.182237 0.390351 6
0.498032 0.570370 1
0.157686 0.485707 1
0.591448 0.624902 3
0.000000 0.405647 9
0.754859 0.370503 9
0.083926 0.350136 7
0.560287 0.441158 8
0.073810 0.435879 8
0.786520 0.569455 2
0.082883 0.611508 1
0.657047 0.478959 4
