n 1200
m 1
tmax 3.777590
0.540520 0.498351 7
0.949720 0.374745 2
0.604321 0.468529 2
0.966849 0.399385 6
0.581957 0.434575 2
0.971715 0.434273 6
0.557614 0.475788 4
0.972061 0.341490 8
0.570146 0.457380 4
0.921230 0.375846 3
0.571286 0.479630 2
0.961931 0.392639 9
0.610899 0.500456 5
0.998945 0.329586 6
0.529458 0.452247 6
0.982535 0.387793 10
0.546268 0.528938 4
0.936911 0.392771 10
0.578583 0.465719 5
0.985530 0.374391 3
0.521667 0.489662 4
0.950727 0.328066 2
0.564810 0.485079 10
0.952262 0.458853 2
0.558044 0.484924 9
0.982690 0.333538 4
0.575855 0.477530 6
0.901763 0.425058 8
0.564364 0.461847 1
0.929239 0.393151 5
0.576140 0.475693 7
0.998519 0.398875 8
0.538366 0.462267 1
0.964191 0.402615 6
0.555087 0.545983 3
0.905271 0.399700 2
0.558064 0.488459 7
0.947393 0.369477 8
0.559858 0.470248 4
0.879486 0.387087 10
0.542152 0.483745 8
0.979703 0.426226 2
0.552241 0.469142 8
0.938589 0.407377 6
0.553437 0.496928 4
0.980682 0.429096 7
0.534224 0.435184 4
0.948654 0.404175 7
0.560238 0.444413 8
0.979548 0.355358 5
0.568595 0.469313 2
0.940202 0.445507 4
0.532365 0.515321 8
0.923952 0.349823 6
0.539820 0.474687 1
0.955366 0.426835 4
0.527961 0.488498 2
0.960371 0.461666 7
0.643923 0.478338 8
0.984909 0.418224 2
0.543076 0.498809 6
0.931735 0.360447 4
0.596050 0.488954 6
0.985949 0.382783 5
0.566997 0.450972 8
0.951361 0.401590 9
0.578298 0.487407 1
0.959932 0.428726 2
0.582167 0.469237 6
0.965816 0.414141 10
0.588391 0.527296 7
0.929624 0.385642 2
0.531676 0.458333 10
0.972024 0.385356 5
0.526084 0.429433 9
0.978552 0.399381 10
0.582372 0.470947 2
0.981656 0.399865 3
0.581432 0.465247 1
0.925215 0.411193 4
0.560692 0.452677 10
0.951283 0.399126 6
0.584369 0.444289 7
0.919263 0.411118 4
0.590234 0.479244 7
0.958564 0.386962 8
0.575821 0.503743 6
0.964098 0.391930 2
0.590951 0.511868 9
0.953743 0.404511 10
0.575575 0.477523 7
0.964862 0.428456 2
0.523582 0.472172 9
0.905915 0.401022 7
0.553764 0.453489 3
0.919108 0.406330 2
0.575689 0.518516 2
0.926380 0.419086 3
0.518898 0.460240 2
0.949819 0.412894 7
0.543563 0.460651 9
0.961017 0.428526 1
0.547873 0.458316 6
0.932857 0.433210 2
0.546244 0.459680 10
0.927243 0.385292 10
0.538148 0.472989 5
0.976529 0.367754 6
0.571674 0.481392 2
0.987441 0.340057 6
0.599078 0.527347 2
0.946081 0.415076 2
0.557912 0.490968 1
0.976117 0.399723 2
0.517759 0.481302 4
0.957204 0.414530 4
0.518508 0.469308 10
0.978894 0.413182 10
0.552777 0.453382 10
0.983728 0.406832 9
0.563041 0.426098 3
0.976762 0.375761 10
0.545747 0.467527 3
0.984047 0.366712 10
0.534976 0.478294 10
0.974707 0.443349 9
0.575024 0.432546 1
0.981183 0.432997 4
0.604705 0.478382 3
1.000000 0.388867 10
0.579440 0.436982 3
0.991903 0.396530 6
0.575062 0.408900 4
0.977775 0.385610 9
0.545691 0.499016 6
0.943295 0.439272 7
0.561228 0.441965 2
0.955820 0.434766 4
0.560669 0.456316 4
0.962281 0.395150 4
0.530758 0.534904 3
0.923142 0.471295 5
0.569646 0.542440 7
0.916157 0.400182 7
0.565438 0.483249 2
0.998779 0.394006 4
0.610233 0.473211 9
0.987073 0.426388 1
0.541365 0.452926 9
0.929288 0.401901 6
0.565004 0.536204 1
0.908076 0.347422 10
0.555866 0.484168 4
0.955559 0.399740 6
0.552683 0.489954 2
1.000000 0.430311 5
0.558854 0.497318 3
0.936035 0.406300 6
0.524462 0.468346 3
0.938841 0.400645 9
0.592437 0.457403 2
0.979968 0.430730 6
0.568397 0.484334 10
0.935473 0.433543 6
0.531663 0.470278 2
1.000000 0.384938 5
0.525438 0.505468 8
0.963014 0.419089 2
0.524320 0.429455 10
0.946399 0.384999 3
0.550478 0.498334 4
0.969086 0.398985 4
0.547208 0.468897 3
1.000000 0.369289 1
0.583652 0.474565 7
0.987299 0.377872 9
0.518614 0.538770 5
0.930873 0.404563 9
0.525261 0.503585 2
0.954623 0.411663 1
0.565663 0.487821 2
0.958248 0.396181 10
0.597184 0.502066 8
0.941472 0.386837 10
0.585923 0.496286 4
0.959119 0.399869 8
0.577108 0.495043 1
0.896701 0.422150 5
0.511558 0.456678 8
0.992093 0.433852 7
0.568252 0.472917 8
0.923478 0.408232 7
0.559448 0.421180 7
0.975441 0.418782 4
0.556251 0.495155 5
0.963860 0.366177 6
0.606950 0.480645 1
1.000000 0.396383 2
0.596378 0.449924 2
0.913708 0.383859 7
0.539873 0.448607 10
0.938780 0.389513 2
0.569077 0.523541 5
1.000000 0.396929 4
0.528731 0.433769 4
0.951325 0.351293 4
0.556965 0.510237 8
0.917222 0.442961 10
0.523558 0.469512 3
0.954058 0.440281 9
0.577029 0.489916 7
0.888991 0.374333 3
0.607045 0.459805 9
1.000000 0.426506 5
0.543643 0.442487 5
0.918522 0.447423 6
0.616011 0.483301 10
0.970075 0.448731 4
0.565500 0.513210 8
0.930181 0.408239 8
0.554718 0.490804 3
0.957717 0.374662 5
0.587811 0.486660 2
0.918864 0.403426 4
0.564570 0.520716 10
0.981492 0.426189 8
0.510571 0.480522 8
0.894852 0.346693 9
0.517862 0.491732 10
0.941134 0.442145 5
0.527184 0.497394 9
0.926933 0.442896 8
0.549350 0.506464 9
0.972967 0.413228 8
0.575014 0.489186 7
0.983035 0.405100 3
0.562645 0.515592 2
0.931886 0.445645 1
0.576458 0.504827 4
0.939996 0.379211 1
0.610861 0.451183 1
0.913844 0.384469 1
0.579075 0.446890 3
0.937296 0.398545 7
0.564788 0.448955 3
0.955397 0.437659 1
0.497911 0.472636 6
0.924915 0.341398 7
0.581096 0.500944 3
0.989437 0.425690 6
0.553698 0.492320 7
0.947808 0.396420 6
0.599166 0.472573 9
0.987997 0.332751 8
0.603135 0.536011 5
0.938189 0.438787 5
0.563102 0.482692 7
0.943189 0.410327 10
0.562659 0.445902 10
0.978289 0.421101 7
0.608467 0.481117 4
0.968668 0.369908 7
0.580466 0.494816 1
0.935614 0.389317 9
0.532526 0.448159 7
0.962924 0.432008 10
0.583569 0.512322 1
0.981440 0.427265 7
0.543416 0.508771 10
0.980688 0.357675 2
0.576638 0.465083 5
0.983649 0.429932 3
0.620586 0.483415 2
0.926648 0.394534 10
0.557809 0.457138 7
0.929116 0.425997 4
0.517940 0.498078 8
0.939573 0.381803 5
0.592348 0.446095 10
0.943744 0.360475 9
0.512315 0.506753 6
0.995212 0.398470 2
0.514183 0.437384 8
0.969453 0.397681 4
0.575327 0.434906 6
0.978312 0.398747 3
0.594724 0.435566 5
0.945756 0.400506 7
0.557570 0.512818 6
0.940749 0.362174 1
0.566526 0.448571 10
0.957435 0.383307 4
0.618916 0.494803 5
1.000000 0.415046 10
0.545066 0.519265 10
0.925145 0.413063 9
0.583059 0.505904 5
0.932159 0.381791 5
0.523519 0.488687 5
1.000000 0.406321 5
0.615096 0.494827 9
0.937288 0.423329 6
0.594512 0.461664 5
0.935263 0.352900 5
0.556787 0.516207 1
0.882412 0.425180 1
0.536365 0.487198 4
0.926198 0.367795 3
0.543646 0.455406 9
0.917899 0.430713 1
0.552473 0.435805 1
0.950952 0.376332 8
0.472495 0.475902 2
0.948940 0.426371 7
0.542597 0.429601 10
0.952981 0.351845 7
0.512767 0.485959 9
0.967881 0.381021 10
0.596007 0.480272 2
0.949027 0.413629 9
0.612246 0.514598 10
0.928756 0.424714 5
0.621792 0.491511 8
0.956670 0.389965 5
0.532889 0.495883 5
0.932720 0.381008 5
0.535850 0.488838 3
0.962116 0.393422 1
0.561503 0.469919 7
0.920150 0.391705 4
0.532376 0.488573 7
0.955013 0.415476 3
0.535532 0.438181 9
0.958243 0.436974 7
0.573532 0.459406 3
0.986697 0.415109 8
0.496190 0.499270 5
0.972801 0.439373 10
0.542263 0.477649 4
0.974956 0.392873 4
0.524790 0.498806 8
0.942929 0.378286 9
0.546919 0.517270 1
0.946134 0.382241 3
0.577208 0.565685 8
0.935912 0.434340 2
0.552869 0.504644 9
0.982671 0.426422 1
0.568117 0.514115 9
0.915190 0.371928 2
0.577527 0.478825 10
0.935041 0.443606 5
0.558249 0.449638 5
0.903470 0.333887 6
0.614299 0.529589 4
0.969688 0.383353 8
0.641233 0.510368 6
0.969213 0.378149 4
0.499515 0.460070 7
1.000000 0.407165 9
0.572438 0.493896 7
0.926807 0.353612 2
0.590737 0.438576 9
0.940342 0.382762 2
0.549138 0.477304 7
0.986716 0.421943 4
0.593833 0.503683 4
0.910073 0.392031 4
0.546839 0.424181 6
1.000000 0.390056 2
0.617845 0.484088 3
0.942538 0.439903 1
0.543920 0.491309 1
0.882109 0.453865 8
0.585311 0.437257 7
0.960789 0.387870 10
0.479735 0.471990 3
0.897819 0.350039 8
0.507197 0.473795 10
0.969334 0.400474 5
0.643856 0.502398 8
0.939306 0.407587 2
0.586740 0.481003 8
0.945024 0.420582 1
0.580567 0.485781 1
0.896948 0.357229 1
0.554094 0.510719 3
0.994655 0.401751 6
0.588960 0.486347 2
0.926491 0.456767 8
0.598080 0.501287 7
0.985476 0.398690 2
0.622936 0.451534 6
0.968760 0.429466 3
0.555966 0.476051 7
0.891141 0.413157 9
0.590114 0.493191 7
0.957133 0.437371 7
0.598439 0.519271 6
0.953848 0.412158 8
0.575286 0.505871 10
0.938288 0.339675 4
0.549959 0.487898 4
0.924429 0.349532 7
0.568840 0.456373 7
0.985225 0.398210 9
0.564236 0.490788 7
0.931252 0.409898 7
0.560418 0.476642 5
0.922421 0.401332 1
0.537383 0.510919 3
0.996212 0.405978 5
0.563985 0.468587 3
0.923112 0.407263 5
0.565730 0.428842 1
0.967498 0.412266 5
0.577254 0.466624 10
1.000000 0.402507 9
0.581799 0.499606 6
0.970923 0.412523 5
0.598050 0.469115 4
0.944812 0.396029 8
0.547312 0.466510 7
1.000000 0.413144 1
0.574447 0.469259 10
0.939052 0.404880 2
0.538562 0.532518 3
0.945941 0.417704 2
0.597263 0.479873 3
0.917501 0.429774 10
0.565558 0.426227 10
0.914334 0.396833 9
0.557832 0.420064 3
0.936532 0.436809 1
0.594750 0.502891 10
0.959605 0.421568 9
0.546965 0.541251 2
0.976706 0.378380 10
0.556321 0.491231 6
0.948638 0.375049 7
0.536414 0.508832 3
0.973435 0.435992 9
0.613830 0.456999 4
0.942122 0.388437 1
0.518559 0.493907 10
0.933475 0.394213 3
0.570355 0.437665 8
0.962035 0.397803 1
0.543334 0.462174 6
0.984809 0.392200 8
0.544614 0.501954 10
0.959308 0.397341 1
0.580701 0.442131 3
0.969041 0.405016 4
0.563162 0.457944 1
0.931737 0.415501 7
0.574511 0.495714 4
0.985864 0.396373 8
0.573609 0.483426 10
0.984026 0.379505 9
0.592415 0.504052 10
1.000000 0.386629 2
0.528603 0.428275 6
0.919559 0.349884 7
0.567025 0.438170 4
0.937920 0.420327 9
0.512669 0.499196 10
0.971579 0.406237 1
0.584163 0.496264 1
0.952287 0.400806 7
0.606467 0.482097 6
0.958339 0.393109 4
0.536966 0.475630 8
0.950578 0.353813 2
0.556010 0.513036 6
0.938654 0.415302 1
0.547083 0.474789 9
0.933256 0.416839 10
0.551026 0.456788 6
0.918290 0.361346 9
0.585462 0.454506 2
0.925879 0.439926 10
0.574433 0.455053 9
0.917350 0.427549 9
0.567528 0.501071 4
0.934042 0.415903 8
0.556696 0.493973 5
1.000000 0.357851 8
0.528830 0.532686 3
0.918064 0.411740 7
0.548143 0.519680 4
0.960782 0.405224 8
0.568915 0.507690 8
0.970255 0.438060 6
0.580989 0.500714 2
0.964252 0.421009 5
0.596102 0.489137 6
0.956294 0.416541 2
0.520196 0.475988 9
0.962493 0.406980 8
0.541834 0.512778 3
0.991057 0.392324 10
0.543775 0.469113 4
0.934347 0.380188 10
0.604177 0.492705 10
0.906462 0.371034 2
0.584720 0.490238 3
0.904570 0.406412 10
0.625807 0.476308 8
0.985781 0.423322 6
0.577047 0.500887 9
0.985642 0.407304 5
0.533500 0.502361 8
0.949622 0.398493 4
0.567889 0.488031 7
0.974740 0.402321 10
0.605310 0.481193 3
0.981231 0.381733 10
0.599904 0.514960 8
0.992834 0.396446 8
0.531003 0.469331 8
0.914131 0.443744 6
0.604989 0.475324 7
0.919316 0.361082 9
0.546816 0.459973 3
0.945846 0.382587 9
0.530751 0.489279 8
0.963710 0.401822 3
0.560362 0.482683 6
0.959507 0.417671 3
0.540237 0.469107 9
0.954921 0.409386 7
0.554396 0.534690 1
0.950088 0.413394 4
0.579845 0.477611 2
0.924341 0.378532 7
0.581541 0.458689 8
0.909478 0.384436 4
0.497601 0.487863 4
0.930984 0.390625 6
0.533480 0.498045 6
0.934415 0.349914 4
0.553905 0.503137 9
0.939756 0.387636 2
0.529215 0.468187 2
0.948593 0.422109 2
0.569874 0.469813 4
0.944722 0.431863 3
0.550185 0.503628 10
0.943553 0.359341 2
0.638866 0.518886 4
0.962223 0.380530 6
0.587373 0.479028 5
0.992802 0.414575 9
0.578183 0.436497 1
0.916829 0.362695 8
0.601181 0.473022 7
0.940638 0.419444 6
0.526288 0.510394 4
0.909225 0.335592 8
0.550851 0.523579 7
0.969246 0.371217 2
0.541208 0.467072 3
0.906562 0.395268 7
0.582936 0.506015 8
0.943589 0.419453 9
0.610999 0.496525 3
0.992903 0.420234 3
0.592996 0.497526 8
0.957974 0.431120 7
0.573898 0.475053 5
1.000000 0.417486 3
0.549615 0.483927 8
0.930706 0.434175 9
0.545762 0.516640 8
0.959312 0.443444 10
0.587446 0.469678 3
0.926677 0.425879 3
0.588779 0.498143 2
0.921624 0.408411 6
0.543213 0.452514 3
0.953212 0.421261 9
0.553112 0.496397 8
0.887695 0.382604 8
0.552458 0.494078 1
0.964864 0.417504 7
0.520006 0.521320 10
0.944744 0.399475 4
0.545107 0.520308 3
0.968956 0.423206 7
0.563749 0.455122 3
0.954344 0.350553 2
0.520514 0.498974 1
0.940770 0.440180 1
0.557010 0.513458 8
1.000000 0.404509 6
0.571723 0.540835 1
0.959795 0.400523 6
0.616945 0.526820 7
1.000000 0.399725 1
0.545355 0.473089 10
0.968133 0.354465 9
0.572944 0.480130 8
0.952112 0.393472 1
0.537004 0.479660 9
0.944958 0.368747 8
0.581125 0.413505 8
0.954439 0.416020 9
0.587031 0.512102 7
0.916906 0.424803 5
0.518221 0.446248 8
0.945438 0.426785 9
0.517604 0.477426 10
0.938827 0.389761 8
0.496394 0.487648 3
1.000000 0.344919 7
0.560488 0.496057 5
0.923243 0.447945 7
0.613921 0.504526 4
0.909381 0.420803 3
0.580175 0.511974 6
0.914001 0.343722 9
0.569835 0.487526 6
0.899125 0.429705 2
0.574087 0.453196 7
0.958512 0.408503 9
0.544771 0.523826 3
0.978944 0.409155 6
0.526524 0.452003 4
1.000000 0.394949 9
0.545728 0.519116 5
0.999409 0.432648 2
0.609458 0.465689 3
0.972550 0.380507 6
0.611835 0.502835 9
0.957396 0.387883 6
0.589505 0.504054 2
0.959734 0.466403 3
0.596703 0.509539 6
0.913371 0.440290 7
0.583336 0.471894 1
0.981892 0.432236 9
0.507112 0.507047 5
0.892576 0.424420 7
0.596780 0.465498 10
0.973923 0.441586 6
0.562004 0.457372 2
0.974954 0.405444 5
0.592257 0.517423 3
1.000000 0.390876 10
0.570172 0.480667 7
0.891078 0.387462 6
0.542174 0.493086 4
0.949640 0.447894 7
0.564629 0.487321 5
0.994270 0.448698 1
0.606650 0.526853 7
0.918185 0.372720 4
0.563755 0.456798 1
0.919404 0.406065 2
0.571023 0.457656 2
0.941234 0.359966 10
0.523122 0.470259 5
0.914506 0.416435 10
0.601263 0.519647 8
0.965424 0.358923 4
0.557243 0.498612 1
0.918232 0.380147 1
0.542432 0.481975 3
0.920733 0.449475 2
0.511113 0.485744 8
0.984090 0.430117 8
0.529488 0.452589 1
0.932849 0.340053 5
0.573602 0.504680 6
0.939578 0.362218 3
0.556280 0.471806 7
0.957180 0.450166 7
0.517554 0.477972 5
0.985561 0.455912 5
0.530947 0.553724 1
0.993516 0.357228 2
0.587067 0.486918 4
0.939186 0.415823 9
0.535988 0.438203 2
1.000000 0.449512 7
0.514910 0.475095 5
0.938486 0.412102 4
0.573627 0.503551 9
0.939008 0.412173 10
0.513295 0.541270 9
0.960442 0.408864 5
0.558795 0.446639 10
0.949227 0.417793 5
0.571077 0.448805 1
0.964896 0.431771 9
0.554438 0.500943 5
0.929316 0.399591 10
0.555346 0.459475 8
0.921815 0.420932 3
0.678657 0.513873 6
0.953314 0.404925 1
0.580951 0.480482 6
0.893661 0.421728 3
0.549002 0.486049 9
0.980766 0.369968 8
0.510899 0.440312 7
0.944986 0.399916 8
0.551713 0.485947 1
0.959050 0.417639 6
0.532748 0.509388 10
0.951882 0.362276 3
0.600167 0.472420 4
0.943424 0.388549 5
0.557809 0.484431 4
0.972589 0.417335 1
0.554960 0.503517 1
0.939760 0.388604 4
0.590372 0.453903 2
0.951164 0.451327 3
0.551909 0.463039 6
0.949520 0.447824 2
0.577560 0.478014 10
0.910039 0.408735 9
0.578842 0.547588 8
0.924939 0.413699 4
0.552848 0.493695 10
0.928189 0.390436 7
0.549018 0.487814 4
0.973654 0.461759 6
0.602159 0.470521 8
0.969973 0.405714 10
0.579366 0.512339 2
0.903027 0.399142 8
0.579205 0.462894 9
0.878849 0.445928 2
0.555421 0.456690 8
0.966025 0.387977 10
0.567575 0.461543 6
0.921844 0.437662 6
0.547011 0.447659 5
0.996348 0.456925 4
0.573085 0.548479 9
0.952381 0.351801 6
0.589818 0.493023 5
0.965799 0.424576 6
0.556892 0.449965 1
0.915575 0.424437 9
0.571072 0.497311 1
1.000000 0.451678 2
0.535519 0.500933 9
1.000000 0.399882 9
0.598335 0.517348 2
0.950935 0.409454 6
0.556802 0.487715 10
0.962981 0.451704 3
0.568983 0.489595 10
0.973862 0.451567 4
0.495000 0.510582 5
1.000000 0.421765 10
0.480663 0.476605 5
0.929644 0.445972 2
0.582863 0.522087 9
0.964837 0.373187 2
0.501062 0.515748 7
0.979831 0.371976 7
0.568210 0.492201 8
0.991762 0.386344 5
0.574228 0.528605 5
0.978847 0.410384 1
0.521510 0.502514 6
0.923680 0.431697 2
0.602842 0.492518 6
0.963815 0.354629 5
0.544606 0.471867 2
0.941681 0.353506 3
0.548613 0.503008 3
0.942303 0.410887 8
0.589100 0.501299 9
0.968389 0.408279 8
0.574113 0.505596 6
0.976757 0.397634 3
0.526868 0.484356 1
0.964163 0.382206 4
0.609048 0.465263 5
0.944477 0.372646 6
0.562358 0.426455 8
0.940059 0.419033 6
0.595617 0.495880 8
0.931595 0.381378 3
0.541460 0.482097 10
0.966280 0.419985 9
0.584356 0.500503 1
0.934222 0.419081 7
0.530643 0.465676 3
0.958589 0.405613 1
0.498958 0.503193 8
0.921530 0.390936 2
0.598226 0.471104 9
0.931816 0.375809 7
0.544804 0.485422 2
0.956196 0.371858 4
0.584268 0.473548 3
0.934146 0.387808 8
0.590175 0.399041 4
0.916510 0.458419 7
0.582653 0.428267 2
0.947925 0.430934 2
0.560828 0.460564 7
0.951943 0.381113 5
0.557078 0.478499 10
0.985619 0.449632 3
0.540783 0.431616 6
0.934157 0.460086 9
0.599127 0.453315 10
0.947756 0.417311 5
0.538761 0.479869 3
0.971882 0.385270 10
0.536336 0.460545 9
0.941216 0.381139 2
0.575060 0.467244 10
0.951726 0.406839 1
0.556758 0.434918 5
0.982723 0.428053 5
0.560435 0.511669 4
0.963198 0.371592 10
0.565283 0.465159 4
0.990996 0.368333 2
0.598863 0.447056 8
0.951003 0.363460 10
0.522253 0.420453 2
1.000000 0.418128 9
0.614553 0.497276 6
0.943516 0.360265 2
0.561624 0.449794 7
0.984470 0.423830 5
0.621141 0.513349 9
0.997120 0.446573 6
0.610060 0.429015 7
0.957053 0.390613 9
0.592152 0.500160 3
0.949135 0.396963 7
0.564708 0.473111 4
0.964184 0.400685 3
0.572503 0.560396 6
0.938504 0.370119 8
0.548025 0.517544 8
0.964973 0.408562 4
0.580348 0.450316 4
0.977689 0.417977 6
0.574639 0.529413 10
0.977465 0.458536 10
0.499080 0.456781 1
0.942916 0.382704 10
0.579454 0.517382 3
0.951774 0.414035 4
0.550808 0.469492 1
0.886097 0.429387 5
0.559400 0.467668 10
0.994313 0.422737 10
0.576713 0.480905 1
0.966663 0.404449 7
0.589250 0.433594 3
0.969122 0.450997 7
0.565979 0.503050 2
0.980484 0.409566 4
0.576614 0.498172 8
0.923713 0.375264 8
0.605732 0.387744 4
0.981423 0.367433 9
0.537472 0.448350 3
0.990555 0.370200 4
0.542773 0.517447 9
0.937185 0.413122 8
0.591290 0.490383 7
1.000000 0.420932 9
0.546668 0.432027 8
0.957888 0.447569 3
0.553142 0.402937 9
0.954046 0.395685 2
0.519634 0.470705 2
0.975860 0.410368 8
0.536045 0.501468 9
0.954058 0.365563 8
0.523935 0.541874 5
0.900537 0.383468 6
0.582224 0.501573 8
0.919861 0.343016 4
0.524178 0.527562 9
0.979654 0.406193 9
0.571916 0.558300 4
0.916553 0.426716 5
0.552905 0.482237 6
0.949654 0.382845 8
0.597858 0.492255 5
0.955847 0.406287 8
0.595846 0.485736 4
0.949272 0.386785 3
0.555332 0.438955 5
0.972876 0.414191 1
0.562799 0.435161 5
0.905509 0.378560 1
0.528141 0.513171 9
0.943503 0.394126 8
0.574452 0.528666 5
0.956124 0.452359 3
0.619420 0.477385 2
0.945893 0.368678 2
0.568669 0.499690 3
0.910204 0.452055 10
0.600859 0.437231 8
0.907683 0.418293 6
0.579623 0.478187 2
0.889520 0.381695 1
0.547517 0.473732 3
1.000000 0.394541 8
0.540956 0.500965 4
0.981439 0.400736 6
0.609028 0.474680 5
0.969377 0.399116 3
0.598654 0.441588 3
0.968712 0.427305 7
0.478362 0.458363 4
1.000000 0.381123 9
0.555009 0.533806 5
0.976279 0.374930 3
0.528818 0.470965 4
0.919506 0.379279 7
0.560474 0.467335 5
0.931125 0.405516 7
0.541885 0.466138 9
0.927197 0.463075 1
0.584817 0.473294 2
1.000000 0.430605 9
0.605317 0.458018 2
0.940685 0.417985 1
0.567744 0.448616 5
0.942452 0.354496 7
0.570715 0.498482 4
0.948363 0.396682 5
0.601560 0.461313 8
0.977219 0.363060 2
0.550394 0.497481 2
0.967518 0.420804 5
0.536218 0.503420 2
0.932142 0.365836 9
0.530688 0.516058 2
0.957448 0.393952 7
0.526032 0.486781 8
0.981154 0.392553 6
0.527992 0.478666 9
0.994600 0.392483 4
0.602751 0.454620 7
0.943281 0.369788 2
0.565082 0.468069 4
0.910399 0.407505 8
