n 1500
m 1
tmax 15.461903
0.659182 0.300679 3
0.400119 0.784899 1
0.418353 0.492205 3
0.219780 0.906387 2
0.729513 0.628560 5
0.227192 0.757131 7
0.517048 0.660635 3
0.156581 0.768948 1
0.582670 0.699293 7
0.280276 0.682977 4
0.441384 0.568002 3
0.170905 0.807778 3
0.472717 0.661746 3
0.376093 0.875878 1
0.516356 0.476675 2
0.307430 0.787664 4
0.531747 0.505841 3
0.177772 0.784086 5
0.606487 0.529486 4
0.298240 0.872812 2
0.656804 0.527780 6
0.359501 0.632037 6
0.539917 0.595247 3
0.239574 0.758962 7
0.426836 0.705716 5
0.208497 0.750810 7
0.550802 0.694317 7
0.481682 0.871488 2
0.368151 0.515606 2
0.235832 0.934030 2
0.629643 0.563696 4
0.263730 0.650886 7
0.790081 0.477859 3
0.367553 0.787527 4
0.294940 0.622313 4
0.074656 0.737859 4
0.667608 0.458914 2
0.224904 0.866546 2
0.581827 0.620238 4
0.406462 0.858122 4
0.493715 0.530381 5
0.277881 0.792930 7
0.499833 0.627192 5
0.275060 0.858761 2
0.487153 0.663521 3
0.280467 0.932708 5
0.577367 0.522639 5
0.306700 0.789638 4
0.553982 0.452388 5
0.195423 0.617783 7
0.773575 0.461906 3
0.112255 0.756883 1
0.677600 0.510338 3
0.197767 0.723146 4
0.714588 0.618448 4
0.133584 0.955302 1
0.503438 0.656574 3
0.469082 0.635343 2
0.526513 0.573415 5
0.192881 0.697838 4
0.530549 0.570336 6
0.433165 0.854649 3
0.525394 0.662129 4
0.146062 0.875871 3
0.226426 0.694579 5
0.218441 0.760323 3
0.491876 0.481303 5
0.458622 0.870943 2
0.666544 0.590350 3
0.271008 0.659744 5
0.632532 0.650415 7
0.323655 0.847007 1
0.547656 0.492318 5
0.300528 0.836260 5
0.600342 0.457775 2
0.283671 0.819018 5
0.540810 0.604914 4
0.247907 0.677026 6
0.726576 0.591661 4
0.296767 0.907695 2
0.521159 0.657393 4
0.091553 0.789940 4
0.456327 0.558113 2
0.316432 0.973332 3
0.547692 0.558298 3
0.323894 0.688958 5
0.535151 0.720555 3
0.175371 0.802313 3
0.609426 0.585697 3
0.142931 0.758365 3
0.708846 0.487898 4
0.238848 0.818745 3
0.428205 0.530893 4
0.322737 0.842214 4
0.560281 0.577668 3
0.291309 0.793439 3
0.469672 0.572106 4
0.238942 0.742716 6
0.540496 0.676410 3
0.239015 0.786803 7
0.565737 0.521552 3
0.190252 0.768844 7
0.663493 0.626394 7
0.156743 0.648437 5
0.538654 0.540573 7
0.383258 0.951640 1
0.505862 0.656386 6
0.101968 0.857237 1
0.564278 0.508930 1
0.317931 0.760716 6
0.477525 0.549353 5
0.229860 0.726331 3
0.520940 0.513801 3
0.044639 0.803876 4
0.551775 0.608130 4
0.410944 0.714416 3
0.426293 0.571036 3
0.543697 0.692757 3
0.484427 0.528733 5
0.233866 0.689833 5
0.651661 0.695978 6
0.233877 0.680986 7
0.377688 0.650230 5
0.164798 0.741496 3
0.431916 0.608336 3
0.196092 0.869707 3
0.607079 0.546058 4
0.153504 0.920424 5
0.642408 0.389585 3
0.229155 0.909915 3
0.567175 0.485496 1
0.246975 0.798657 4
0.445723 0.563155 1
0.243373 0.960519 2
0.297977 0.431682 2
0.316828 0.680689 7
0.777305 0.518189 4
0.200021 0.791843 3
0.633207 0.407487 1
0.146748 0.705563 2
0.579620 0.554435 5
0.185581 0.830884 1
0.458232 0.622991 3
0.122158 0.665786 5
0.514259 0.577989 4
0.388691 0.812142 5
0.540385 0.613903 6
0.253618 0.793495 6
0.537419 0.564710 5
0.343112 0.655953 5
0.464910 0.656217 1
0.166979 0.969121 3
0.553788 0.618167 3
0.369483 0.697674 6
0.429359 0.747360 6
0.271284 0.705639 4
0.643045 0.658889 3
0.447209 0.717703 5
0.495674 0.572327 1
0.440914 0.741010 2
0.504922 0.597683 3
0.424708 0.663577 5
0.599844 0.466991 4
0.246619 0.900477 3
0.511741 0.537698 2
0.452371 0.840281 4
0.648613 0.575880 6
0.235964 0.650017 7
0.611656 0.597861 6
0.195496 0.686988 3
0.419930 0.570807 2
0.305172 0.791289 7
0.522697 0.377777 5
0.255347 0.741131 7
0.495341 0.713519 5
0.280833 0.735630 6
0.455084 0.616327 2
0.159774 0.982605 2
0.472907 0.588165 5
0.174863 0.648055 7
0.421901 0.536621 5
0.156645 0.768487 2
0.522238 0.613320 7
0.314806 0.690222 4
0.546101 0.632562 6
0.285518 1.000000 2
0.666926 0.817664 2
0.271175 0.671348 4
0.350511 0.575105 7
0.373207 0.613452 4
0.454825 0.560832 1
0.303624 0.717880 7
0.402596 0.585037 6
0.367655 0.816354 2
0.428412 0.546925 2
0.259234 0.690024 7
0.699012 0.556692 3
0.144606 0.989486 5
0.453679 0.742389 5
0.256630 0.773157 4
0.495446 0.642648 4
0.276610 0.825561 5
0.531136 0.805250 4
0.281111 0.759432 6
0.518204 0.668995 5
0.314166 0.744220 5
0.423919 0.572204 2
0.180644 0.896627 3
0.462728 0.513931 3
0.370409 0.854502 5
0.407701 0.813888 2
0.400925 0.573996 5
0.519044 0.669982 6
0.171632 0.571384 3
0.278286 0.541993 6
0.398997 0.852979 1
0.554163 0.531551 3
0.251735 0.854581 1
0.480403 0.569060 2
0.312917 0.809282 4
0.520530 0.679999 6
0.376360 0.826099 4
0.491905 0.620129 5
0.278070 0.686199 4
0.460409 0.467410 3
0.330876 0.740209 3
0.329525 0.716860 7
0.159618 0.816522 2
0.609413 0.530058 5
0.126689 0.948019 1
0.634148 0.515378 7
0.168491 0.748945 3
0.510654 0.416534 1
0.445506 0.772640 5
0.690391 0.617468 7
0.078205 0.731681 3
0.535524 0.465049 3
0.107781 0.869257 4
0.388211 0.532563 2
0.310138 0.711554 3
0.460783 0.565970 4
0.320777 0.812238 3
0.393825 0.525058 1
0.283613 0.870957 1
0.541840 0.663946 6
0.223525 0.741813 4
0.637858 0.532631 6
0.186727 0.863945 4
0.542994 0.592477 7
0.219945 0.661899 3
0.645882 0.623853 7
0.331178 0.707642 6
0.705048 0.369224 1
0.043417 0.534308 2
0.575736 0.604384 5
0.347330 0.826812 1
0.419117 0.510318 1
0.141289 0.812139 2
0.553804 0.505993 5
0.296352 0.758285 5
0.576838 0.658561 7
0.253717 0.912679 3
0.472198 0.619844 2
0.351396 0.798428 3
0.416396 0.766131 5
0.291362 0.968387 2
0.630010 0.549373 3
0.238997 0.864200 5
0.541233 0.565671 7
0.434140 0.825006 4
0.507693 0.747027 2
0.421759 0.947752 5
0.649388 0.465098 2
0.131386 0.717496 2
0.599383 0.623398 7
0.194320 0.796171 1
0.366149 0.520638 5
0.113071 0.892453 1
0.737058 0.511202 2
0.363587 0.872931 4
0.573191 0.555498 6
0.331686 0.979853 4
0.388088 0.357226 1
0.262164 0.669233 3
0.526970 0.716917 6
0.337739 0.780689 5
0.444383 0.379143 1
0.347018 0.850397 2
0.604163 0.581810 7
0.150123 0.731248 3
0.643405 0.579575 7
0.200165 0.738115 4
0.441281 0.602562 1
0.425557 0.871322 1
0.498679 0.642119 7
0.021064 0.734728 2
0.490361 0.616060 4
0.243127 0.914066 5
0.620918 0.516553 7
0.176071 0.750574 3
0.307935 0.810052 7
0.342014 0.724557 7
0.498367 0.648573 6
0.313649 0.972287 4
0.574501 0.474275 3
0.286924 0.775546 3
0.434082 0.362182 1
0.097145 0.635969 1
0.588997 0.443626 4
0.351125 0.820256 3
0.457071 0.692518 1
0.190544 0.740441 5
0.424363 0.655763 4
0.086854 0.744869 1
0.502335 0.515349 4
0.244920 0.819063 4
0.622007 0.611909 5
0.240530 0.704673 7
0.441813 0.584997 2
0.281692 0.770312 5
0.641521 0.619750 5
0.227570 0.867012 2
0.504026 0.719333 4
0.260577 0.895257 4
0.571829 0.553749 4
0.241857 0.960371 4
0.388428 0.464890 2
0.328336 0.725116 5
0.480141 0.559108 4
0.439864 0.878127 3
0.553755 0.501609 1
0.240903 0.826584 3
0.486114 0.523910 1
0.492722 0.830083 2
0.665963 0.468230 4
0.139920 0.830158 5
0.703680 0.628110 3
0.175636 0.807183 3
0.305425 0.646560 7
0.217230 0.773621 7
0.540130 0.590651 6
0.299467 0.742688 4
0.369973 0.694013 4
0.197634 0.874717 4
0.459591 0.720933 2
0.290625 0.712066 5
0.693165 0.397992 1
0.181072 0.703202 6
0.493202 0.620593 6
0.264975 0.711218 6
0.445299 0.474992 4
0.171031 0.729497 5
0.507085 0.469330 3
0.265017 0.828338 4
0.418479 0.636810 4
0.377883 0.709263 5
0.510004 0.453763 5
0.420239 0.830202 4
0.457664 0.714129 2
0.215317 0.734001 5
0.321542 0.560282 3
0.290291 0.667989 6
0.476189 0.595294 2
0.441070 0.843645 3
0.570156 0.748651 5
0.230667 0.852878 4
0.495772 0.392691 4
0.319512 0.817509 3
0.552154 0.648451 4
0.339104 0.826363 2
0.784406 0.535266 1
0.370499 0.847303 5
0.711808 0.622891 5
0.250739 0.755801 7
0.534213 0.670072 3
0.344564 0.676402 6
0.484904 0.609656 4
0.161407 0.816530 1
0.542753 0.633315 3
0.321224 0.945229 2
0.363570 0.519341 1
0.381960 0.763471 6
0.458690 0.710074 3
0.285994 0.572976 4
0.394062 0.620608 5
0.245978 0.997797 1
0.438040 0.667062 5
0.339087 0.985107 2
0.462656 0.525765 4
0.369122 0.780705 3
0.600031 0.835914 2
0.384235 0.703885 6
0.473254 0.656146 2
0.151788 0.881464 5
0.379038 0.640160 7
0.194779 0.616627 5
0.561307 0.565614 3
0.192542 0.854710 2
0.474974 0.483192 5
0.130934 1.000000 1
0.516167 0.530794 5
0.234919 0.777252 7
0.480592 0.688642 5
0.347697 0.753437 4
0.663510 0.567031 3
0.353696 0.821701 5
0.682702 0.645911 5
0.255251 0.675760 6
0.724099 0.455947 5
0.450211 0.844601 1
0.645898 0.474238 1
0.211191 0.795145 4
0.555948 0.675320 6
0.239237 0.842317 5
0.578609 0.496517 2
0.230862 0.874473 1
0.577223 0.689420 7
0.203946 0.846324 2
0.475638 0.460196 2
0.301233 0.690771 3
0.561499 0.556989 3
0.218341 0.875355 5
0.656550 0.588789 5
0.288197 0.819033 5
0.418775 0.434650 3
0.425727 0.914122 1
0.316614 0.597699 5
0.196870 0.782993 1
0.793474 0.522613 3
0.234779 0.790069 6
0.571286 0.421745 3
0.233894 0.681489 7
0.375649 0.673486 6
0.156831 0.767196 2
0.545944 0.606454 5
0.363898 0.839596 3
0.465517 0.430781 4
0.390902 0.733257 4
0.390221 0.787589 3
0.299824 0.787704 3
0.407606 0.669571 7
0.421241 0.695029 3
0.470293 0.556662 5
0.269894 0.725866 7
0.347618 0.708941 7
0.393118 1.000000 2
0.422486 0.487817 4
0.156165 0.774335 2
0.451385 0.661690 3
0.297174 0.899958 5
0.620722 0.781395 5
0.283099 0.908306 1
0.429620 0.482800 1
0.387842 0.574259 6
0.452757 0.441066 5
0.323862 0.922552 4
0.491550 0.591313 1
0.157852 0.841988 5
0.519071 0.433726 4
0.371748 0.953184 3
0.517950 0.595168 6
0.310342 0.753284 3
0.531398 0.640678 7
0.451900 0.738626 5
0.503632 0.499057 1
0.373868 0.947258 5
0.719086 0.671212 3
0.202450 0.851274 5
0.634539 0.457733 4
0.211234 0.696146 5
0.491997 0.696359 4
0.178118 0.936907 4
0.506042 0.563941 5
0.316850 1.000000 1
0.465943 0.447329 1
0.148143 0.758815 4
0.576004 0.619732 7
0.239355 0.785753 4
0.515729 0.708710 5
0.065782 0.681588 1
0.668800 0.656147 4
0.349006 0.653602 3
0.637611 0.534085 5
0.334292 0.768347 4
0.476991 0.643425 1
0.199966 0.678208 7
0.488636 0.594998 4
0.240694 0.917124 4
0.529866 0.574153 6
0.153808 0.744039 1
0.419249 0.494818 2
0.128440 0.838129 1
0.744223 0.608315 5
0.371294 0.713334 6
0.500029 0.801235 4
0.326705 0.747548 4
0.454638 0.561505 1
0.336456 0.801860 7
0.428583 0.448911 2
0.220199 0.850468 4
0.572571 0.536783 3
0.154773 0.823416 4
0.598172 0.602725 6
0.269640 0.502901 5
0.434080 0.636392 7
0.391297 0.829122 5
0.541789 0.739159 3
0.260657 0.834481 3
0.586455 0.554866 4
0.123406 0.915758 3
0.759163 0.524333 1
0.105872 0.831522 4
0.535854 0.383719 3
0.236049 0.841128 2
0.714597 0.648779 3
0.354636 0.801647 4
0.573881 0.594220 3
0.339492 0.922065 2
0.569613 0.468899 4
0.172207 0.831155 3
0.501788 0.507985 2
0.308177 0.608728 5
0.543669 0.570704 5
0.515776 0.782102 3
0.541065 0.739874 4
0.233924 0.761131 6
0.450771 0.574217 3
0.192485 0.805259 4
0.559539 0.540923 7
0.190426 0.657088 7
0.558895 0.628260 4
0.400866 0.801741 3
0.433952 0.731464 3
0.204077 0.848151 5
0.792890 0.612536 5
0.214399 0.755831 5
0.587211 0.709206 3
0.517236 0.874090 5
0.535757 0.628999 6
0.500337 0.842051 5
0.581973 0.578676 3
0.178747 0.734392 6
0.503038 0.582237 6
0.372085 0.725632 4
0.322181 0.428745 2
0.267244 0.643983 7
0.470435 0.539773 3
0.304164 0.760026 3
0.589629 0.602512 3
0.270999 0.716160 6
0.638747 0.562667 6
0.345443 0.818227 3
0.467288 0.721372 3
0.276338 0.981616 4
0.396614 0.538119 5
0.327874 0.750302 5
0.403878 0.519212 3
0.141254 0.672814 4
0.489765 0.675319 6
0.420789 0.673921 7
0.786240 0.468240 4
0.478481 0.967225 1
0.451887 0.525408 1
0.300261 0.856155 5
0.498148 0.553059 4
0.359090 0.698059 6
0.593264 0.537887 4
0.272981 0.868589 4
0.430124 0.599067 6
0.195652 0.950580 2
0.637426 0.620908 6
0.068215 0.795421 3
0.381316 0.427399 4
0.283706 0.880319 5
0.609078 0.543386 5
0.335967 0.671270 5
0.665438 0.672650 7
0.263225 0.645824 6
0.544356 0.652588 5
0.366964 0.662780 4
0.742279 0.470876 4
0.204125 0.569770 7
0.592530 0.491962 4
0.276196 0.870552 3
0.541726 0.493646 1
0.266269 0.986181 2
0.575571 0.541174 6
0.387789 0.726641 7
0.709989 0.556767 6
0.195358 0.951251 2
0.492019 0.628194 6
0.253029 0.897591 5
0.583916 0.536366 3
0.218600 0.871425 4
0.529637 0.777048 4
0.376790 0.863855 3
0.548957 0.529771 7
0.248483 0.775587 6
0.480825 0.836361 5
0.369043 0.728643 7
0.638498 0.681810 3
0.313024 0.721965 5
0.467741 0.547455 4
0.163541 0.668777 6
0.492011 0.603210 5
0.413920 0.666856 5
0.445577 0.567432 1
0.304335 0.865356 5
0.386230 0.607153 4
0.207303 0.859954 4
0.594235 0.727191 3
0.388274 0.676295 3
0.651007 0.601227 6
0.195681 0.803584 2
0.435372 0.573163 1
0.270302 0.648971 4
0.565066 0.575218 6
0.405460 0.914846 2
0.632154 0.676032 3
0.215143 0.716319 7
0.605909 0.684775 7
0.349406 0.804449 3
0.491093 0.595232 5
0.351237 0.725553 5
0.396307 0.420716 3
0.277441 0.706977 4
0.380681 0.482853 3
0.400482 0.837287 1
0.464477 0.544298 2
0.386729 1.000000 5
0.542280 0.473895 3
0.081797 0.966468 2
0.556882 0.544111 5
0.383852 0.944047 5
0.573472 0.590936 4
0.333333 0.787316 3
0.569811 0.653339 4
0.372556 0.689338 4
0.531794 0.519972 3
0.085198 0.658984 3
0.444473 0.447386 4
0.402261 0.676841 5
0.610676 0.439573 1
0.124340 0.800650 1
0.606996 0.464262 2
0.280979 0.861044 1
0.533859 0.483374 4
0.404833 0.915369 4
0.457274 0.647155 2
0.320044 0.828680 4
0.438121 0.531227 4
0.357122 0.762206 6
0.437933 0.646781 4
0.078542 0.865513 4
0.459417 0.692264 3
0.238609 0.892442 5
0.686144 0.360589 4
0.267993 0.760891 5
0.736404 0.626303 5
0.312936 0.696460 4
0.557337 0.667033 6
0.240663 0.786616 7
0.618495 0.630735 5
0.461317 0.661350 3
0.632479 0.615376 4
0.416305 0.631001 6
0.341137 0.553491 7
0.178643 0.892434 3
0.507262 0.241391 3
0.165362 0.818673 5
0.519977 0.490425 5
0.228059 0.570741 4
0.494916 0.529430 2
0.302636 0.669004 4
0.533780 0.650366 7
0.372167 0.750000 6
0.676076 0.560276 3
0.210603 0.797436 4
0.573665 0.541461 6
0.270276 0.815784 6
0.514598 0.624105 6
0.297219 0.825059 1
0.546567 0.556865 5
0.257973 0.783592 4
0.529346 0.546847 6
0.370906 0.722643 7
0.630113 0.657424 5
0.422625 0.764528 5
0.498321 0.549818 4
0.381108 0.846371 3
0.566393 0.717261 7
0.207707 0.761572 3
0.576982 0.459473 3
0.265132 0.760811 5
0.333774 0.483224 5
0.291976 0.914323 1
0.481121 0.581779 4
0.190857 0.831729 5
0.377905 0.723071 3
0.340111 0.793309 5
0.406423 0.589255 4
0.236704 0.801944 7
0.398003 0.461407 3
0.141648 0.794295 4
0.514367 0.378732 3
0.401245 0.904319 5
0.447975 0.712026 3
0.295756 0.638880 5
0.350230 0.303288 3
0.149556 0.831449 4
0.434154 0.536711 4
0.266691 0.742349 3
0.602013 0.507608 6
0.452043 0.926663 2
0.607691 0.705776 6
0.244141 0.827201 2
0.661678 0.681141 3
0.339529 0.791834 6
0.594352 0.593708 7
0.445090 0.673637 5
0.615549 0.630594 3
0.166615 0.677377 3
0.585488 0.443397 2
0.264581 0.683075 4
0.568955 0.633319 4
0.339653 0.886567 5
0.624881 0.660455 3
0.262162 0.728051 4
0.567250 0.709422 6
0.325185 0.817605 3
0.408950 0.608817 6
0.393726 0.978910 2
0.358683 0.439467 3
0.182053 0.705939 6
0.562484 0.618186 6
0.388540 0.777893 5
0.515384 0.662603 4
0.207171 0.761143 6
0.698068 0.675830 4
0.300551 0.810143 5
0.586144 0.438970 3
0.474833 0.735843 4
0.509153 0.652301 3
0.386721 0.730492 3
0.448135 0.514831 3
0.182745 0.712519 6
0.459126 0.447107 1
0.381057 0.732375 7
0.503417 0.503798 5
0.224050 0.845234 3
0.628320 0.603668 5
0.426929 0.894842 3
0.566791 0.486342 3
0.372123 0.913543 3
0.715181 0.532537 6
0.470086 0.676882 5
0.634791 0.681037 4
0.090818 0.672092 1
0.572933 0.673877 7
0.329014 0.611078 3
0.597286 0.675860 7
0.396224 0.739341 3
0.493974 0.581949 3
0.343027 0.780646 3
0.508364 0.506747 3
0.489563 0.894238 1
0.312616 0.601676 7
0.267836 0.799480 6
0.682519 0.523304 4
0.197122 0.927334 2
0.244960 0.699795 7
0.274477 0.521099 2
0.575901 0.513427 6
0.315746 0.702835 4
0.372152 0.581097 6
0.174337 0.641982 7
0.493756 0.649893 6
0.288774 0.807021 3
0.372417 0.388530 2
0.460863 0.738022 1
0.505251 0.635496 4
0.394842 0.718537 3
0.622617 0.499629 4
0.360562 0.832698 2
0.456644 0.436106 2
0.436892 0.671269 5
0.560526 0.503634 1
0.247715 0.818084 4
0.467534 0.617166 1
0.184889 0.810633 3
0.567287 0.518538 3
0.061223 0.890470 4
0.485798 0.667057 3
0.288250 0.975107 3
0.608720 0.695752 6
0.146661 0.812431 3
0.478302 0.406720 3
0.125663 0.940872 5
0.510437 0.474989 1
0.512939 0.639706 7
0.412926 0.636860 5
0.346849 0.866598 3
0.495100 0.448263 2
0.382125 0.787231 7
0.682194 0.613630 4
0.330059 0.849070 1
0.433844 0.508129 3
0.402761 0.777152 3
0.485962 0.454239 5
0.271795 0.794931 6
0.441605 0.677607 5
0.334875 0.831191 4
0.564907 0.654570 5
0.179100 0.798310 1
0.306137 0.608131 7
0.076430 0.808530 4
0.656259 0.501905 2
0.263337 1.000000 3
0.482930 0.590079 4
0.399738 0.742567 4
0.521234 0.656995 6
0.203714 0.929914 1
0.470842 0.557201 4
0.242706 1.000000 4
0.487427 0.650736 6
0.298953 0.576995 6
0.288141 0.631262 4
0.307621 0.711698 6
0.644200 0.705749 6
0.106620 0.850035 1
0.564302 0.753382 6
0.214532 0.836078 2
0.726269 0.617228 6
0.233826 0.924068 3
0.478108 0.515203 3
0.387810 0.683767 7
0.567852 0.717012 6
0.285802 0.837094 1
0.607343 0.443086 1
0.350796 0.740688 3
0.454218 0.544851 1
0.238301 0.651889 3
0.316308 0.402933 5
0.453824 0.778999 4
0.677420 0.603767 3
0.258245 0.701718 3
0.462524 0.538462 3
0.305017 0.666426 4
0.543177 0.470838 3
0.362537 0.705445 6
0.572728 0.564597 6
0.302673 0.840143 2
0.582342 0.679281 7
0.324667 0.826563 1
0.425377 0.594996 3
0.283870 0.753623 7
0.703790 0.543833 3
0.333516 0.776383 7
0.490987 0.614223 7
0.130121 0.789059 2
0.538770 0.616827 5
0.297418 0.950099 3
0.556374 0.628650 3
0.212421 0.868797 2
0.586873 0.479510 1
0.223958 0.793306 4
0.530811 0.590180 7
0.319943 0.857119 3
0.334016 0.640341 5
0.147685 0.831230 1
0.592738 0.569011 5
0.366482 0.780939 6
0.673706 0.659733 4
0.293251 0.865365 5
0.400611 0.475763 2
0.400394 0.836333 3
0.517544 0.609234 7
0.211333 0.709479 3
0.607959 0.581908 7
0.413302 0.682106 3
0.512646 0.558007 2
0.260372 0.730945 3
0.494903 0.724266 1
0.337285 0.836879 5
0.458588 0.404223 3
0.075826 0.692928 4
0.382023 0.537085 3
0.214186 0.900164 5
0.375621 0.403920 3
0.254889 0.872080 1
0.444608 0.365529 2
0.381465 0.787708 4
0.471159 0.574825 2
0.293125 0.789295 3
0.526744 0.469167 2
0.390582 0.822604 2
0.371757 0.573639 7
0.257125 0.873754 2
0.367844 0.616416 6
0.287903 0.890136 5
0.489724 0.332014 3
0.365513 0.642069 7
0.672072 0.594603 5
0.358298 0.861944 5
0.730548 0.550535 4
0.267109 0.841404 1
0.502085 0.575380 2
0.333218 0.923222 4
0.427221 0.715431 6
0.149303 0.563977 5
0.481471 0.560334 4
0.143572 0.747062 1
0.472348 0.554875 2
0.164579 0.661430 6
0.552425 0.648161 3
0.355741 0.927276 3
0.582642 0.602923 4
0.168195 0.774188 5
0.527038 0.603428 7
0.435182 0.813780 3
0.682996 0.672203 3
0.347414 0.886574 2
0.483637 0.502431 3
0.252114 0.696444 3
0.380290 0.591023 5
0.332734 0.823533 3
0.529972 0.500900 1
0.383373 0.779030 4
0.526430 0.724055 5
0.260348 0.681253 7
0.549475 0.600774 3
0.270322 0.747632 6
0.603372 0.608009 7
0.179003 0.901064 3
0.586722 0.541573 5
0.239244 0.721186 6
0.493213 0.649888 5
0.365956 0.778719 3
0.680578 0.427097 2
0.384734 0.869367 1
0.413289 0.593486 7
0.353279 0.682300 5
0.667340 0.466107 3
0.257632 0.656839 6
0.447092 0.648950 4
0.323503 0.873580 3
0.544038 0.615075 4
0.110802 0.859937 4
0.580316 0.736530 4
0.268251 0.533681 7
0.592746 0.525749 7
0.402160 0.661535 5
0.560638 0.645491 7
0.150450 0.959705 4
0.523967 0.593745 3
0.115396 0.659095 5
0.449009 0.403509 3
0.328879 0.747934 3
0.508337 0.572581 4
0.198339 0.896708 4
0.508019 0.514003 2
0.301275 0.512157 2
