n 250
m 1
tmax 6.143781
0.297140 0.630194 3
0.837862 0.000000 2
0.794935 0.449083 7
0.336055 0.535647 6
0.374708 0.768771 1
0.000000 0.183597 3
0.097508 0.765115 3
1.000000 0.092243 1
0.559592 0.435287 2
0.346487 0.517579 7
0.279681 0.755957 3
0.097106 0.086315 3
0.114074 0.754785 3
0.894441 0.081168 4
0.823536 0.409202 5
0.347633 0.619359 6
0.302459 0.712639 5
0.000000 0.135578 3
0.033276 0.580979 2
0.892694 0.000000 2
0.732228 0.535075 7
0.351158 0.568487 5
0.227859 0.740343 5
0.065742 0.080774 2
0.000000 0.787257 4
0.896849 0.233263 1
0.730384 0.476934 4
0.352286 0.655389 3
0.381103 0.759680 3
0.046987 0.137760 3
0.120400 0.767742 2
0.952060 0.000000 5
0.773998 0.546977 7
0.346746 0.621919 3
0.400437 0.693677 4
0.032861 0.021856 3
0.150008 0.820575 3
1.000000 0.145046 5
0.674449 0.367537 4
0.307914 0.444902 3
0.170763 0.823318 2
0.034578 0.104304 4
0.118237 0.449638 2
0.949400 0.135254 3
0.512324 0.478450 7
0.301576 0.683408 3
0.326198 0.709767 1
0.000000 0.000000 1
0.130559 0.484598 2
0.879047 0.144378 3
0.622203 0.589057 6
0.404656 0.528434 4
0.224872 0.574680 1
0.154606 0.086902 1
0.094076 0.829293 4
0.886716 0.067489 1
0.602582 0.414034 4
0.373919 0.587840 3
0.171358 0.615405 5
0.055377 0.232745 4
0.000767 0.730899 1
0.988714 0.032257 1
0.605871 0.484105 3
0.240505 0.655513 3
0.353093 0.681768 2
0.000000 0.069788 1
0.008402 0.664145 2
1.000000 0.000000 1
0.722292 0.371462 5
0.465720 0.660943 3
0.409098 0.664536 2
0.000000 0.066621 4
