n 800
m 1
tmax 50.000000
0.208877 0.740335 1
0.694624 0.041663 5
0.803746 0.793857 2
0.717369 0.862365 2
0.242316 0.130407 2
0.788061 0.935863 5
0.612822 0.791315 5
0.287691 0.914954 4
0.129329 0.168305 3
0.780149 0.043695 3
0.718141 0.903782 1
0.998347 0.734840 2
0.870095 0.801843 1
0.078841 0.346209 5
0.920289 0.826765 1
0.849119 0.805538 4
0.495493 0.555031 3
0.886721 0.019458 3
0.153616 0.170260 5
0.981872 0.675582 3
0.483290 0.525547 4
0.634883 0.878716 1
0.821880 0.809370 3
0.805893 0.532205 12
0.870551 0.785991 5
0.006749 0.190464 4
0.344390 0.634602 2
0.572901 0.094571 2
0.582852 0.663448 3
0.513942 0.337373 2
0.803011 0.330754 1
0.368334 0.733445 3
0.230593 0.096417 1
0.587011 0.464868 5
0.455475 0.683550 1
0.816438 0.754162 13
0.369326 0.588363 5
0.528675 0.059196 1
0.412070 0.054937 4
0.014727 0.192975 5
0.432101 0.682296 2
0.959692 0.963018 5
0.179368 0.323190 5
0.571391 0.973566 3
0.539545 0.715162 2
0.095144 0.961151 12
0.078293 0.215102 4
0.059811 0.791113 1
0.760045 0.580313 12
0.530188 0.227122 1
0.383629 0.730964 3
0.142260 0.595801 3
0.189728 0.702770 4
0.442443 0.963997 5
0.833168 0.852698 4
0.526712 0.496990 5
0.729797 0.753902 10
0.250281 0.520598 1
0.029001 0.224093 1
0.217206 0.875377 3
0.353953 0.993121 3
0.051194 0.240075 2
0.871589 0.782896 3
0.278900 0.746978 2
0.328617 0.521239 4
0.580129 0.626070 2
0.208478 0.971637 1
0.077703 0.774071 2
0.690220 0.156118 3
0.432238 0.691725 3
0.713904 0.215258 4
0.241772 0.175853 4
0.948114 0.057001 4
0.835391 0.361585 3
0.330136 0.613630 2
0.788714 0.331015 5
0.065794 0.585096 2
0.300046 0.499052 3
0.708565 0.229637 1
0.763093 0.380049 1
0.349460 0.403792 3
0.864298 0.873931 4
0.639218 0.572761 1
0.636766 0.460020 4
0.830884 0.582440 9
0.541023 0.091332 1
0.808541 0.819288 1
0.359178 0.718749 3
0.351573 0.350931 5
0.282088 0.557355 5
0.250321 0.822011 1
0.095766 0.561082 3
0.457528 0.266111 4
0.012374 0.778441 3
0.887446 0.710316 11
0.677421 0.501544 1
0.823987 0.805663 5
0.025871 0.719663 5
0.561878 0.137914 4
0.107923 0.374771 4
0.784873 0.633258 12
0.330284 0.529768 3
0.537585 0.904260 3
0.467892 0.050973 5
0.284337 0.881591 4
0.387909 0.169791 1
0.694631 0.738079 9
0.386893 0.682461 5
0.000151 0.110095 4
0.912882 0.009861 1
0.405293 0.287915 4
0.822936 0.893969 5
0.791513 0.892548 1
0.185623 0.866359 5
0.858767 0.631110 11
0.348070 0.797414 4
0.198965 0.135287 3
0.206358 0.369455 5
0.426778 0.456939 5
0.497085 0.717306 4
0.553385 0.179129 1
0.533146 0.389692 4
0.657981 0.327068 2
0.129372 0.985375 11
0.900652 0.657465 10
0.414816 0.594082 5
0.965882 0.216655 2
0.544292 0.365358 2
0.313530 0.078087 3
0.185508 0.982132 1
0.296126 0.369968 1
0.669264 0.265137 5
0.719327 0.985420 3
0.673448 0.052785 5
0.851770 0.233923 5
0.490905 0.193510 2
0.393800 0.513398 2
0.186276 0.716884 3
0.143181 0.253549 3
0.244676 0.996570 2
0.629592 0.958794 4
0.698703 0.903371 2
0.807582 0.936090 3
0.958443 0.560053 2
0.035251 0.426647 3
0.488340 0.588729 4
0.226544 0.875180 3
0.935343 0.680554 1
0.129624 0.830226 2
0.721883 0.727582 12
0.885638 0.532792 9
0.048892 0.337355 3
0.560740 0.426921 4
0.434826 0.570371 2
0.648894 0.074616 2
0.087738 0.216994 1
0.782404 0.205247 4
0.361659 0.130397 2
0.148905 0.473550 4
0.571809 0.371875 5
0.609033 0.055629 4
0.406914 0.691540 5
0.986662 0.798941 2
0.982317 0.142240 1
0.697158 0.744940 11
0.085113 0.094656 5
0.878680 0.365820 2
0.659278 0.472119 5
0.775239 0.430857 3
0.694712 0.769370 1
0.285310 0.658995 1
0.908670 0.928596 4
0.166271 0.095271 1
0.704141 0.689058 12
0.445265 0.790892 3
0.928632 0.136613 5
0.364721 0.958958 5
0.454149 0.936067 1
0.764932 0.876504 5
0.612661 0.363902 2
0.750235 0.850831 2
0.200057 0.856020 1
0.385049 0.915744 2
0.269893 0.049281 3
0.984262 0.658065 3
0.846813 0.692957 12
0.333997 0.589013 3
0.987980 0.563950 4
0.562927 0.408278 2
0.910777 0.439582 4
0.507656 0.762433 5
0.960821 0.431315 5
0.110911 0.371377 1
0.072069 0.653683 5
0.539812 0.782408 2
0.511535 0.352635 4
0.539634 0.134277 5
0.255217 0.334466 4
0.559893 0.005387 5
0.332353 0.022582 2
0.166242 0.100683 1
0.336815 0.041634 2
0.696977 0.997239 2
0.127577 0.860127 3
0.037699 0.890938 13
0.662804 0.130579 2
0.470399 0.186147 5
0.288151 0.364325 3
0.583506 0.506769 4
0.328130 0.343082 1
0.709513 0.424953 3
0.919023 0.414913 2
0.631872 0.681903 1
0.512917 0.759180 3
0.324729 0.699262 3
0.651144 0.091898 1
0.942129 0.260616 3
0.030359 0.316578 2
0.412731 0.906981 4
0.421564 0.627762 3
0.823266 0.255031 2
0.343885 0.207666 3
0.910626 0.182493 1
0.589418 0.595916 4
0.268533 0.692201 4
0.214217 0.074244 5
0.424167 0.504600 5
0.826909 0.809291 2
0.604455 0.135272 1
0.094278 0.187337 2
0.618479 0.342159 3
0.542034 0.067951 5
0.680319 0.544402 13
0.396714 0.730531 5
0.086636 0.233302 5
0.992160 0.991450 1
0.613136 0.227293 1
0.046091 0.195194 3
0.283450 0.062189 2
0.268925 0.779088 1
0.951008 0.252231 2
0.126463 0.473136 4
0.375820 0.372923 1
0.064279 0.601880 1
0.958646 0.629057 5
0.389440 0.197457 4
0.589467 0.883813 2
0.001827 0.700629 4
0.928263 0.097245 3
0.291619 0.637285 3
0.446851 0.719728 3
0.477904 0.586224 3
0.098433 0.110854 3
0.459938 0.533730 1
0.679098 0.170591 4
0.623176 0.752288 1
0.478587 0.791935 3
0.154429 0.530789 1
0.776423 0.762561 9
0.687861 0.079302 3
0.962745 0.116547 1
0.944711 0.521454 3
0.582225 0.210777 1
0.910862 0.774273 4
0.313984 0.572334 2
0.159673 0.556990 1
0.663596 0.730180 1
0.418538 0.395645 1
0.811629 0.966562 5
0.556284 0.956566 2
0.871312 0.750228 13
0.214617 0.379293 5
0.046694 0.516850 1
0.933183 0.905153 3
0.719626 0.040270 1
0.882915 0.389038 4
0.256231 0.241611 4
0.075654 0.603673 1
0.861804 0.681723 9
0.476443 0.294799 4
0.433512 0.648629 3
0.302698 0.375059 4
0.931705 0.096795 5
0.778037 0.497543 11
0.862382 0.851135 1
0.450865 0.781513 3
0.755896 0.316058 4
0.863600 0.369531 2
0.060109 0.415979 3
0.075043 0.138029 1
0.832296 0.493145 11
0.204404 0.984360 2
0.525578 0.244898 5
0.496275 0.016536 3
0.801489 0.611050 11
0.072944 0.336610 2
0.629552 0.676192 4
0.304932 0.285574 1
0.066160 0.984696 12
0.379125 0.475048 3
0.365768 0.029542 3
0.340808 0.755843 3
0.356580 0.526219 5
0.886735 0.992260 5
0.862193 0.740970 9
0.476293 0.169488 3
0.830893 0.200112 1
0.768567 0.759770 9
0.431476 0.689057 2
0.746115 0.883840 1
0.869803 0.115377 5
0.246206 0.702581 1
0.792569 0.045714 3
0.918355 0.980151 1
0.572566 0.810377 1
0.920091 0.387458 5
0.832668 0.199243 4
0.885016 0.527149 13
0.971278 0.820135 3
0.569634 0.976522 3
0.602016 0.016895 4
0.327921 0.121183 3
0.012260 0.832990 5
0.219120 0.425711 4
0.264064 0.627261 4
0.891605 0.355513 3
0.509835 0.534050 1
0.828426 0.538231 12
0.406498 0.817897 5
0.143557 0.317698 2
0.349957 0.838312 3
0.677951 0.877677 4
0.249597 0.079230 2
0.891685 0.997938 2
0.910471 0.016039 2
0.794416 0.792935 3
0.521074 0.235251 2
0.904501 0.629735 9
0.026098 0.475106 1
0.485714 0.519537 4
0.987886 0.079973 1
0.565819 0.723973 1
0.118049 0.237313 4
0.051336 0.307812 2
0.258168 0.548511 5
0.837830 0.159139 3
0.857146 0.735259 10
0.902762 0.689059 10
0.285455 0.637215 3
0.569794 0.598269 5
0.965097 0.097659 3
0.746534 0.591206 12
0.921635 0.647583 11
0.575884 0.196388 2
0.560191 0.348719 5
0.441876 0.897334 3
0.243819 0.762973 1
0.305756 0.733182 3
0.003761 0.984505 9
0.109779 0.650487 2
0.622952 0.926812 3
0.147125 0.612281 1
0.317044 0.692066 3
0.059021 0.938403 11
0.406999 0.321099 2
0.939944 0.197828 5
0.544060 0.652683 3
0.069466 0.479022 4
0.189349 0.066854 4
0.514566 0.549388 2
0.103665 0.038812 1
0.593935 0.978990 5
0.004147 0.067743 3
0.177377 0.665626 1
0.969517 0.937828 5
0.548259 0.566043 1
0.478756 0.126447 2
0.259007 0.611056 2
0.136544 0.528147 3
0.710600 0.595030 9
0.357708 0.797305 3
0.868212 0.928526 4
0.170243 0.387888 1
0.848285 0.089573 2
0.059824 0.565188 4
0.022873 0.175258 4
0.341248 0.622163 5
0.317253 0.766678 2
0.708442 0.582258 12
0.449303 0.217783 3
0.026227 0.643058 3
0.931477 0.377618 3
0.087908 0.553679 1
0.442623 0.778719 2
0.066547 0.217256 4
0.785874 0.492763 11
0.432357 0.984806 5
0.071871 0.380788 5
0.434610 0.942956 2
0.556822 0.496000 3
0.259019 0.275094 5
0.965849 0.317830 3
0.394622 0.956848 1
0.758745 0.921167 3
0.583635 0.508073 2
0.209207 0.778164 2
0.795114 0.935034 1
0.068286 0.279608 4
0.198052 0.117446 5
0.759213 0.780434 9
0.566684 0.902960 3
0.702206 0.577175 9
0.646427 0.097130 1
0.191122 0.446085 5
0.591997 0.649170 1
0.550954 0.519389 2
0.288506 0.927489 3
0.644228 0.339333 5
0.498672 0.193926 2
0.225582 0.121185 3
0.572699 0.753742 5
0.957745 0.198142 4
0.631488 0.471779 3
0.681162 0.226146 2
0.214563 0.751197 2
0.916163 0.768510 4
0.966558 0.046699 2
0.462778 0.558444 3
0.631143 0.615573 2
0.561610 0.119799 3
0.131755 0.643787 1
0.292474 0.750389 1
0.245597 0.128871 2
0.279237 0.421498 4
0.461247 0.227388 3
0.237151 0.465636 3
0.587623 0.770794 5
0.727961 0.913896 2
0.174701 0.773598 4
0.048862 0.648555 2
0.101852 0.983707 11
0.629607 0.861280 3
0.336651 0.989868 1
0.997236 0.497668 5
0.671642 0.650035 9
0.550181 0.071089 2
0.611965 0.622251 2
0.246641 0.352136 1
0.194694 0.592563 5
0.169996 0.973368 2
0.614078 0.468557 3
0.900517 0.064732 3
0.452846 0.421960 5
0.726142 0.866828 5
0.896589 0.450388 1
0.054623 0.842997 5
0.403003 0.181017 3
0.110591 0.239078 4
0.600985 0.390789 1
0.090282 0.441621 5
0.616536 0.821963 1
0.785787 0.983043 5
0.954783 0.336798 1
0.792615 0.341190 5
0.118932 0.047509 1
0.662758 0.779589 2
0.052605 0.593454 5
0.195604 0.263613 1
0.898019 0.240351 3
0.093433 0.626612 3
0.788992 0.837314 1
0.988270 0.029077 3
0.505240 0.025644 2
0.502703 0.626762 3
0.850186 0.502350 10
0.831826 0.393497 2
0.973750 0.948761 4
0.044087 0.680228 4
0.826041 0.843168 5
0.503779 0.678922 2
0.024478 0.082827 3
0.912811 0.655618 10
0.993577 0.705630 5
0.754969 0.601023 13
0.080379 0.056093 1
0.042536 0.698525 5
0.999639 0.093337 3
0.387243 0.140727 4
0.097915 0.416086 4
0.157292 0.169593 1
0.984624 0.052624 5
0.937127 0.887470 3
0.635214 0.748059 3
0.603385 0.630633 2
0.447197 0.936569 3
0.370478 0.940191 2
0.241325 0.555226 5
0.010016 0.283170 3
0.218799 0.696393 4
0.596678 0.737010 4
0.291872 0.148126 5
0.932751 0.783719 5
0.202351 0.961848 5
0.324518 0.889577 1
0.970837 0.074300 3
0.570211 0.980732 4
0.272975 0.161055 5
0.635017 0.692086 2
0.361640 0.406895 2
0.116937 0.269309 4
0.897525 0.844638 2
0.677473 0.893629 3
0.139388 0.731188 5
0.182523 0.225297 1
0.903158 0.001877 3
0.726723 0.612708 9
0.982252 0.020134 3
0.625429 0.655160 2
0.286101 0.823272 3
0.069756 0.009699 4
0.236700 0.697740 2
0.639981 0.338123 5
0.525856 0.666977 1
0.559084 0.614615 2
0.706806 0.778887 5
0.421741 0.050848 5
0.319766 0.960723 2
0.576987 0.926485 5
0.202677 0.746234 5
0.814940 0.645887 12
0.350463 0.640103 5
0.392701 0.175408 3
0.556115 0.665779 5
0.212953 0.330111 5
0.914994 0.000243 3
0.774661 0.143573 2
0.374313 0.967525 4
0.823634 0.552928 9
0.251969 0.056213 3
0.410649 0.418576 5
0.103602 0.625828 3
0.429204 0.797965 3
0.511915 0.172863 3
0.748178 0.307600 2
0.661971 0.312748 3
0.149459 0.017584 1
0.622921 0.688682 1
0.974514 0.191198 5
0.762094 0.278939 1
0.523007 0.261881 2
0.664652 0.449308 1
0.208514 0.438746 5
0.672723 0.607402 11
0.114976 0.379205 4
0.940629 0.641286 5
0.847949 0.538118 13
0.223093 0.043232 4
0.830172 0.483308 3
0.999079 0.400065 5
0.450781 0.151959 1
0.264629 0.100586 5
0.152985 0.762846 2
0.278997 0.695351 4
0.111457 0.151381 1
0.750318 0.927278 1
0.025855 0.038681 4
0.633878 0.082909 1
0.487320 0.773800 4
0.746011 0.678807 13
0.678581 0.952220 3
0.672792 0.991585 1
0.302062 0.658296 4
0.495003 0.981817 2
0.080781 0.788939 5
0.806232 0.424608 1
0.863023 0.051534 2
0.395951 0.243948 3
0.426504 0.688807 4
0.619414 0.099576 4
0.957078 0.128448 2
0.662151 0.798520 3
0.731319 0.506382 9
0.621269 0.042124 3
0.730693 0.311801 4
0.898868 0.439402 2
0.981811 0.241690 5
0.818222 0.980454 4
0.610317 0.974264 3
0.353793 0.406436 2
0.921945 0.507812 1
0.401207 0.204591 4
0.026178 0.571320 4
0.119015 0.411365 2
0.502555 0.425822 5
0.124661 0.915720 11
0.669333 0.527898 3
0.625217 0.311720 2
0.497958 0.566778 4
0.830739 0.559729 11
