n 200
m 1
tmax 6.492361
0.177424 0.151782 0
0.686830 0.039278 9
0.766844 0.984750 4
0.170021 0.550262 1
0.843433 0.406380 4
0.564504 0.194654 7
0.634074 0.109590 8
0.655266 0.982449 8
0.249623 0.703786 10
0.152908 0.028365 10
0.910189 0.621981 7
0.163872 0.062733 7
0.127832 0.935954 8
0.825735 0.879897 10
0.455973 0.384206 5
0.059687 0.769217 2
0.130782 0.513282 9
0.484874 0.842101 5
0.775613 0.022902 4
0.704045 0.749525 7
0.766415 0.196916 9
0.603659 0.197825 4
0.267949 0.404668 2
0.009994 0.138178 6
0.808970 0.636368 10
0.936015 0.416296 8
0.430574 0.104829 4
0.164327 0.943525 7
0.527936 0.032380 1
0.792264 0.239791 1
0.487159 0.639824 9
0.625449 0.230979 2
0.823642 0.607764 5
0.828837 0.736421 4
0.376101 0.423624 7
0.280950 0.752264 4
0.068474 0.444722 5
0.521300 0.342850 5
0.833809 0.538507 1
0.122005 0.564451 6
0.160259 0.430158 4
0.202502 0.086383 4
0.019272 0.401895 5
0.731059 0.787799 1
0.136724 0.934514 9
0.149552 0.102691 3
0.656420 0.282533 4
0.026569 0.994451 5
0.236777 0.246763 1
0.451406 0.634549 2
0.431992 0.638207 6
0.528191 0.081774 10
0.541660 0.515303 9
0.957994 0.430516 2
0.971052 0.634812 5
0.283422 0.326837 1
0.999774 0.678327 2
0.487782 0.870312 2
0.418173 0.155831 2
0.296944 0.677151 1
0.018679 0.869716 1
0.549127 0.970124 7
0.516640 0.796718 8
0.267566 0.810231 5
0.950710 0.776130 6
0.934355 0.963667 2
0.205448 0.452546 6
0.635550 0.137075 7
0.777093 0.802853 4
0.169526 0.827971 6
0.082756 0.164561 8
0.377652 0.793284 10
0.055412 0.116064 2
0.735937 0.973785 5
0.812264 0.815176 7
0.034999 0.083853 4
0.444158 0.617398 9
0.068757 0.560579 7
0.688431 0.333188 3
0.313862 0.259956 9
0.146765 0.748962 10
0.116555 0.214113 9
0.580462 0.871882 9
0.984735 0.048793 1
0.863210 0.978130 4
0.477586 0.216333 6
0.613441 0.038655 1
0.997189 0.579181 9
0.022705 0.046113 3
0.667955 0.554412 6
0.685240 0.924672 9
0.088353 0.583666 7
0.166483 0.033880 9
0.092791 0.178850 8
0.647708 0.738853 1
0.649277 0.136970 6
0.894279 0.354244 9
0.597535 0.896325 4
0.586974 0.176999 8
0.226372 0.682660 4
0.603649 0.057016 3
0.814437 0.555733 3
0.741531 0.588023 7
0.833473 0.562904 9
0.620313 0.026566 2
0.907241 0.951610 7
0.092349 0.307620 10
0.658513 0.837748 5
0.020559 0.931166 2
0.429574 0.138383 8
0.505888 0.021500 8
0.843540 0.647935 9
0.490753 0.078718 9
0.349654 0.383648 3
0.718870 0.119889 10
0.641085 0.378451 4
0.390863 0.291179 6
0.432854 0.445402 10
0.629278 0.585495 6
0.331903 0.324414 5
0.644374 0.596175 10
0.309934 0.453127 3
0.446658 0.584674 8
0.057625 0.758299 8
0.802190 0.213263 8
0.097480 0.877480 1
0.498711 0.961379 4
0.847749 0.493099 5
0.281588 0.406918 8
0.711162 0.562275 7
0.728230 0.133548 4
0.493159 0.982223 6
0.761757 0.297809 3
0.129601 0.232731 10
0.090894 0.490590 8
0.721875 0.357288 5
0.296426 0.284246 1
0.320422 0.752695 10
0.201515 0.235781 6
0.160620 0.769115 6
0.886102 0.806853 4
0.499922 0.393283 9
0.282053 0.024806 10
0.645985 0.408323 10
0.274761 0.958942 10
0.629626 0.548811 6
0.969716 0.771909 5
0.626184 0.058906 10
0.159054 0.263705 2
0.170179 0.441712 4
0.564089 0.527219 6
0.251153 0.872929 8
0.636822 0.895517 7
0.974463 0.875466 2
0.966297 0.675095 7
0.406695 0.784429 4
0.639616 0.770034 10
0.107580 0.520098 7
0.491836 0.888898 5
0.792921 0.422611 6
0.771637 0.916401 3
0.939958 0.391816 8
0.757670 0.304119 7
0.063103 0.903427 2
0.453135 0.011925 6
0.823822 0.400336 5
0.393382 0.695828 5
0.164923 0.494599 7
0.526062 0.156313 2
0.077353 0.690256 6
0.682988 0.478554 10
0.998175 0.459773 8
0.573025 0.881238 7
0.435030 0.054719 2
0.023987 0.349327 3
0.685148 0.206719 6
0.138072 0.570323 6
0.054532 0.561138 8
0.774889 0.473823 9
0.927488 0.647791 3
0.725227 0.477506 5
0.360220 0.777288 4
0.134796 0.385112 9
0.612061 0.732406 3
0.866016 0.079602 9
0.133018 0.557932 7
0.782935 0.085455 6
0.058857 0.239037 8
0.907680 0.034709 1
0.277758 0.457140 2
0.230639 0.026262 8
0.907658 0.099248 5
0.993970 0.553087 4
0.056352 0.423628 4
0.868227 0.497617 5
0.271906 0.206735 9
0.651882 0.806025 5
0.989707 0.004700 10
0.620471 0.283179 9
0.355149 0.943919 1
