n 300
m 1
tmax 11.195028
0.868500 0.096593 10
0.983486 0.833105 5
0.157866 0.045682 1
0.944534 0.493486 4
0.950415 0.063598 4
0.994123 0.903232 7
0.915565 0.957251 2
0.641594 0.374314 4
0.338998 0.743724 1
0.931951 0.155123 6
0.717688 0.348058 3
0.037420 0.998620 9
0.131973 0.813918 2
0.785188 0.797535 7
0.560520 0.091477 4
0.889144 0.120819 3
0.648634 0.558736 5
0.202669 0.278197 7
0.013074 0.857513 6
0.272922 0.084639 6
0.774059 0.361502 4
0.515373 0.270965 6
0.474880 0.150800 1
0.350887 0.440405 1
0.194556 0.944339 1
0.658945 0.462370 7
0.845598 0.725312 7
0.796300 0.765358 4
0.070534 0.295415 8
0.158417 0.601789 6
0.158069 0.527039 3
0.087906 0.123453 10
0.337022 0.730902 6
0.639951 0.432954 10
0.111103 0.515730 5
0.357172 0.062752 4
0.507483 0.032769 2
0.458209 0.186273 8
0.274235 0.206783 9
0.752778 0.734122 3
0.721800 0.402435 3
0.043801 0.682628 6
0.257940 0.334825 6
0.077411 0.648508 2
0.782312 0.508902 3
0.723588 0.157800 8
0.509110 0.371674 4
0.685207 0.739140 9
0.178824 0.261885 10
0.374282 0.779720 6
0.696840 0.456219 2
0.163943 0.732891 7
0.853825 0.853646 8
0.006414 0.195309 3
0.512391 0.742495 2
0.322182 0.349587 7
0.346819 0.492321 7
0.799281 0.724869 5
0.071051 0.304534 5
0.557032 0.960771 3
0.443836 0.025402 10
0.142602 0.100565 4
0.519790 0.997873 8
0.523341 0.160944 5
0.532775 0.509579 4
0.746407 0.304968 6
0.857997 0.228810 1
0.473477 0.969727 8
0.198823 0.719305 8
0.933476 0.153451 7
0.899479 0.655782 2
0.353606 0.469504 4
0.332340 0.017376 10
0.913132 0.104825 8
0.237124 0.445981 4
0.095962 0.744101 10
0.993830 0.581041 8
0.933187 0.887250 1
0.966428 0.928660 7
0.224431 0.532507 2
0.995906 0.778272 8
0.099359 0.523529 8
0.990478 0.405237 7
0.346520 0.986174 6
0.534288 0.395274 8
0.911271 0.072480 7
0.833189 0.614248 10
0.819039 0.515895 6
0.418508 0.893187 4
0.432680 0.974840 1
0.566320 0.467880 3
0.218657 0.688835 9
0.877317 0.026060 3
0.124244 0.744722 5
0.646226 0.815925 10
0.535851 0.233861 7
0.977797 0.938216 2
0.840727 0.660261 7
0.426195 0.377051 6
0.683005 0.401698 10
0.943851 0.539829 8
0.765986 0.974444 3
0.219287 0.391475 3
0.407828 0.961720 9
0.075797 0.433372 8
0.796669 0.720756 7
0.589651 0.990265 9
0.386452 0.436505 3
0.672878 0.712674 2
0.276315 0.075230 7
0.597271 0.192072 1
0.851408 0.452921 1
0.568900 0.957874 6
0.488212 0.218056 5
0.448490 0.663089 6
0.725697 0.772271 3
0.514717 0.147715 1
0.088305 0.302075 4
0.337340 0.157397 6
0.800722 0.630279 4
0.217689 0.557740 7
0.261584 0.125075 9
0.429502 0.250391 1
0.572309 0.792514 2
0.331038 0.820740 6
0.089510 0.946676 9
0.958755 0.052830 5
0.717846 0.223788 4
0.257231 0.469397 9
0.505043 0.418437 8
0.545124 0.840468 10
0.839120 0.011197 8
0.909846 0.354117 10
0.372446 0.330526 7
0.977426 0.839274 1
0.410956 0.522619 4
0.843608 0.184063 10
0.117091 0.961516 4
0.462397 0.520699 10
0.749946 0.703355 1
0.024977 0.016135 1
0.254298 0.131867 7
0.917270 0.970261 8
0.861690 0.532184 1
0.812655 0.203169 3
0.646878 0.170271 10
0.596091 0.286972 4
0.112191 0.792644 1
0.853823 0.394057 8
0.877907 0.194168 9
0.124288 0.949895 8
0.445531 0.995205 8
0.835419 0.882143 1
0.369527 0.702580 10
0.762151 0.889544 7
0.435552 0.567642 1
0.511378 0.003865 5
0.610188 0.383296 5
0.561515 0.977992 9
0.281702 0.158718 5
0.787908 0.011414 10
0.132684 0.842249 8
0.511477 0.067350 4
0.503845 0.941614 7
0.018415 0.009943 9
