n 1200
m 1
tmax 16.391941
0.300795 0.711542 5
0.317544 0.004882 3
0.352341 0.762940 4
0.783655 0.115101 3
1.000000 0.266480 4
0.046703 0.654897 2
0.068502 0.213677 3
0.156158 0.941434 3
0.147960 0.299246 2
0.201146 0.608937 1
0.565487 0.861142 2
0.358653 0.575750 2
0.840230 0.570057 4
0.650106 0.300643 4
0.475531 0.783882 5
0.831898 0.231466 3
0.650916 0.554338 3
0.054503 0.874536 2
0.388754 0.638178 5
0.537895 0.121670 2
0.411104 0.750751 3
0.611209 0.019183 6
1.000000 0.228067 4
0.109408 0.664020 1
0.090605 0.338531 2
0.135680 1.000000 3
0.212952 0.282310 3
0.321269 0.493373 4
0.675416 0.758647 4
0.186915 0.487883 5
0.918498 0.589559 4
0.747749 0.346464 1
0.577831 0.659200 7
0.888273 0.170618 5
0.662450 0.588207 6
0.236367 0.837807 5
0.330426 0.657494 3
0.359723 0.000000 2
0.202977 0.677148 1
0.685207 0.100198 7
1.000000 0.396291 4
0.059782 0.611292 5
0.169887 0.119847 2
0.000000 1.000000 4
0.252383 0.472399 1
0.362797 0.373397 2
0.540516 0.741851 5
0.207234 0.473331 5
0.803004 0.531454 5
0.570213 0.199586 1
0.527160 0.656510 1
0.904522 0.152487 3
0.809793 0.411682 4
0.144347 0.919495 2
0.317733 0.568137 3
0.317627 0.186080 1
0.321655 0.690712 5
0.926746 0.102271 5
0.911208 0.348804 5
0.046727 0.558810 5
0.099000 0.135645 1
0.000000 0.978238 2
0.181821 0.172906 5
0.324644 0.514072 4
0.710818 0.855251 6
0.128153 0.604859 5
0.852797 0.718582 4
0.774955 0.274582 2
0.474345 0.569383 1
0.865222 0.380458 5
0.956313 0.506528 2
0.134052 0.815917 2
0.351622 0.607226 2
0.355242 0.115145 5
0.194087 0.662302 5
0.680168 0.130254 3
0.884720 0.108943 2
0.167647 0.605497 5
0.225969 0.033407 2
0.197688 1.000000 3
0.362879 0.447864 1
0.508013 0.528911 2
0.639698 0.916751 4
0.160445 0.468273 1
0.944418 0.675063 2
0.666912 0.367208 5
0.731691 0.565614 7
0.876388 0.284001 5
0.867313 0.648749 4
0.082525 0.965086 2
0.255306 0.716920 4
0.355676 0.072439 5
0.362685 0.650625 5
0.763045 0.158675 3
1.000000 0.244143 2
0.050270 0.499182 1
0.008909 0.163872 2
0.134208 1.000000 3
0.158287 0.408772 2
0.304561 0.573123 2
0.708915 0.853820 5
0.112889 0.413106 4
0.774219 0.622678 6
0.636231 0.089679 6
0.611457 0.601291 6
0.907095 0.291524 4
0.817318 0.493092 4
0.266783 0.771130 5
0.485758 0.633593 5
0.411159 0.114756 4
0.225623 0.713014 2
0.773926 0.070252 3
0.933329 0.382088 3
0.000000 0.461279 2
0.000000 0.125586 3
0.093492 1.000000 5
0.240557 0.177325 3
0.325976 0.443693 2
0.643756 0.821932 6
0.250142 0.500091 1
0.714757 0.720753 3
0.758518 0.247035 3
0.567522 0.796847 5
0.880547 0.181979 5
0.888538 0.580920 1
0.264964 0.832304 5
0.461004 0.609258 1
0.338351 0.200948 2
0.132466 0.803912 5
0.748635 0.097050 4
1.000000 0.197051 4
0.000000 0.581029 4
0.092031 0.063136 1
0.204223 1.000000 3
0.286372 0.190014 3
0.232623 0.598020 1
0.598659 0.699107 5
0.333278 0.524636 3
0.845475 0.594823 2
0.646902 0.458686 4
0.481385 0.638601 3
0.886065 0.166987 3
0.868500 0.355719 3
0.200466 0.741924 2
0.381792 0.578863 1
0.255473 0.163011 5
0.393237 0.763674 4
0.734066 0.184073 4
1.000000 0.327937 3
0.101742 0.455966 4
0.108651 0.135578 2
0.077044 0.847595 1
0.350927 0.228610 4
0.356418 0.512249 1
0.725593 1.000000 3
0.327948 0.324438 4
0.891321 0.668106 5
0.587846 0.314015 2
0.616122 0.765212 5
0.988783 0.248558 3
0.880191 0.493535 2
0.115668 0.728997 5
0.339314 0.566562 5
0.386401 0.087245 3
0.296013 0.681314 5
0.704922 0.035267 4
0.949973 0.336620 4
0.035714 0.628602 2
0.156952 0.046511 2
0.104784 1.000000 4
0.253921 0.246886 1
0.412579 0.471658 5
0.537046 0.885186 3
0.381888 0.579987 2
0.813524 0.797809 4
0.560650 0.319162 2
0.718029 0.689845 6
0.817299 0.278848 3
0.623781 0.401513 1
0.123654 0.835206 5
0.281855 0.820225 3
0.250904 0.000000 5
0.273529 0.916480 4
0.781309 0.083232 4
0.970823 0.362406 1
0.106487 0.622043 2
0.224255 0.113065 5
0.153142 0.818996 5
0.282163 0.220405 4
0.313402 0.435645 3
0.611442 0.735519 3
0.217919 0.394181 5
0.883655 0.739986 5
0.605069 0.407927 5
0.521139 0.785903 3
0.901447 0.312896 3
0.734711 0.478227 1
0.098887 0.801962 3
0.384889 0.661007 5
0.384330 0.158176 5
0.251420 0.646935 5
0.732926 0.021922 7
0.992646 0.374286 5
0.069607 0.458256 5
0.080956 0.190191 4
0.102354 1.000000 3
0.157766 0.300820 5
0.356203 0.578990 3
0.631767 0.776343 4
0.287976 0.338254 1
0.972693 0.661760 1
0.661821 0.169941 1
0.568318 0.523742 2
0.912143 0.307098 3
0.811809 0.515111 1
0.112769 0.591774 3
0.478064 0.716171 4
0.326196 0.167456 4
0.232432 0.587464 2
0.534722 0.013738 4
0.911459 0.278123 1
0.197251 0.600213 3
0.176386 0.169674 1
0.171373 0.966102 2
0.151457 0.391210 2
0.392546 0.543496 2
0.612683 0.891358 4
0.274791 0.439288 1
0.806753 0.678940 3
0.627998 0.252498 5
0.505763 0.692099 3
0.844529 0.273481 5
0.935498 0.376260 3
0.099798 0.837197 2
0.326241 0.691657 5
0.487334 0.160444 4
0.332545 0.862457 5
0.654362 0.065891 7
0.868831 0.375283 5
0.000000 0.591996 5
0.189207 0.053532 3
0.065541 0.919387 2
0.269913 0.341344 3
0.172629 0.496640 3
0.569283 0.781968 3
0.231210 0.407394 5
0.865249 0.679576 6
0.682399 0.304163 1
0.698791 0.712256 7
0.811741 0.223539 5
0.804197 0.555074 4
0.255740 0.842577 2
0.530249 0.588858 2
0.325463 0.118436 1
0.326069 0.771842 1
0.727567 0.070406 7
1.000000 0.244648 4
0.091447 0.524475 5
0.149289 0.346521 1
0.224521 1.000000 4
0.191400 0.220020 2
0.363297 0.498201 2
0.493460 0.834367 5
0.213376 0.368437 2
0.839224 0.688795 7
0.698308 0.372469 4
0.417863 0.640885 2
0.879488 0.198214 2
0.775449 0.568616 3
0.240908 0.738117 1
0.327727 0.710906 3
0.202071 0.200672 5
0.248228 0.835761 5
0.597458 0.137741 1
0.696757 0.295872 5
0.008962 0.472359 2
0.094877 0.269558 2
0.069067 1.000000 1
0.205287 0.237306 1
0.362362 0.437337 1
0.602034 0.877078 5
0.117941 0.323588 3
0.742825 0.740719 3
0.639588 0.440232 3
0.545442 0.569955 5
0.938759 0.210336 3
0.708967 0.543882 5
0.104353 0.864703 1
0.387534 0.724446 1
0.270234 0.162999 5
0.160642 0.601682 2
0.664016 0.108663 3
0.904989 0.259494 3
0.149695 0.421492 3
0.089540 0.197356 1
0.049129 1.000000 2
0.351205 0.247263 5
0.257191 0.516633 1
0.569345 0.834886 3
0.025142 0.539062 3
0.958152 0.730032 1
0.711819 0.318907 2
0.533548 0.735329 3
0.772818 0.277812 3
0.793792 0.567152 5
0.138737 0.776517 2
0.373065 0.646251 5
0.347175 0.000000 2
0.404156 0.635823 4
0.645826 0.180606 4
0.962788 0.289311 5
0.120795 0.600746 3
0.144285 0.201562 5
0.142123 0.971374 5
0.315674 0.255126 5
0.132323 0.638700 5
0.639731 0.851551 4
0.137477 0.388621 5
0.856211 0.618080 1
0.760404 0.259273 5
0.503177 0.758527 3
0.758523 0.365546 4
0.807094 0.326184 3
0.091780 0.865776 3
0.483552 0.716563 1
0.290450 0.229714 2
0.292663 0.690762 1
0.682915 0.172596 5
0.968878 0.362912 1
0.159012 0.533141 3
0.171525 0.116788 1
0.065239 0.908719 1
0.130775 0.262938 4
0.339981 0.496195 2
0.670796 0.880176 4
0.342896 0.481829 4
0.885487 0.680635 3
0.569481 0.260223 2
0.602415 0.743551 7
0.858206 0.226000 1
0.799945 0.536420 4
0.228229 0.867552 4
0.399579 0.868754 5
0.540465 0.156877 1
0.234012 0.673605 1
0.779378 0.000000 3
0.885121 0.258696 3
0.097204 0.512122 4
0.167039 0.186754 4
0.224740 0.792437 1
0.220717 0.421029 4
0.383946 0.527054 3
0.553501 0.912159 4
0.333261 0.460232 3
0.890120 0.640342 1
0.600176 0.351348 2
0.517709 0.594497 5
0.754983 0.201212 2
0.764881 0.367419 5
0.174796 0.843893 2
0.364921 0.693060 1
0.312837 0.230364 1
0.283275 0.675308 3
0.577187 0.179058 5
1.000000 0.259497 1
0.054977 0.557610 4
0.028865 0.363882 3
0.000000 1.000000 2
0.299728 0.413438 1
0.199647 0.372853 1
0.812729 0.899595 6
0.236176 0.470128 3
0.731338 0.794450 7
0.620605 0.180996 1
0.419146 0.613083 3
0.746827 0.360858 5
0.685887 0.556546 3
0.174629 0.859626 5
0.498610 0.552013 5
0.249851 0.039349 2
0.256770 0.635903 1
0.603682 0.000000 4
0.992166 0.338210 5
0.011653 0.568104 4
0.120126 0.115602 1
0.133881 1.000000 5
0.186403 0.233012 5
0.365523 0.402592 2
0.612826 0.885603 7
0.165808 0.563504 2
0.708618 0.555005 6
0.625930 0.353717 3
0.530173 0.706759 2
0.852861 0.227035 5
0.987472 0.461871 5
0.051775 0.919447 5
0.301019 0.656218 1
0.318377 0.132179 4
0.259748 0.720096 3
0.625995 0.046450 7
0.894993 0.201947 1
0.023837 0.538211 3
0.000000 0.000000 3
0.116540 1.000000 3
0.304889 0.365105 5
0.342447 0.465360 3
0.733890 0.939321 4
0.255415 0.438179 4
0.902567 0.707101 5
0.458002 0.346189 4
0.660454 0.771333 5
0.872178 0.282031 5
0.797811 0.502216 4
0.137145 0.782164 1
0.357855 0.654109 4
0.380213 0.241585 3
0.353992 0.533886 4
0.766030 0.000000 7
1.000000 0.133462 3
0.000000 0.536463 3
0.104521 0.075835 1
0.162649 0.959485 5
0.247924 0.171941 4
0.441335 0.388352 2
0.646611 0.895314 6
0.085545 0.371728 3
0.676077 0.681783 5
0.662085 0.297695 1
0.480101 0.493856 3
0.996986 0.294492 1
0.790075 0.529029 4
0.101360 0.680436 4
0.332483 0.657674 2
0.392696 0.101000 5
0.305340 0.792736 3
0.602157 0.172763 1
0.962262 0.196681 3
0.235115 0.587059 3
0.227480 0.061319 2
0.080550 1.000000 3
0.251400 0.222692 4
0.260340 0.513302 1
0.570278 0.795297 5
0.345862 0.510545 1
0.875681 0.754819 1
0.589858 0.324586 3
0.535829 0.750721 5
0.793277 0.327264 2
0.780211 0.536824 3
0.016292 0.700054 4
0.477328 0.684306 5
0.376299 0.000000 3
0.147726 0.761585 5
0.511000 0.084837 4
0.834955 0.259034 1
0.286079 0.415563 3
0.150336 0.027491 2
0.054867 0.972905 4
0.150244 0.285563 3
0.319086 0.383802 3
0.616893 0.801449 4
0.323854 0.419947 3
0.917957 0.678370 4
0.663244 0.354849 5
0.539148 0.664893 5
0.959395 0.303256 5
0.768519 0.582502 3
0.138234 0.874813 1
0.523400 0.677179 2
0.367281 0.164453 2
0.235603 0.814504 5
0.643515 0.005724 6
0.964220 0.354928 3
0.086619 0.593960 3
0.155288 0.029547 2
0.000000 0.923419 3
0.337898 0.246881 3
0.313147 0.409388 3
0.580509 0.742168 4
0.211779 0.462808 2
0.907944 0.639019 3
0.530631 0.422275 5
0.495105 0.635195 3
0.777894 0.312716 1
0.752753 0.450927 2
0.231791 0.688425 2
0.372886 0.585550 4
0.419980 0.095606 4
0.322100 0.741162 3
0.688139 0.135351 4
1.000000 0.382913 3
0.043507 0.665223 4
0.156612 0.114784 2
0.124191 1.000000 5
0.297250 0.240138 1
0.384240 0.532792 5
0.606551 0.805436 3
0.249362 0.548013 4
0.972353 0.737797 4
0.722256 0.390937 3
0.775707 0.621972 5
0.879622 0.197955 3
0.667188 0.482267 3
0.305181 0.778705 5
0.461908 0.743194 2
0.256798 0.197178 2
0.303121 0.887839 3
0.761956 0.017826 5
0.979831 0.253105 4
0.091469 0.517899 4
0.246725 0.164165 2
0.000000 1.000000 1
0.149272 0.289925 3
0.440824 0.453809 1
0.533517 0.856103 1
0.265409 0.396356 5
0.847964 0.774399 6
0.647536 0.463433 5
0.576266 0.617863 4
0.901827 0.282344 2
0.750420 0.534113 2
0.057640 0.901072 4
0.322524 0.863591 2
0.297785 0.051824 4
0.181906 0.781099 3
0.798972 0.106742 4
0.913066 0.331651 4
0.157552 0.471878 4
0.286011 0.088373 5
0.046648 1.000000 3
0.336326 0.307291 4
0.201910 0.535301 5
0.691542 0.769300 6
0.191771 0.425778 2
0.894416 0.754710 3
0.615212 0.314886 3
0.539418 0.608539 1
0.859157 0.155768 5
0.713540 0.484483 3
0.156628 0.816895 1
0.498725 0.858979 1
0.389331 0.107742 4
0.238759 0.571927 5
0.768725 0.052682 3
0.984182 0.317724 3
0.149768 0.533402 2
0.088930 0.013196 4
0.104747 0.963735 2
0.292629 0.225241 4
0.274582 0.648754 5
0.566357 0.612473 5
0.294556 0.525398 2
0.875195 0.823210 3
0.798193 0.382412 5
0.574068 0.651804 5
0.900728 0.339791 2
0.687606 0.507826 1
0.069021 0.687446 1
0.383931 0.514459 4
0.271583 0.154991 2
0.383596 0.614975 4
0.669736 0.220633 1
1.000000 0.442737 3
0.062918 0.323474 1
0.133326 0.119996 3
0.077034 0.872307 1
0.242379 0.190762 2
0.167724 0.558123 3
0.621622 0.809902 4
0.202046 0.361015 5
0.862779 0.683138 4
0.686486 0.235638 4
0.580090 0.670623 4
0.825529 0.326946 5
0.677055 0.603847 4
0.204361 0.771469 4
0.553111 0.601773 2
0.303557 0.030280 4
0.218172 0.811192 5
0.677796 0.149034 5
1.000000 0.175307 5
0.000418 0.491876 1
0.144983 0.223572 3
0.000000 1.000000 2
0.260745 0.107913 1
0.254997 0.392289 2
0.614209 0.832648 5
0.247014 0.398231 1
0.761939 0.718618 6
0.487766 0.299606 2
0.564044 0.648724 1
0.799084 0.267662 2
0.802202 0.676939 7
0.177761 0.823577 4
0.440200 0.687406 1
0.350588 0.216053 1
0.281048 0.714840 1
0.715599 0.157858 7
0.979659 0.124165 1
0.169189 0.491255 5
0.069232 0.100418 2
0.086899 0.877379 4
0.321655 0.138342 4
0.295654 0.427077 2
0.750530 0.835116 6
0.276883 0.404654 2
0.867349 0.674268 3
0.580123 0.391883 2
0.447006 0.647012 2
0.909709 0.277845 5
0.533754 0.659277 3
0.258946 0.810452 4
0.286018 0.877057 5
0.389373 0.000000 1
0.320439 0.947324 3
0.780804 0.148605 5
0.970885 0.445894 2
0.067696 0.532463 2
0.000000 0.159183 3
0.103877 0.927210 2
0.255778 0.410915 1
0.240136 0.644871 4
0.694443 0.632100 6
0.221291 0.401761 3
0.947303 0.690465 5
0.759593 0.355924 5
0.489398 0.666945 2
1.000000 0.130332 5
0.720491 0.491933 4
0.208415 0.862811 3
0.283476 0.893130 2
0.445342 0.056581 1
0.312346 0.729440 3
0.797065 0.036361 4
0.815381 0.441247 4
0.013791 0.630161 4
0.080038 0.156351 4
0.000000 1.000000 4
0.166794 0.323243 3
0.332740 0.562693 2
0.464689 0.898759 3
0.344674 0.422298 3
0.778069 0.642102 3
0.743160 0.364603 4
0.585079 0.658145 6
0.855972 0.220288 1
0.852516 0.532906 1
0.277889 0.763298 4
0.513906 0.645788 5
0.427253 0.108976 2
0.129596 0.662208 4
0.582976 0.078076 4
1.000000 0.318434 1
0.179868 0.596779 3
0.170967 0.207842 2
0.077726 0.921734 5
0.332215 0.371505 3
0.316704 0.568887 4
0.735772 0.755915 6
0.255607 0.454463 5
0.900575 0.690543 3
0.634697 0.452166 3
0.540320 0.591725 3
0.852266 0.299098 4
0.841545 0.567905 1
0.207757 0.711050 3
0.434258 0.723576 2
0.439586 0.163857 5
0.285134 0.803180 2
0.608531 0.005485 4
0.980339 0.435498 4
0.036274 0.575532 4
0.114884 0.220296 5
0.179507 1.000000 1
0.196115 0.377164 3
0.213790 0.445618 3
0.599718 0.773993 4
0.153174 0.340935 3
0.951113 0.767589 5
0.669986 0.345469 1
0.466034 0.562129 3
0.854973 0.435413 3
0.932400 0.523558 4
0.235994 0.783689 2
0.408095 0.604339 5
0.242277 0.204698 1
0.326190 0.652228 1
0.763992 0.069637 3
1.000000 0.482149 5
0.117701 0.593960 5
0.188001 0.161684 2
0.117753 0.949970 5
0.257973 0.173907 2
0.233150 0.507463 3
0.622524 0.866808 6
0.177711 0.449861 3
0.840314 0.643843 6
0.556071 0.364337 4
0.595016 0.667983 3
0.822659 0.262902 2
0.843283 0.507799 1
0.170125 0.738816 2
0.303021 0.721297 5
0.265563 0.077249 1
0.363973 0.614656 5
0.871466 0.050199 6
1.000000 0.265950 5
0.009934 0.504932 1
0.178964 0.186410 4
0.099127 1.000000 1
0.217382 0.245519 3
0.287480 0.395621 4
0.679261 0.859840 7
0.286182 0.373985 1
0.744389 0.681205 5
0.620064 0.401527 2
0.654078 0.717928 7
0.895969 0.316659 1
0.808500 0.732848 7
0.201280 0.965927 1
0.421103 0.696405 2
0.295677 0.146855 5
0.349129 0.861449 1
0.715392 0.147689 7
0.889565 0.272013 2
0.013400 0.506671 5
0.113531 0.368494 2
0.121577 1.000000 1
0.378437 0.266787 2
0.375060 0.677817 1
0.558652 0.806298 2
0.066306 0.510503 2
0.833672 0.768519 7
0.678498 0.224112 3
0.750962 0.742623 4
0.840012 0.298075 1
0.868160 0.441180 4
0.201280 0.912477 5
0.314184 0.649831 3
0.391922 0.069583 3
0.168544 0.870111 1
0.604440 0.065199 7
0.835544 0.375248 4
0.096065 0.427059 1
0.059933 0.254363 4
0.057602 1.000000 1
0.275723 0.254684 2
0.395489 0.392652 4
0.642178 0.751819 6
0.208277 0.368232 1
0.990192 0.792991 4
0.566712 0.464094 2
0.483699 0.764025 2
0.961516 0.371953 2
0.773130 0.582843 3
0.150863 0.836686 2
0.313292 0.792409 3
0.457969 0.268884 2
0.281722 0.808337 2
0.663224 0.276984 5
0.974034 0.232256 4
0.114163 0.516985 5
0.209679 0.160441 4
0.151154 0.958529 3
0.248411 0.318075 4
0.374378 0.459196 2
0.796252 0.828297 3
0.386147 0.504512 4
0.864969 0.636284 4
0.491046 0.217353 3
0.617094 0.649736 3
0.786282 0.065169 5
0.833734 0.327805 3
0.101887 0.700525 2
0.362466 0.684985 1
0.357764 0.067015 4
0.195670 0.659770 1
0.602716 0.024535 5
0.863763 0.356222 5
0.060111 0.647330 5
0.149247 0.068783 3
0.082268 1.000000 2
0.268221 0.296423 4
0.349210 0.470402 5
0.682564 0.774690 7
0.299894 0.423116 5
0.895473 0.640741 1
0.664809 0.258133 3
0.484910 0.576874 2
0.840279 0.240175 5
0.699707 0.561796 6
0.320108 0.831599 3
0.458867 0.662075 5
0.395363 0.003379 5
0.377060 0.785257 2
0.689182 0.088125 5
0.987716 0.091192 3
0.130662 0.584666 4
0.139723 0.199198 2
0.063201 0.851696 1
0.210835 0.238957 4
0.302636 0.413319 2
0.609436 0.808664 4
0.351301 0.370038 2
0.833811 0.643730 6
0.549715 0.273782 2
0.544962 0.658116 2
0.903737 0.345900 5
0.847518 0.452574 2
0.258385 0.869313 2
0.306663 0.685079 4
0.423442 0.355639 2
0.380463 0.753713 4
0.601358 0.119052 5
0.854858 0.404065 2
0.148438 0.505548 4
0.224683 0.147341 1
0.219529 1.000000 5
0.133501 0.136884 2
0.392849 0.364124 3
0.580514 0.902577 5
0.242373 0.273845 4
0.938948 0.600899 1
0.597192 0.400057 3
0.553098 0.712741 5
0.863106 0.286588 2
0.849662 0.544349 1
0.355462 0.728615 3
0.276675 0.739712 4
0.437389 0.175562 4
0.254252 0.648874 4
0.783086 0.015017 7
0.999407 0.379502 1
0.163787 0.634435 3
0.121803 0.258873 1
0.185360 0.960456 2
0.384416 0.237029 2
0.354091 0.541842 5
0.724066 0.802175 4
0.221327 0.495086 2
0.878715 0.740620 3
0.554809 0.346088 1
0.370452 0.769306 3
0.859686 0.243648 2
0.937483 0.367275 2
0.145264 0.852952 5
0.445134 0.662693 3
0.395126 0.115397 4
0.431543 0.554386 1
0.531969 0.194067 2
0.819853 0.365753 2
0.102363 0.540904 5
0.100994 0.092287 5
0.178042 1.000000 5
0.323626 0.272219 2
0.328306 0.443193 3
0.561305 0.923404 4
0.192793 0.332264 3
0.853856 0.711822 6
0.622521 0.324646 5
0.561417 0.696136 1
0.869560 0.234878 2
0.820381 0.363532 3
0.206071 0.744997 4
0.284478 0.707433 4
0.479233 0.107661 2
0.271263 0.795643 3
0.549608 0.125864 1
1.000000 0.507928 4
0.004326 0.453467 2
0.098572 0.175200 1
0.140650 0.940666 2
0.248764 0.238765 2
0.105147 0.334791 3
0.604462 0.875114 4
0.301334 0.278996 3
0.832995 0.764265 5
0.666086 0.211139 3
0.716198 0.648151 4
0.829168 0.296518 1
0.908259 0.553095 5
0.058365 0.786022 4
0.444219 0.786996 1
0.400062 0.000000 5
0.215801 0.654540 3
0.743245 0.053899 5
0.821529 0.199702 4
0.115030 0.540800 4
0.032295 0.182983 3
0.073303 0.876408 4
0.227705 0.309052 1
0.281201 0.288494 1
0.612704 0.854637 4
0.243214 0.334784 5
0.703708 0.513297 2
0.631400 0.268779 2
0.601912 0.577248 2
0.679871 0.200693 5
0.796563 0.519262 4
0.099672 0.844050 1
0.260299 0.681966 1
0.287028 0.027924 3
0.284610 0.643893 2
0.653053 0.133736 5
0.878816 0.327847 2
0.098245 0.555927 2
0.000000 0.110289 1
0.221563 1.000000 4
0.422110 0.177938 1
0.199891 0.378671 2
0.663392 0.833504 5
0.231694 0.388674 5
0.757449 0.719701 3
0.741398 0.354084 4
0.506631 0.649238 5
0.900257 0.160625 2
0.770426 0.559768 6
0.232510 0.863218 3
0.529964 0.691553 3
0.346941 0.046479 4
0.236124 0.668881 2
0.584083 0.000000 4
0.907548 0.278579 2
0.227657 0.662747 1
0.311489 0.247602 1
0.074828 0.948846 2
0.328077 0.285850 4
0.192388 0.341567 4
0.638703 0.873670 3
0.234732 0.473577 4
0.942270 0.648336 1
0.623959 0.405149 4
0.458119 0.633682 3
0.864004 0.338532 4
0.928352 0.442008 2
0.205724 0.925096 2
0.343610 0.658810 4
0.276705 0.114883 3
0.341597 0.713013 3
0.785008 0.038562 7
0.952357 0.362293 2
0.120851 0.408621 4
0.039778 0.186922 4
