n 250
m 1
tmax 7.920131
0.290408 0.626493 0
0.590994 0.589688 8
0.737669 0.912523 8
0.971999 0.917239 2
0.168451 0.048836 7
0.628367 0.686846 1
0.595094 0.863502 10
0.855013 0.388996 8
0.044777 0.428655 7
0.808008 0.669540 6
0.965749 0.397841 6
0.124671 0.461770 8
0.178429 0.002772 3
0.547169 0.882841 8
0.021566 0.387616 5
0.568800 0.926919 2
0.684251 0.407338 10
0.061625 0.957212 8
0.992637 0.785988 5
0.649963 0.337667 4
0.431552 0.979146 4
0.322081 0.802777 6
0.491158 0.845470 7
0.615112 0.122790 2
0.681520 0.360141 6
0.476124 0.131294 10
0.478037 0.293284 5
0.341346 0.245844 6
0.736428 0.921524 2
0.293603 0.767427 10
0.151836 0.221266 5
0.790281 0.228749 3
0.167985 0.047922 10
0.990533 0.891322 8
0.933713 0.855407 1
0.410586 0.816470 5
0.724536 0.761947 5
0.062368 0.838016 7
0.133286 0.211649 3
0.300180 0.135863 8
0.966482 0.200969 10
0.122890 0.068098 3
0.789694 0.055907 8
0.903722 0.583382 8
0.070697 0.465194 10
0.703638 0.155371 3
0.353472 0.606387 8
0.261752 0.159296 9
0.463983 0.947463 3
0.312778 0.642547 7
0.020625 0.980555 9
0.083702 0.400034 8
0.966147 0.602000 9
0.446556 0.501286 7
0.925538 0.595469 5
0.360517 0.043662 7
0.885101 0.682787 2
0.488349 0.946565 6
0.453619 0.947573 7
0.666397 0.677349 7
0.160346 0.760628 3
0.909223 0.831767 5
0.032048 0.714285 2
0.867140 0.244170 1
0.502911 0.819008 5
0.822448 0.038474 6
0.477320 0.112386 4
0.199114 0.181171 5
0.082318 0.601939 8
0.928359 0.922073 9
0.848011 0.216786 8
0.100406 0.804428 8
0.393422 0.012861 8
0.222492 0.135355 4
0.481549 0.214491 1
0.776728 0.886265 2
0.886529 0.126707 10
0.958021 0.634925 1
0.337416 0.815992 2
0.065412 0.622436 6
0.735342 0.236326 7
0.568373 0.467519 10
0.806687 0.257571 3
0.055615 0.822823 9
0.585358 0.875021 10
0.190897 0.784639 7
0.872236 0.470211 8
0.235029 0.788084 8
0.970351 0.891688 8
