n 250
m 1
tmax 2.990734
0.328996 0.660020 8
0.806645 0.340430 8
0.417621 0.636578 6
0.782217 0.416404 8
0.321284 0.616085 6
0.804469 0.301448 8
0.391328 0.660325 5
0.737927 0.364457 6
0.310637 0.608131 5
0.729695 0.219056 5
0.480602 0.540517 7
0.877982 0.366484 8
0.366264 0.604217 5
0.741759 0.256276 5
0.315758 0.573728 5
0.829835 0.318359 8
0.390205 0.614272 6
0.824443 0.253421 6
0.418442 0.693155 7
0.851124 0.330934 7
0.368250 0.591875 5
0.816845 0.310709 5
0.331842 0.617986 5
0.809698 0.392516 5
0.479084 0.582125 8
0.838917 0.219681 5
0.410460 0.664987 7
0.778033 0.351495 5
0.379872 0.560332 6
0.804260 0.283391 5
0.330882 0.595121 5
0.852643 0.321555 7
0.369086 0.658259 5
0.742496 0.265849 7
0.358670 0.581562 5
0.838317 0.348532 5
0.373325 0.605639 5
0.780907 0.304140 7
0.324436 0.573509 5
0.785925 0.377690 6
0.403536 0.548593 8
0.822359 0.229353 7
0.376226 0.562946 5
0.713455 0.196879 7
0.397425 0.614115 7
0.734404 0.324694 8
0.351000 0.529179 7
0.748091 0.273014 5
0.353630 0.601298 5
0.740755 0.191814 7
0.444249 0.606883 7
0.813975 0.363076 6
0.253939 0.565005 5
0.804805 0.343383 7
0.344476 0.702488 7
0.717087 0.357393 5
0.280726 0.535558 8
0.852781 0.281328 8
0.367382 0.567497 6
0.808368 0.206735 5
0.404413 0.576105 5
0.810589 0.255834 8
0.311497 0.498390 5
0.781368 0.319225 6
0.422368 0.578849 7
0.789075 0.299988 5
0.293208 0.617033 8
0.700875 0.352782 7
0.343097 0.548912 6
0.817227 0.318825 6
0.387747 0.552711 6
0.734320 0.355561 6
0.393467 0.608141 7
0.745355 0.346476 7
0.398044 0.571054 6
0.717238 0.349940 8
0.366252 0.595571 6
0.839228 0.382705 8
0.409404 0.574170 7
0.777599 0.368525 6
0.381920 0.601024 5
0.872829 0.314337 6
0.381487 0.567992 8
0.734537 0.289939 8
0.306209 0.654749 7
0.794359 0.285733 5
0.281923 0.692814 8
0.806958 0.282377 8
0.339369 0.565840 5
0.829098 0.311796 8
0.392143 0.649597 5
0.783769 0.319812 8
0.358904 0.635853 8
0.786692 0.329000 5
0.309754 0.599381 5
0.795365 0.314821 7
0.420465 0.555477 8
0.801511 0.258025 8
0.330322 0.572956 6
0.867548 0.269627 7
0.301822 0.572894 6
0.811344 0.307370 8
0.320369 0.605000 6
0.741635 0.358697 8
0.341803 0.623841 7
0.847193 0.335981 6
0.389487 0.585462 7
0.803850 0.315045 6
0.271889 0.622144 6
0.762446 0.380261 6
0.328657 0.661217 7
0.859925 0.301389 5
0.292208 0.590463 6
0.753323 0.332293 7
0.293663 0.637289 7
0.782796 0.325658 7
0.349407 0.585917 6
0.875794 0.344522 7
