n 200
m 1
tmax 8.917834
0.022318 0.758617 5
0.197174 0.948037 1
0.011401 0.912902 2
0.901834 0.266243 1
0.180985 0.739465 5
0.799963 0.159870 1
0.903077 0.689062 3
0.862982 0.889999 2
0.850119 0.596826 3
0.074240 0.119655 3
0.867651 0.264077 2
0.416182 0.330843 2
0.145422 0.424014 2
0.562573 0.599957 3
0.554837 0.228169 1
0.469173 0.394668 1
0.580839 0.093725 2
0.816980 0.779892 3
0.962484 0.081574 6
0.508408 0.885543 4
0.340741 0.390543 1
0.746292 0.896595 3
0.601594 0.658679 3
0.087412 0.356525 3
0.323481 0.826667 6
0.476328 0.787837 6
0.556194 0.483703 2
0.390432 0.301983 3
0.836548 0.779757 2
0.487149 0.359593 1
0.534959 0.083169 2
0.844363 0.959211 1
0.646231 0.252950 2
0.350758 0.934854 6
0.530465 0.734436 2
0.527427 0.748243 1
0.823697 0.223907 2
0.249801 0.851933 4
0.496061 0.006539 1
0.258493 0.244788 2
0.035086 0.662557 1
0.085755 0.559535 3
0.469392 0.155642 2
0.250011 0.834016 6
0.931920 0.438435 3
0.621485 0.571177 1
0.438717 0.040830 2
0.597605 0.507543 1
0.405224 0.178623 3
0.716972 0.732697 2
0.649325 0.330045 1
0.861344 0.210549 6
0.182362 0.191570 1
0.452444 0.914107 5
0.249529 0.760959 5
0.696959 0.455248 1
0.575406 0.405509 3
0.857248 0.638267 2
0.924853 0.338111 3
0.744144 0.312569 2
0.841680 0.509032 1
0.913856 0.403318 2
0.397836 0.811361 4
0.644817 0.191140 2
0.758316 0.695233 3
0.776757 0.746613 2
0.482057 0.258806 3
0.492648 0.557621 1
0.185034 0.504589 1
0.317575 0.880912 5
0.833253 0.284750 3
0.376017 0.876768 6
0.208419 0.183841 2
0.194268 0.780325 4
0.158789 0.059771 1
0.528790 0.076236 3
0.998575 0.562169 3
0.807997 0.747495 2
0.889080 0.806432 3
0.131183 0.284211 3
0.602654 0.566567 2
0.491618 0.680027 3
0.773860 0.913117 1
0.085439 0.307392 1
0.788056 0.979868 2
0.939347 0.539491 3
0.345943 0.290262 1
0.001707 0.732107 1
0.253050 0.425097 1
0.551266 0.257574 3
0.496432 0.647937 1
0.374136 0.208749 2
0.166408 0.405615 1
0.753170 0.740293 1
0.081445 0.405595 2
0.315660 0.827762 6
0.029584 0.144343 3
0.212137 0.398809 1
0.312746 0.236165 3
0.120413 0.517797 3
0.221473 0.234093 1
0.678440 0.195072 3
0.110539 0.067675 3
0.410740 0.857213 4
0.899861 0.282228 2
0.147587 0.798770 5
0.740949 0.207988 1
0.634116 0.709810 1
0.461797 0.654132 2
0.878313 0.669460 2
0.377707 0.101278 3
0.928402 0.194097 4
0.914527 0.079623 4
0.481031 0.367351 1
0.823406 0.598423 1
0.384319 0.361617 1
0.831285 0.333363 2
0.248843 0.812169 5
0.502524 0.354140 3
0.094936 0.471364 2
0.537867 0.351812 2
0.628876 0.118049 3
0.460359 0.010369 3
0.142136 0.261072 3
0.457645 0.461600 1
0.160166 0.429736 2
0.101221 0.735105 4
0.121227 0.450049 3
0.947962 0.451936 1
0.917311 0.054562 4
0.613014 0.675015 1
0.778074 0.817550 2
0.960358 0.478479 1
0.347975 0.264017 3
0.591503 0.984163 3
0.669918 0.252401 2
0.552528 0.994512 1
0.948209 0.090784 4
0.585368 0.769159 3
0.168815 0.033358 3
0.516290 0.144121 2
0.671791 0.938121 2
0.197819 0.954194 2
0.814905 0.219709 1
0.803839 0.673180 3
0.401458 0.411583 2
0.465711 0.732193 4
0.764287 0.004666 3
0.213991 0.426727 2
0.129618 0.961470 1
0.839257 0.876109 3
0.500127 0.672178 2
0.507491 0.222194 2
0.934680 0.026101 6
0.947401 0.885548 1
0.748299 0.829718 1
0.021818 0.718703 6
0.035420 0.393868 1
0.219413 0.809339 4
0.225900 0.290497 3
0.580569 0.854482 3
0.514788 0.750618 6
0.513455 0.551033 3
0.838514 0.786153 2
0.118711 0.803585 4
0.569151 0.504517 2
0.889640 0.112997 6
0.863426 0.995002 1
0.026538 0.277852 2
0.936995 0.308533 2
0.277151 0.304364 2
0.055937 0.097070 3
0.659777 0.644649 3
0.250754 0.112849 1
0.079635 0.682734 4
0.336780 0.434569 1
0.049766 0.757509 5
0.330803 0.098416 3
0.134713 0.066321 2
0.853017 0.188388 4
0.621885 0.872306 2
0.057654 0.054677 2
0.299810 0.527384 2
0.803591 0.729150 3
0.885748 0.733087 3
0.715886 0.603129 3
0.895406 0.791452 2
0.626654 0.896595 2
0.611577 0.485686 3
0.945325 0.377587 1
0.743595 0.164199 1
0.006107 0.692645 2
0.632523 0.455917 2
0.136726 0.700817 5
0.307389 0.918212 5
0.696304 0.821967 2
0.949623 0.264730 2
0.722635 0.116629 3
0.754646 0.197746 1
0.193539 0.643139 1
