n 250
m 1
tmax 10.428030
0.317889 0.797429 2
0.081662 0.394836 3
0.952859 0.874777 1
0.746925 0.216141 8
0.669194 0.651972 6
0.002391 0.118174 6
0.570051 0.831443 4
0.461442 0.023072 1
0.366488 0.045557 10
0.674544 0.157971 3
0.349714 0.667243 8
0.591399 0.529567 5
0.991773 0.400976 6
0.055363 0.345043 4
0.682698 0.261455 1
0.545366 0.567521 3
0.438640 0.908284 10
0.379148 0.416499 9
0.345720 0.579117 6
0.086373 0.266781 10
0.163432 0.256589 7
0.619004 0.445414 2
0.057958 0.472664 8
0.884475 0.529585 4
0.005690 0.706470 7
0.943903 0.843835 8
0.610106 0.762412 5
0.830428 0.083686 6
0.050842 0.470922 9
0.641083 0.810042 1
0.817267 0.267164 9
0.194190 0.042978 7
0.919797 0.562392 9
0.655343 0.160807 8
0.001322 0.822461 4
0.405962 0.858171 1
0.074623 0.827357 9
0.693362 0.582117 7
0.904375 0.801839 6
0.623638 0.931127 2
0.784956 0.189721 1
0.504011 0.336748 9
0.883350 0.232382 10
0.216604 0.117656 4
0.396858 0.308647 6
0.914105 0.196374 4
0.697976 0.526780 1
0.222398 0.508764 8
0.000855 0.478879 2
0.771026 0.850632 3
0.817636 0.104304 1
0.338242 0.062785 8
0.105191 0.217445 10
0.196914 0.414658 10
0.956186 0.140840 2
0.995444 0.564637 4
0.503860 0.722028 10
0.730487 0.751904 10
0.938229 0.132540 6
0.037447 0.141181 7
0.628289 0.786601 4
0.103483 0.944166 7
0.328538 0.520870 3
0.929775 0.853845 3
0.970374 0.497343 7
0.018474 0.595384 5
0.666930 0.525940 6
0.994736 0.649789 8
0.067853 0.503424 9
0.489461 0.685192 6
0.479984 0.942334 3
0.536059 0.864591 1
0.286078 0.742352 10
0.818361 0.675293 8
0.157549 0.305078 7
0.640992 0.200743 4
0.535402 0.250449 10
0.529644 0.860149 3
0.378808 0.777460 3
0.768335 0.318211 10
0.996754 0.297031 10
