n 300
m 1
tmax 7.347127
0.378320 0.445162 8
0.130147 0.584151 7
0.368133 0.077680 10
0.000000 0.719659 5
0.961898 0.032865 3
0.486775 0.406141 1
0.409627 0.445428 5
0.214230 0.334233 9
0.415447 0.127953 3
0.130034 0.791138 12
0.931096 0.262796 8
0.699816 0.510640 4
0.297167 0.648858 9
0.434860 0.466253 5
0.314446 0.059552 8
0.342105 0.849539 3
0.984690 0.066253 4
0.567142 0.376667 10
0.325513 0.448440 8
0.096227 0.643927 12
0.302830 0.000000 3
0.053021 0.740228 8
1.000000 0.090204 8
0.695548 0.358062 6
0.264331 0.522399 1
0.123169 0.372755 3
0.395321 0.102412 6
0.104811 0.770829 12
0.827012 0.068668 5
0.650374 0.469328 2
0.360032 0.456002 10
0.000000 0.719000 11
0.365645 0.013243 2
0.041663 0.736399 4
0.980446 0.100862 9
0.516802 0.337323 1
0.153218 0.439507 3
0.087939 0.507892 5
0.216286 0.011006 6
0.069979 0.752978 3
0.968085 0.094892 4
0.513966 0.437525 8
0.154350 0.565574 6
0.186978 0.561116 11
0.228605 0.195775 6
0.067998 0.908925 4
0.768986 0.145874 6
0.625720 0.385247 10
0.242064 0.459342 3
0.299323 0.573870 9
0.170593 0.214379 4
0.000000 0.841769 10
0.915299 0.253580 10
0.496079 0.346350 7
0.298078 0.346393 7
0.160807 0.609379 11
0.367465 0.095570 9
0.088197 0.759512 3
0.912577 0.193731 9
0.680234 0.369114 3
0.254575 0.442543 4
0.233180 0.309641 4
0.235571 0.000000 10
0.218851 0.845904 10
0.871827 0.084769 6
0.690716 0.251044 7
0.089405 0.491745 10
0.115305 0.342396 3
0.332554 0.055307 6
0.273347 0.740690 4
0.855630 0.095385 5
0.798025 0.292811 9
0.417619 0.386734 1
0.096929 0.610230 7
0.331137 0.000000 5
0.152169 0.879974 4
1.000000 0.277642 9
0.786127 0.496162 10
0.377799 0.472583 2
0.340284 0.536028 8
0.225121 0.067889 8
0.161930 0.641631 3
1.000000 0.000000 3
0.621417 0.423030 6
0.208475 0.482723 1
0.131119 0.613834 9
0.273906 0.174298 3
0.098109 0.646733 11
1.000000 0.000000 7
0.635838 0.341391 7
0.262445 0.420388 4
0.324380 0.463079 7
0.193379 0.000000 8
0.278634 0.827009 9
0.898024 0.092549 4
0.757235 0.386888 8
0.259547 0.713196 8
0.260108 0.514072 8
0.554243 0.152349 5
0.140517 0.612669 4
0.950593 0.198695 10
0.494626 0.257597 4
0.411282 0.525245 10
0.205453 0.310354 7
0.418956 0.000000 6
0.091180 0.690026 8
0.804534 0.100938 3
0.710964 0.291889 3
0.267384 0.681457 12
0.226859 0.487298 6
0.343525 0.018542 5
0.019275 0.849211 7
0.918553 0.085175 5
0.665295 0.431402 5
0.193939 0.617085 12
0.301226 0.577687 5
0.244633 0.000000 10
0.221013 0.932760 6
0.949530 0.116124 1
0.469391 0.280684 8
0.244363 0.603313 3
0.074444 0.317649 10
0.468714 0.024054 9
0.000000 0.897351 12
0.887627 0.084811 2
0.488050 0.439106 4
0.367210 0.272213 6
0.099358 0.425673 9
0.130914 0.101010 12
0.125719 0.624034 9
0.822439 0.081539 5
0.510019 0.355604 2
0.332231 0.603188 9
0.193752 0.590779 3
0.203750 0.000000 11
