n 80
m 1
tmax 6.337902
0.485370 0.094735 0
0.386041 0.124130 1
0.356184 0.158543 2
0.642053 0.842923 1
0.416137 0.961487 6
0.102341 0.597681 1
0.622092 0.994662 2
0.803813 0.818907 2
0.287082 0.998223 6
0.888470 0.724583 3
0.445805 0.045345 2
0.700515 0.809453 2
0.825343 0.984372 2
0.502841 0.782083 2
0.418122 0.476314 3
0.260072 0.946125 2
0.190971 0.297601 2
0.544721 0.293442 3
0.788817 0.539192 2
0.941831 0.903675 3
0.393605 0.294599 3
0.118064 0.509488 2
0.413109 0.947736 4
0.409222 0.197103 1
0.777329 0.690446 1
0.854740 0.544452 3
0.124442 0.878715 2
0.865394 0.732776 1
0.382504 0.534719 2
0.853339 0.099580 3
0.102822 0.286560 3
0.985747 0.618871 3
0.330869 0.732872 3
0.499515 0.039856 3
0.504757 0.032335 3
0.180576 0.243424 2
0.186994 0.559864 1
0.342547 0.290385 1
0.242395 0.872384 1
0.204751 0.591737 1
0.794605 0.099389 1
0.912150 0.178885 1
0.399628 0.066233 2
0.124926 0.929551 2
0.184725 0.649159 3
0.081127 0.536047 3
0.292065 0.120600 1
0.985769 0.010120 2
0.279194 0.667675 2
0.050854 0.690595 1
0.438582 0.341201 2
0.982895 0.902083 2
0.869265 0.796370 3
0.856262 0.507627 2
0.401102 0.456600 1
0.805713 0.176221 3
0.687003 0.564183 1
0.993056 0.535089 3
0.695690 0.277756 1
0.304130 0.217493 2
0.013477 0.905329 1
0.982594 0.665573 2
0.379496 0.225319 1
0.194706 0.977139 1
0.991667 0.407345 1
0.947824 0.591446 3
0.657310 0.874422 2
0.017935 0.838992 2
0.477139 0.938208 4
0.203611 0.472123 3
0.171539 0.037202 3
0.318232 0.965636 4
0.437124 0.165818 1
0.004049 0.784692 1
0.594056 0.850268 1
0.627275 0.338084 1
0.830961 0.876900 3
0.380688 0.410502 3
0.839543 0.341684 3
0.815671 0.360227 1
