n 800
m 1
tmax 50.000000
0.007347 0.447526 8
0.150146 0.765013 17
0.184526 0.749722 16
0.058468 0.921881 7
0.031261 0.488079 7
0.141205 1.000000 5
0.000000 0.774913 4
0.328437 0.935649 13
0.000000 0.556585 10
0.269388 0.824215 12
0.384867 0.784077 1
0.260140 0.649062 10
0.298646 0.730116 14
0.366768 0.940932 13
0.224247 0.538416 13
0.362458 0.809075 5
0.023219 0.809784 4
0.005129 0.955479 10
0.054320 0.501914 9
0.220922 1.000000 18
0.104193 0.849691 12
0.392082 0.822015 8
0.161250 0.702967 17
0.101415 0.941343 3
0.035117 0.444079 10
0.144503 0.851535 11
0.147188 0.857472 18
0.365467 0.881742 12
0.000000 0.704881 3
0.410944 1.000000 15
0.026513 0.870904 2
0.055256 0.860761 6
0.068298 0.969649 1
0.334774 0.920676 17
0.332988 0.784617 10
0.135424 0.678677 10
0.157006 0.698217 1
0.071435 0.970249 8
0.045764 0.860428 8
0.208432 0.836751 14
0.176132 0.830934 14
0.384476 0.868432 14
0.045034 0.852870 9
0.107675 0.896278 9
0.240205 0.756366 17
0.087559 0.940780 10
0.056440 0.755868 10
0.185238 1.000000 4
0.000000 0.820066 8
0.440394 0.965688 15
0.166435 0.573596 9
0.082984 0.958436 2
0.184669 0.774107 10
0.149502 0.996446 1
0.130372 0.474771 17
0.317094 1.000000 18
0.129746 0.873787 17
0.137806 0.743128 14
0.155655 0.832251 10
0.460051 0.996323 17
0.000000 0.547910 9
0.169887 0.933869 18
0.080610 0.701919 9
0.070467 1.000000 5
0.223323 0.508492 17
0.384674 0.898171 18
0.194560 0.748763 13
0.299713 1.000000 10
0.000000 0.956864 10
0.197667 1.000000 10
0.000000 0.610219 9
0.052760 1.000000 1
0.268875 0.560438 13
0.221186 1.000000 15
0.000000 0.826125 8
0.183150 0.994640 10
0.000000 0.853632 7
0.177805 0.996386 4
0.125347 1.000000 2
0.290608 0.887751 10
0.119563 0.665369 8
0.120002 1.000000 2
0.018631 0.878435 3
0.247440 1.000000 17
0.087233 0.757278 2
0.220943 1.000000 14
0.088455 0.691651 5
0.096641 1.000000 10
0.280076 0.717475 17
0.184039 1.000000 2
0.000000 0.698521 10
0.236238 0.964894 13
0.223448 0.625897 10
0.000000 1.000000 10
0.251024 0.561460 13
0.093093 1.000000 10
0.000000 1.000000 10
0.283566 1.000000 17
0.000000 0.675068 8
0.311148 0.870777 9
0.313519 0.702680 6
0.000000 0.875455 4
0.149284 0.856414 11
0.081167 1.000000 9
0.113713 1.000000 3
0.173947 0.833492 10
0.164701 0.407397 12
0.000000 0.862401 5
0.193312 0.825386 17
0.424070 0.869091 9
0.000000 0.636615 6
0.237492 0.854780 10
0.050060 0.821676 7
0.150214 0.878782 10
0.219104 0.733747 11
0.068132 1.000000 7
0.093587 0.665338 2
0.121246 0.797802 17
0.000000 0.646336 4
0.373032 0.709238 1
0.144827 1.000000 5
0.230546 1.000000 12
0.000000 0.734463 9
0.059745 0.832627 7
0.014965 0.822735 4
0.204853 0.947509 14
0.000000 0.669931 7
0.405548 0.989765 13
0.274626 0.749051 9
0.000000 0.946471 3
0.000000 0.634759 8
0.167142 0.868049 14
0.000000 0.772311 7
0.000000 1.000000 2
0.000000 0.976197 8
0.247248 0.800189 14
0.472522 0.668028 4
0.201666 1.000000 6
0.360606 0.478899 8
0.000000 0.977560 3
0.172263 0.586764 12
0.357901 1.000000 13
0.069306 0.481461 10
0.044720 0.902221 7
0.122791 0.881847 12
0.069315 0.887386 2
0.247811 0.827965 14
0.065166 0.771957 1
0.000000 0.781191 9
0.233459 0.858699 12
0.000000 1.000000 7
0.289285 0.916512 10
0.139951 0.939075 16
0.167181 0.867906 14
0.173616 0.503644 12
0.287434 0.979738 12
0.179177 0.449300 17
0.215360 1.000000 9
0.044451 0.755769 9
0.372904 1.000000 18
0.000000 0.587951 2
0.000000 0.935933 9
0.000000 0.537821 2
0.000000 1.000000 2
0.160391 0.665555 4
0.072241 0.858523 18
0.103129 0.800499 15
0.183071 1.000000 1
0.000000 0.479751 2
0.362119 0.873729 13
0.000000 0.395078 4
0.069859 1.000000 2
0.021218 0.839717 6
0.139239 0.952620 15
0.000000 0.655160 6
0.000000 0.943444 6
0.268467 0.896441 18
0.000000 0.925183 6
0.069726 0.787980 9
0.162484 1.000000 1
0.000000 0.660757 8
0.388698 0.971759 17
0.000000 0.875499 6
0.228692 1.000000 17
0.000000 0.665420 3
0.338208 1.000000 15
0.191766 0.542492 9
0.282444 0.992340 18
0.369551 0.518585 1
0.308862 0.954630 11
0.123588 0.801793 14
0.130568 0.748840 13
0.000000 0.690066 5
0.436343 0.980662 16
0.196564 0.627915 6
0.324920 0.861617 17
0.106775 0.443401 13
0.127126 0.833728 15
0.100125 0.838617 12
0.286452 0.949046 17
0.017986 0.785923 6
0.000000 1.000000 7
0.341518 0.819056 16
0.273263 0.743253 10
0.115481 0.874526 12
0.131679 1.000000 2
0.380534 0.877674 16
0.448404 1.000000 11
0.000000 0.483766 2
0.058250 1.000000 7
0.401030 0.975053 12
0.282147 0.813357 9
0.054206 1.000000 9
0.102407 0.832637 13
0.000000 0.625150 8
0.116640 1.000000 3
0.220901 0.816847 13
0.100352 1.000000 5
0.413906 0.666233 8
0.039687 1.000000 1
0.000000 0.774983 7
0.375021 0.974826 9
0.103729 0.457290 15
0.113209 1.000000 3
0.000000 0.693761 8
0.178681 0.991725 4
0.000000 0.726698 3
0.198177 1.000000 3
0.000000 0.606128 6
0.093015 0.770530 15
0.041336 0.867171 7
0.183025 0.828738 18
0.000000 0.743087 9
0.356818 1.000000 13
0.202043 0.688903 9
0.000000 1.000000 7
0.052323 0.560579 1
0.142037 0.773553 12
0.039727 0.565631 8
0.143592 0.750180 9
0.087543 0.501921 16
0.000994 0.833216 1
0.204353 0.448972 14
0.257877 0.652998 6
0.035032 0.633012 3
0.173492 1.000000 6
0.000000 0.507582 6
0.384825 1.000000 15
0.094298 0.668630 9
0.000000 1.000000 3
0.172522 0.526668 14
0.040191 0.730480 8
0.088462 0.849209 9
0.000000 0.878012 3
0.000000 0.723698 8
0.098291 0.924736 13
0.056298 0.730865 3
0.141107 0.979144 7
0.202612 0.642201 3
0.006419 1.000000 2
0.285297 0.782550 10
0.246095 0.895790 18
0.193258 0.865042 11
0.496454 0.873333 2
0.071044 0.708255 9
0.140548 0.908543 13
0.000000 0.419661 3
0.187556 0.983076 18
0.065963 0.742172 2
0.224429 0.632005 8
0.027407 0.868998 6
0.082206 1.000000 9
0.000000 0.713342 1
0.043446 0.959000 3
0.208015 1.000000 18
0.083283 0.697186 7
0.000000 0.704467 10
0.599334 1.000000 10
0.046295 0.875619 7
0.280591 0.835422 18
0.000000 0.634098 6
0.314342 0.982151 14
0.037876 1.000000 1
0.194331 1.000000 8
0.000000 0.415262 4
0.294879 0.877959 16
0.104953 0.605040 9
0.143226 0.760848 10
0.281741 0.748246 9
0.000000 0.796259 3
0.084963 0.793042 17
0.174483 0.843341 10
0.064674 0.825159 7
0.096523 0.950299 1
0.186587 0.689002 5
0.174022 0.896262 13
0.003263 0.623155 3
0.481471 1.000000 14
0.000000 0.855363 1
0.377178 0.831988 6
0.045625 1.000000 5
0.422698 0.925658 10
0.000000 0.812495 1
0.312999 1.000000 11
0.000000 0.363067 7
0.232169 0.983864 11
0.154912 0.671472 3
0.303687 0.832990 12
0.056515 0.404214 9
0.139215 1.000000 4
0.000000 0.620349 4
0.388977 1.000000 13
0.215084 0.692596 18
0.111858 0.857591 16
0.102019 0.701875 2
0.207797 1.000000 12
0.000000 0.720924 10
0.170957 0.814112 11
0.071339 0.598676 7
0.000000 0.826536 4
0.150572 0.790662 11
0.000000 1.000000 8
0.011726 0.629711 5
0.357158 0.731830 7
0.170542 0.773371 10
0.505118 0.925381 7
0.098931 0.828719 9
0.212740 0.680190 8
0.000000 0.715297 3
0.148267 0.756300 12
0.000631 0.788539 5
0.162131 1.000000 1
0.116464 0.724667 1
0.079200 0.988652 2
0.069808 0.691152 8
0.309257 0.773023 18
0.200599 0.536717 17
0.295545 0.932527 14
0.095290 0.716552 4
0.322033 1.000000 18
0.126484 1.000000 4
0.199762 1.000000 6
0.203207 0.760022 15
0.308037 1.000000 10
0.007941 0.641948 5
0.251215 1.000000 9
0.061640 0.769953 2
0.106627 1.000000 7
0.264601 0.621679 8
0.082227 0.912467 7
0.034676 0.547514 5
0.193531 0.715803 15
0.000000 0.428242 9
0.080577 0.812785 9
0.048233 0.726301 5
0.214367 0.807981 18
0.048575 0.908018 10
0.488373 1.000000 17
0.185482 0.607648 7
0.285262 1.000000 11
0.148451 0.847823 12
0.166293 0.869551 11
0.000000 0.666810 5
0.000000 0.716173 5
0.293979 0.921819 9
0.218176 1.000000 14
0.005619 0.682066 3
0.189832 0.805366 15
0.000000 0.839607 4
0.153836 0.915965 15
0.000000 0.615628 10
0.400373 0.672260 10
0.000000 0.585265 10
0.259025 1.000000 14
0.003265 0.780492 7
0.007275 0.860127 2
0.214963 0.839200 18
0.089650 1.000000 8
0.000000 0.753928 5
0.389942 0.915779 18
0.020189 0.721373 2
0.114463 0.897954 9
0.000000 0.664208 5
0.109074 0.955631 4
0.000000 0.766398 4
0.230184 1.000000 13
0.047409 0.771334 9
0.096319 0.793835 10
0.213777 0.943634 14
0.121700 0.615024 6
0.000000 0.557564 3
0.393120 1.000000 18
0.147272 0.652443 9
0.208571 0.870653 11
0.117235 0.494895 15
0.259065 0.732060 14
0.000000 0.479971 4
0.124934 0.845099 13
0.026530 0.896044 6
0.046802 0.996338 7
0.227614 1.000000 11
0.267184 1.000000 9
0.134990 0.809687 15
0.241221 0.904744 10
0.242811 0.833377 16
0.326366 0.932401 11
0.022853 0.890355 7
0.217153 0.993531 9
0.162596 0.574484 11
0.000000 1.000000 4
0.000000 0.701599 9
0.149904 1.000000 4
0.074728 0.551038 9
0.135705 1.000000 10
0.136619 0.868598 13
0.000000 1.000000 10
0.041520 0.765944 6
0.300685 0.946370 10
0.148108 0.745053 12
0.115139 1.000000 2
0.149695 0.554864 18
0.273774 0.942926 11
0.017621 0.844951 7
0.068076 1.000000 3
0.025521 0.499962 7
0.173175 0.927757 15
0.233337 0.709429 9
0.286940 0.690290 3
0.211825 0.686943 1
0.300053 0.910205 12
0.364368 0.792223 1
0.000000 1.000000 9
0.000000 0.641709 4
0.306924 0.767375 9
0.086470 0.747544 2
0.180026 0.885761 14
0.160254 0.771381 10
0.303731 0.635417 2
0.134993 0.850517 15
0.113482 1.000000 9
0.000000 0.841002 2
0.281559 0.720955 14
0.269999 0.867557 18
0.000000 1.000000 1
0.166618 0.927832 13
0.083987 0.971280 3
0.217309 0.808785 9
0.412824 0.868408 10
0.204381 0.612953 3
0.179875 0.881107 12
0.000000 0.857707 6
0.000000 1.000000 8
0.138060 0.559973 10
0.304735 1.000000 15
0.000000 0.762254 7
0.350054 1.000000 15
0.000000 0.636233 2
0.050234 0.799561 8
0.140197 0.925429 16
0.123401 1.000000 10
0.161701 0.562113 10
0.000000 0.962629 8
0.000000 0.897047 7
0.344284 1.000000 10
0.095736 0.809574 12
0.192874 0.791543 16
0.168097 0.420331 13
0.501866 0.683585 2
0.000000 0.940864 6
0.096627 1.000000 5
0.257178 0.540173 17
0.493091 1.000000 16
0.027949 0.395236 7
0.606883 1.000000 3
0.000000 0.669156 9
0.320400 0.673311 7
0.000000 0.648138 5
0.391972 1.000000 11
0.205948 0.791616 13
0.319063 0.799132 18
0.192020 0.762021 12
0.253781 1.000000 11
0.059963 0.726479 4
0.277410 1.000000 16
0.000000 0.709365 1
0.000000 0.947099 4
0.000000 0.602125 8
0.339057 0.969203 10
0.208695 0.601280 4
0.250849 0.852759 14
0.000000 0.840165 8
0.008116 0.930240 2
0.250262 0.628240 7
0.293847 0.932368 16
0.231630 0.780957 14
0.000000 0.990988 1
0.045743 0.734598 6
0.223872 1.000000 15
0.000000 0.604905 9
0.066906 0.817758 14
0.000000 0.561757 8
0.051047 0.931344 8
0.085264 0.883236 17
0.411750 0.613963 6
0.220945 0.633581 8
0.134446 0.556572 12
0.022366 0.459664 5
0.417738 1.000000 9
0.127603 0.815721 9
0.048640 0.856358 3
