n 250
m 1
tmax 18.000000
0.241534 0.822230 3
0.982990 0.567864 7
0.497739 0.169126 6
0.822690 0.529754 10
0.017544 0.654205 9
0.899330 0.286881 1
0.796350 0.843012 7
0.257904 0.632837 7
0.750589 0.296190 3
0.200351 0.352558 10
0.371972 0.315410 6
0.257892 0.428215 3
0.284844 0.428431 10
0.431159 0.200776 3
0.186918 0.763684 8
0.486867 0.237243 9
0.225906 0.595716 6
0.573496 0.382742 1
0.192237 0.400585 10
0.717557 0.958886 10
