n 1500
m 1
tmax 8.847428
0.071917 0.044756 0
0.377627 0.188533 1
0.630467 0.102459 3
0.647762 0.427947 2
0.715365 0.618734 3
0.238933 0.459873 4
0.561757 0.416320 3
0.619150 0.821198 1
0.238918 0.226843 4
0.675619 0.594333 4
0.224188 0.420394 5
0.267060 0.194037 3
0.053412 0.024052 2
0.287677 0.349238 3
0.745629 0.055135 2
0.694798 0.389509 2
0.669168 0.712225 5
0.207232 0.373308 3
0.559277 0.447569 1
0.632237 0.861934 1
0.153027 0.332458 2
0.676838 0.727120 5
0.227737 0.481679 1
0.324361 0.259644 3
0.054636 0.024689 3
0.408872 0.325734 3
0.674147 0.011974 1
0.755197 0.336674 1
0.739269 0.595462 4
0.146941 0.362440 1
0.504141 0.450650 1
0.695734 0.840491 1
0.179419 0.201847 2
0.564065 0.652430 3
0.214307 0.369670 5
0.285385 0.140951 2
0.054895 0.062482 3
0.390799 0.241330 5
0.695021 0.000000 1
0.781269 0.535969 3
0.709143 0.641638 4
0.330057 0.409878 3
0.578907 0.517675 2
0.556574 0.817600 3
0.228354 0.154227 2
0.554553 0.714129 1
0.188319 0.379662 5
0.271482 0.175556 2
0.000000 0.078154 3
0.427727 0.311430 3
0.737218 0.020759 1
0.642057 0.395221 2
0.727114 0.631150 4
0.270921 0.405046 4
0.586012 0.408466 3
0.604435 0.783011 2
0.248112 0.163521 1
0.578603 0.597133 4
0.230248 0.375052 4
0.321689 0.234433 5
0.101317 0.040866 3
0.329015 0.297972 4
0.623614 0.000000 2
0.703068 0.410691 1
0.721637 0.706440 3
0.157513 0.402366 2
0.587370 0.450933 1
0.665478 0.808248 3
0.161785 0.288461 2
0.517553 0.653304 3
0.196614 0.351807 5
0.295021 0.184928 1
0.112303 0.127199 1
0.488682 0.251562 2
0.688574 0.000000 1
0.681262 0.401102 3
0.586862 0.672714 5
0.220290 0.359969 4
0.502068 0.432983 2
0.635232 0.856986 2
0.283446 0.149140 3
0.473644 0.627401 2
0.220593 0.451170 5
0.324399 0.221857 3
0.067422 0.000000 2
0.470130 0.194290 1
0.772648 0.154369 3
0.657469 0.405784 1
0.639968 0.620349 3
0.221670 0.473305 2
0.560245 0.497141 2
0.631244 0.783677 1
0.262521 0.228212 5
0.584281 0.573490 5
0.222116 0.383359 5
0.312312 0.171030 1
0.000000 0.001126 2
0.386946 0.240595 3
0.628274 0.087666 3
0.682452 0.432059 1
0.697321 0.641089 5
0.220649 0.400557 5
0.502018 0.514413 1
0.691211 0.745114 4
0.121622 0.223726 1
0.555086 0.659181 1
0.228144 0.303049 3
0.424314 0.169506 2
0.063580 0.088772 1
0.353162 0.251980 4
0.707090 0.068307 3
0.713341 0.398433 1
0.680722 0.629659 5
0.202075 0.338627 5
0.553169 0.461508 1
0.746028 0.833093 3
0.213831 0.240307 5
0.529224 0.651499 2
0.298165 0.393330 5
0.342276 0.247476 3
0.029762 0.000000 2
0.313715 0.272546 3
0.735321 0.048997 2
0.686000 0.402840 3
0.634486 0.636816 5
0.179293 0.446954 3
0.560037 0.394999 1
0.655026 0.834277 3
0.128060 0.162589 2
0.534331 0.587446 1
0.166126 0.377055 5
0.390046 0.192155 1
0.034611 0.008596 3
0.408470 0.328759 3
0.731184 0.036965 3
0.723957 0.413794 2
0.741205 0.571409 5
0.274469 0.352793 3
0.588230 0.478578 3
0.626330 0.855975 3
0.159265 0.316171 3
0.569055 0.620992 4
0.224907 0.385031 5
0.282914 0.134382 2
0.025702 0.000000 2
0.426004 0.251229 1
0.712718 0.000000 1
0.668208 0.426226 3
0.761103 0.675234 3
0.185413 0.430482 5
0.486334 0.378440 1
0.677483 0.784730 4
0.101421 0.184009 3
0.556888 0.584419 3
0.241156 0.312139 4
0.316280 0.095239 1
0.022203 0.000000 3
0.423012 0.294374 4
0.681136 0.000000 2
0.713224 0.486173 1
0.688996 0.649402 4
0.202344 0.380173 4
0.559446 0.503305 2
0.613016 0.814182 1
0.174240 0.185032 2
0.635965 0.710651 3
0.188566 0.460608 2
