n 1200
m 1
tmax 17.407898
0.360577 0.766862 9
0.262819 0.282532 4
0.276127 0.696064 2
0.556643 0.706410 3
0.649204 0.600696 3
0.916638 0.065770 5
0.026985 0.558400 3
0.548851 0.852355 4
0.511301 0.954859 5
0.596388 0.688267 8
0.644327 0.758514 7
0.053389 0.541404 8
0.253058 0.007695 9
0.288519 0.603564 4
0.342987 0.284570 1
0.086307 0.546390 8
0.054818 0.065690 5
0.773228 0.252329 10
0.074624 0.946656 4
0.224622 0.091528 10
0.341062 0.077397 1
0.100603 0.859099 7
0.452823 0.158516 4
0.424789 0.750348 6
0.231606 0.052472 10
0.029009 0.966275 7
0.181353 0.857009 4
0.135188 0.042950 2
0.405032 0.249770 9
0.662177 0.633279 6
0.666518 0.690174 3
0.683085 0.810325 1
0.440198 0.704131 10
0.727844 0.266368 7
0.228017 0.185338 4
0.832366 0.028618 6
0.334102 0.424821 5
0.164941 0.801578 9
0.584515 0.908193 2
0.192999 0.745783 5
0.194980 0.272010 5
0.234804 0.970466 2
0.007599 0.544742 5
0.279237 0.165112 3
0.341411 0.716811 10
0.407813 0.929507 2
0.765656 0.180948 2
0.611238 0.378214 10
0.962143 0.655142 9
0.692162 0.695234 8
0.061421 0.347450 8
0.906223 0.372343 3
0.891119 0.547231 4
0.036814 0.139186 8
0.288739 0.623985 10
0.508271 0.027958 4
0.673862 0.594824 6
0.721168 0.998431 1
0.499773 0.920385 3
0.093708 0.748453 7
0.655223 0.093841 9
0.350994 0.591269 1
0.110276 0.408587 8
0.460458 0.225621 3
0.630349 0.824790 7
0.605850 0.958494 7
0.881061 0.623791 9
0.912285 0.579418 7
0.617832 0.197871 2
0.531748 0.355097 1
0.463203 0.013448 2
0.482408 0.269459 2
0.090700 0.564899 2
0.016048 0.839105 1
0.949260 0.630600 7
0.220324 0.180180 8
0.055911 0.493636 1
0.594022 0.966380 9
0.248172 0.453255 3
0.954329 0.586561 7
0.665691 0.598726 7
0.424477 0.587793 6
0.215376 0.389631 9
0.139637 0.173162 8
0.618378 0.141614 7
0.787528 0.504276 1
0.514121 0.902421 1
0.580772 0.191003 4
0.201108 0.143666 5
0.113442 0.756855 3
0.604029 0.350447 2
0.516360 0.739745 9
0.200786 0.368574 3
0.672491 0.022730 1
0.053277 0.964892 8
0.510129 0.167651 6
0.236960 0.378490 7
0.785470 0.837862 7
0.984610 0.461795 3
0.826110 0.709448 10
0.647054 0.285835 8
0.290717 0.879379 5
0.515875 0.259348 8
0.788050 0.956630 1
0.637087 0.486612 10
0.975357 0.514613 3
0.241115 0.611080 8
0.406484 0.387750 7
0.020013 0.181087 3
0.282764 0.689065 4
0.023930 0.180955 3
0.146616 0.974047 10
0.530443 0.329429 9
0.338633 0.911050 10
0.907190 0.508115 5
0.870005 0.561232 10
0.037069 0.229912 10
0.530007 0.844218 3
0.546404 0.036917 1
0.752696 0.018182 5
0.258208 0.253507 2
0.758557 0.072177 6
0.088890 0.513123 3
0.092827 0.298130 4
0.744112 0.013011 6
0.642701 0.980057 6
0.103651 0.444696 5
0.152499 0.976778 6
0.743015 0.255885 4
0.509667 0.031918 2
0.534411 0.118396 3
0.935852 0.492797 1
0.581150 0.808446 6
0.468707 0.721068 1
0.514336 0.217676 8
0.450589 0.747265 8
0.669695 0.179989 3
0.232527 0.979458 10
0.207166 0.754984 3
0.344134 0.033130 7
0.860704 0.081278 3
0.497705 0.044940 3
0.590966 0.424593 5
0.672089 0.500356 1
0.019426 0.583278 10
0.057056 0.678673 7
0.385662 0.070335 9
0.377809 0.741838 3
0.176661 0.856175 9
0.761184 0.116839 6
0.455493 0.135328 7
0.250920 0.463503 9
0.654648 0.345880 5
0.514579 0.290409 3
0.707094 0.728596 5
0.482389 0.532083 4
0.410716 0.200711 5
0.410313 0.765353 3
0.480541 0.256271 3
0.515804 0.263018 10
0.715283 0.643756 7
0.849710 0.905376 10
0.124695 0.325003 6
0.725514 0.034790 7
0.604930 0.564838 10
0.770076 0.713810 9
0.952296 0.018127 1
0.166359 0.792772 7
0.454710 0.079448 9
0.873877 0.626562 7
0.792908 0.974886 10
0.861847 0.866686 10
0.694842 0.366380 10
0.735299 0.992322 1
0.775848 0.310493 4
0.212872 0.338712 4
0.307144 0.533636 9
0.179875 0.911296 5
0.660002 0.135533 9
0.881339 0.829208 8
0.981624 0.250375 9
0.740317 0.324607 8
0.309595 0.842307 3
0.484637 0.142146 8
0.881513 0.784583 10
0.781385 0.770134 4
0.795474 0.041697 8
0.801611 0.473486 2
0.286563 0.180090 1
0.600650 0.159453 3
0.875457 0.799771 7
0.665201 0.534375 8
0.311222 0.201929 1
0.354562 0.958906 6
0.799457 0.364952 9
0.585153 0.833719 5
0.330604 0.108352 9
0.888144 0.659501 4
0.856921 0.597314 6
0.787207 0.597180 4
0.407435 0.751893 6
0.839004 0.963689 4
0.851116 0.585446 1
0.552937 0.535077 3
0.361742 0.670006 2
0.011760 0.010466 6
0.777811 0.582221 8
0.021811 0.868159 8
0.736119 0.142234 10
0.879418 0.193084 1
0.150593 0.560811 1
0.717033 0.650637 10
0.961394 0.364377 8
0.882561 0.334717 6
0.502937 0.009172 10
0.421171 0.877211 6
0.659650 0.598773 1
0.918170 0.764272 2
0.711639 0.699194 5
0.257636 0.393406 4
0.644090 0.938233 10
0.478454 0.861420 8
0.518647 0.323436 5
0.014121 0.815148 3
0.477701 0.162879 5
0.858037 0.031155 5
0.208027 0.958473 10
0.229270 0.520937 7
0.390774 0.953901 2
0.452883 0.310174 5
0.631913 0.918864 9
0.769629 0.193480 1
0.519377 0.137000 9
0.577129 0.003265 2
0.161720 0.064184 6
0.527357 0.493658 3
0.383414 0.778381 10
0.014658 0.891824 3
0.671049 0.321790 5
0.971059 0.893378 9
0.115211 0.618184 9
0.931521 0.509295 8
0.188225 0.854338 4
0.026397 0.439707 3
0.640536 0.994006 8
0.960159 0.652822 4
0.021900 0.015042 5
0.470611 0.829035 6
0.735381 0.588453 5
0.981133 0.327183 6
0.734631 0.298721 10
0.289019 0.838974 3
0.845047 0.052254 10
0.426468 0.152977 7
0.061628 0.480663 3
0.278965 0.465359 6
0.643840 0.609596 10
0.295229 0.900106 3
0.684792 0.962056 4
0.157988 0.173647 10
0.041570 0.745617 7
0.071636 0.621733 7
0.915776 0.103401 5
0.665919 0.984967 10
0.484534 0.647855 4
0.007344 0.117938 2
0.321904 0.585387 7
0.726010 0.814749 2
0.890871 0.242098 1
0.139360 0.648289 8
0.439976 0.783938 3
0.915492 0.402743 3
0.165485 0.744896 4
0.219964 0.103005 8
0.480430 0.384681 1
0.170388 0.098911 5
0.928641 0.888809 8
0.753496 0.198519 6
0.108295 0.202506 6
0.002082 0.072016 10
0.751605 0.906329 7
0.295934 0.065196 10
0.649946 0.778881 3
0.658827 0.238347 6
0.069260 0.957925 4
0.839296 0.560965 8
0.685752 0.565512 5
0.462798 0.182834 3
0.162773 0.846259 6
0.263367 0.834158 8
0.255057 0.069110 1
0.834292 0.325720 1
0.306909 0.717835 2
0.006856 0.000194 3
0.098424 0.081148 9
0.960621 0.474382 10
0.733028 0.634287 3
0.416447 0.008602 9
0.717327 0.727639 4
0.388581 0.450412 6
0.810683 0.914279 2
0.201394 0.862872 2
0.038484 0.486263 3
0.241779 0.356180 6
0.243860 0.224760 10
0.853831 0.850659 9
0.425616 0.151731 10
0.549639 0.796111 9
0.206551 0.664599 6
0.135794 0.597753 1
0.360106 0.798635 7
0.102752 0.933409 6
0.057861 0.477749 6
0.171577 0.135029 1
0.562688 0.615669 10
0.690159 0.729841 3
0.768433 0.019109 4
0.857202 0.971060 4
0.973379 0.354870 9
0.992091 0.582001 7
0.194259 0.301024 9
0.181379 0.300797 2
0.847601 0.057542 6
0.623986 0.369951 3
0.664536 0.707176 2
0.300972 0.156823 10
0.728090 0.855390 5
0.306383 0.142626 5
0.125332 0.464551 5
0.245713 0.566142 10
0.464422 0.768757 7
0.687990 0.657579 2
0.764553 0.690300 4
0.353230 0.536720 7
0.456720 0.400155 7
0.534396 0.065336 3
0.126469 0.403179 3
0.602268 0.986107 6
0.272035 0.052716 6
0.020290 0.268505 7
0.996518 0.881223 8
0.416911 0.409786 4
0.244600 0.934462 6
0.398923 0.129807 8
0.216254 0.316764 10
0.304453 0.304105 6
0.438068 0.091173 7
0.925879 0.419653 7
0.659203 0.256233 6
0.992332 0.838500 1
0.751238 0.635219 9
0.997619 0.636779 7
0.765174 0.904149 5
0.888759 0.396186 10
0.236919 0.332036 5
0.832005 0.147129 3
0.007160 0.977140 9
0.934018 0.434307 7
0.574582 0.467977 4
0.352018 0.962513 4
0.275453 0.528228 1
0.416919 0.779109 3
0.634328 0.666455 8
0.440493 0.103564 8
0.777535 0.569506 7
0.283273 0.237230 6
0.834239 0.354151 6
0.211568 0.604278 10
0.670064 0.288648 3
0.483427 0.672361 10
0.236615 0.360737 9
0.289688 0.147030 2
0.715426 0.290444 1
0.827268 0.553267 4
0.931146 0.086670 1
0.632566 0.920901 5
0.906986 0.742612 1
0.215349 0.960602 7
0.691287 0.929326 8
0.921790 0.955795 4
0.602364 0.702265 2
0.681693 0.465339 2
0.833225 0.761185 8
0.517362 0.240494 5
0.777870 0.641301 3
0.305299 0.505820 5
0.916685 0.372551 7
0.774662 0.348089 1
0.664993 0.656603 4
0.872654 0.740820 1
0.995211 0.565910 4
0.895902 0.391591 5
0.651659 0.438848 8
0.087976 0.366405 2
0.177673 0.366125 2
0.028899 0.874271 9
0.013168 0.978575 1
0.834933 0.227694 7
0.094653 0.800846 4
0.531429 0.348510 7
0.317147 0.429276 4
0.835774 0.374586 9
0.769818 0.840396 2
0.218654 0.862926 3
0.541641 0.065525 4
0.964449 0.469104 2
0.913209 0.190005 7
0.199115 0.828119 6
0.857963 0.874911 4
0.465960 0.540385 2
0.568327 0.671654 6
0.687398 0.831930 7
0.220252 0.676295 1
0.705436 0.566398 3
0.949121 0.270232 9
0.587136 0.883582 4
0.427767 0.344500 8
0.548077 0.089960 2
0.919481 0.368660 7
0.787887 0.614738 10
0.217456 0.974459 7
0.741945 0.160512 10
0.972129 0.434685 10
0.460624 0.941712 2
0.600946 0.821270 10
0.640581 0.847006 3
0.689218 0.355119 3
0.894386 0.185904 1
0.308125 0.098523 8
0.263366 0.657327 10
0.502597 0.089554 4
0.198810 0.411336 8
0.537974 0.715952 8
0.351079 0.665176 8
0.517521 0.980479 7
0.931200 0.979113 2
0.184527 0.351150 6
0.892982 0.553106 5
0.652647 0.411552 1
0.708556 0.661015 2
0.814127 0.344729 9
0.499886 0.073072 3
0.119988 0.924117 9
0.019836 0.085061 7
0.922846 0.515564 3
0.404744 0.366432 4
0.790015 0.928177 4
0.432079 0.163122 6
0.912411 0.952359 5
0.602529 0.947630 10
0.658838 0.658793 3
0.900526 0.363546 5
0.464965 0.771498 9
0.170107 0.883339 3
0.778485 0.158717 5
0.525686 0.729768 9
0.670193 0.248121 6
0.841966 0.074285 4
0.301891 0.075544 9
0.340207 0.902144 7
0.489909 0.407310 6
0.273400 0.447302 6
0.778415 0.543498 9
0.898391 0.858851 3
0.225592 0.646430 9
0.422216 0.468960 7
0.640699 0.768880 6
0.957672 0.234749 10
0.022769 0.294753 6
0.524576 0.131036 10
0.556789 0.493080 5
0.214235 0.023461 8
0.163725 0.899091 10
0.662623 0.174301 4
0.589786 0.070586 3
0.483985 0.983816 7
0.587125 0.154444 1
0.735654 0.753741 4
0.915311 0.517169 7
0.633053 0.273550 5
0.659385 0.722106 9
0.951430 0.021938 7
0.463583 0.932709 4
0.729759 0.440342 1
0.416419 0.302540 6
0.849610 0.674122 5
0.394165 0.123089 8
0.739911 0.053581 1
0.147086 0.347679 6
0.931448 0.624577 7
0.837827 0.589340 4
0.048693 0.126669 10
0.456886 0.432247 5
0.810027 0.486214 9
0.763759 0.333237 7
0.287118 0.707982 5
0.112987 0.046003 5
0.310541 0.750015 7
0.430105 0.182820 8
0.709552 0.983008 1
0.985087 0.597243 8
0.068699 0.984429 9
0.396207 0.420707 2
0.761532 0.119382 2
0.705743 0.395474 5
0.443424 0.017565 7
0.005284 0.558434 10
0.566813 0.235683 6
0.106731 0.711336 6
0.129334 0.723873 10
0.544462 0.190850 3
0.437846 0.964306 1
0.319179 0.346260 7
0.680292 0.220359 9
0.195731 0.145292 5
0.504204 0.123054 7
0.080035 0.226739 6
0.817701 0.228725 1
0.211129 0.422625 2
0.183396 0.201800 5
0.862958 0.264376 3
0.242614 0.473112 7
0.329773 0.462688 1
0.674910 0.050544 8
0.244997 0.938845 5
0.219946 0.684163 8
0.270912 0.717909 8
0.483695 0.689200 6
0.301676 0.860566 5
0.405702 0.242639 1
0.784352 0.601652 3
0.465793 0.632490 6
0.069897 0.138529 3
0.197308 0.100399 6
0.907551 0.605759 10
0.106318 0.687838 5
0.172762 0.574403 9
0.556220 0.053855 2
0.954310 0.047642 1
0.863102 0.815035 8
0.938965 0.283177 7
0.288854 0.658160 8
0.134696 0.375556 10
0.020691 0.030956 5
0.328862 0.977534 10
0.144858 0.774218 8
0.120433 0.538659 1
0.687670 0.121935 5
0.927774 0.836198 1
0.210116 0.733096 9
0.538661 0.684868 10
0.254224 0.886544 2
0.626969 0.053907 10
0.264838 0.530194 2
0.895941 0.649502 8
0.354900 0.101694 2
0.410837 0.121926 6
0.286786 0.041968 6
0.992384 0.591378 1
0.253903 0.936125 2
0.783168 0.186217 9
0.034403 0.931244 6
0.032980 0.288909 9
0.487910 0.499541 10
0.088215 0.097661 7
0.569611 0.106695 5
0.513121 0.939839 6
0.908402 0.703555 2
0.769463 0.485931 10
0.627340 0.647720 9
0.746398 0.606537 9
0.228039 0.358080 1
0.005569 0.962731 10
0.163231 0.004412 2
0.962261 0.367065 2
0.923351 0.400357 1
0.950257 0.395349 2
0.448281 0.328594 6
0.769997 0.473296 8
0.923476 0.581876 10
0.113620 0.684669 6
0.128331 0.172194 4
0.898930 0.160286 4
0.928298 0.594078 5
0.448041 0.310009 6
0.637280 0.324430 4
0.929338 0.016330 9
0.358874 0.040921 8
0.239129 0.781178 10
0.489885 0.822400 10
0.895389 0.053591 4
0.415648 0.028346 8
0.204995 0.381081 7
0.645736 0.550080 5
0.649473 0.381103 5
0.844537 0.482343 10
0.873397 0.789508 6
0.558298 0.314398 2
0.106372 0.405302 7
0.898809 0.750305 10
0.938892 0.272754 4
0.196971 0.367179 8
0.533214 0.710977 3
0.108095 0.246782 7
0.257928 0.989619 4
0.948943 0.875975 10
0.919181 0.110574 6
0.674812 0.881120 8
0.368374 0.910918 8
0.053822 0.778563 5
0.964357 0.765485 1
0.026662 0.033026 10
0.851321 0.224200 10
0.178876 0.136601 8
0.737760 0.463974 4
0.183210 0.825498 3
0.553314 0.054780 6
0.768057 0.919111 3
0.569005 0.306586 4
0.462400 0.050574 4
0.490393 0.510925 5
0.997853 0.597103 10
0.477565 0.467642 1
0.323750 0.204430 10
0.484737 0.501694 3
0.719120 0.383686 10
0.343949 0.357784 7
0.817935 0.632703 9
0.457008 0.108494 3
0.022540 0.636406 5
