n 300
m 1
tmax 7.213582
0.322706 0.000000 4
0.583045 0.310059 7
0.502993 0.239353 10
0.789451 0.412484 7
0.264608 0.758463 10
1.000000 0.165109 3
1.000000 0.941924 6
0.000000 0.846984 9
0.443387 0.588120 5
0.000000 0.408292 9
0.212131 0.704747 3
0.312712 0.546892 8
0.242588 0.092925 8
0.533352 0.528592 3
0.567543 0.168252 5
0.905214 0.301944 10
0.330494 0.756066 10
1.000000 0.151365 8
1.000000 0.926317 4
0.095025 0.825962 1
0.479809 0.558667 2
0.000000 0.400103 7
0.346307 0.776696 2
0.222913 0.787381 10
0.342198 0.089649 3
0.533333 0.401723 3
0.795555 0.153884 3
0.938601 0.455501 1
0.505376 0.747295 9
0.920098 0.164692 10
0.969578 0.970855 10
0.000000 0.989751 10
0.666219 0.679687 7
0.000000 0.567077 1
0.136126 0.765069 6
0.246982 0.768824 6
0.332561 0.000000 2
0.678454 0.308305 1
0.622258 0.248275 2
0.764029 0.472982 8
0.408654 0.794815 6
0.923420 0.334576 8
1.000000 0.866514 8
0.119754 0.775000 1
0.534805 0.703597 6
0.079977 0.478616 7
0.165099 0.631482 8
0.156401 0.713057 6
0.445598 0.040988 3
0.560075 0.430605 5
0.652680 0.247762 10
0.699806 0.481937 3
0.431346 0.937653 7
0.912563 0.316493 7
1.000000 1.000000 7
0.020052 1.000000 4
0.500564 0.738843 8
0.054011 0.432560 1
0.368724 0.774785 7
0.203402 0.735617 6
0.396217 0.000000 8
0.752335 0.488143 7
0.789363 0.270433 5
0.572947 0.390881 9
0.176670 0.772741 6
0.705149 0.188390 3
1.000000 0.782283 4
0.065448 0.965605 7
0.504915 0.606692 10
0.115449 0.517142 1
0.300023 0.772893 5
0.293409 0.627034 8
0.218140 0.094280 8
0.658185 0.401827 4
0.647163 0.079817 1
0.875521 0.465393 5
0.366011 0.844271 5
0.945762 0.428076 5
0.988322 0.963067 7
0.124000 0.926397 2
0.567566 0.633271 1
0.029568 0.526842 6
0.149587 0.567108 8
0.254239 0.711633 2
0.343820 0.030834 6
0.696345 0.299762 1
0.724566 0.102183 9
0.724075 0.417653 6
0.413342 0.710688 8
1.000000 0.263801 1
1.000000 1.000000 3
0.180422 0.826345 8
0.540978 0.626626 3
0.016151 0.548704 2
0.198448 0.726658 3
0.195479 0.468707 3
0.196332 0.108429 5
0.698748 0.262646 1
0.717040 0.138499 3
0.854877 0.366419 3
0.362124 0.699143 8
1.000000 0.385595 7
1.000000 1.000000 2
0.206876 0.876365 2
0.556345 0.650353 9
0.110228 0.470256 9
0.265969 0.708483 9
0.144190 0.649367 2
0.317740 0.078168 7
0.507579 0.217910 1
0.666755 0.246390 10
0.862643 0.324273 5
0.502281 0.782072 1
0.910623 0.151405 4
0.999254 0.904711 1
0.058964 0.817270 6
0.609556 0.569655 3
0.000000 0.649409 2
0.178548 0.516092 7
0.377763 0.579246 6
0.279883 0.063880 7
0.628668 0.394598 6
0.578306 0.284865 5
0.789086 0.438601 4
0.381646 0.768908 5
0.912580 0.235470 7
1.000000 0.920394 5
0.089486 0.870588 10
0.690741 0.681292 10
0.031431 0.394555 4
0.394361 0.724387 10
0.224612 0.781218 4
0.130593 0.000000 2
0.644528 0.340944 1
0.649885 0.266178 4
0.803956 0.393659 9
0.249241 0.816044 8
0.883619 0.297282 5
1.000000 0.917420 1
0.047550 0.957265 10
0.554984 0.776830 1
0.103396 0.471282 5
0.248818 0.615138 1
0.267690 0.648565 4
0.341889 0.018412 8
0.754263 0.341718 5
0.701779 0.102019 3
0.757042 0.467706 1
0.304071 0.833731 2
1.000000 0.221183 8
0.949579 0.963851 1
0.107245 0.799632 4
0.549659 0.686790 8
0.223318 0.422102 2
0.153523 0.599598 7
0.287937 0.755423 10
0.325853 0.144618 1
0.519124 0.341726 5
0.618365 0.313414 6
0.736064 0.533348 6
0.342300 0.788916 8
0.948971 0.123654 1
0.983442 0.835419 6
0.061009 0.845075 4
0.436604 0.798643 5
0.000000 0.495631 3
0.260012 0.700057 3
0.161145 0.685991 3
0.283600 0.000000 9
0.522227 0.307625 2
0.639332 0.314114 1
0.686482 0.535325 6
0.370106 0.705133 8
0.992385 0.304165 6
1.000000 0.831953 6
0.200692 0.750803 6
0.568806 0.680770 6
0.072379 0.412654 2
0.098304 0.664775 5
0.225830 0.738301 3
0.271112 0.000000 1
0.554287 0.362216 7
0.527406 0.137415 8
