n 250
m 1
tmax 18.000000
0.384678 0.067308 2
0.012281 0.784215 4
0.290585 0.425989 3
0.006959 1.000000 1
0.380819 0.111142 4
0.102652 0.738428 5
0.561839 0.205129 5
0.202234 0.847058 5
0.209409 0.316203 3
0.262341 0.857141 3
0.392330 0.388517 1
0.186422 0.803456 5
0.207935 0.246256 3
0.085542 0.789042 4
0.563794 0.362672 2
0.026476 0.830069 1
0.307969 0.431742 2
0.039101 0.518754 3
0.193938 0.134394 3
0.200518 0.917827 1
0.349838 0.468697 2
0.173816 0.814414 3
0.248671 0.114234 3
0.049640 0.715799 5
0.224805 0.605794 2
0.148615 0.790450 5
0.555406 0.405395 2
0.046196 0.722809 5
0.215002 0.078235 1
0.314903 0.702488 3
0.075956 0.563595 2
0.005902 0.630517 3
0.353064 0.337759 3
0.000000 0.564019 3
0.542373 0.087479 4
0.000000 0.698064 2
0.249192 0.207322 3
0.071655 0.476460 2
0.252599 0.381547 1
0.157336 0.997348 1
0.156536 0.274359 2
0.155328 1.000000 1
0.596008 0.335080 1
0.189273 0.864039 5
0.419195 0.199825 4
0.000000 0.888454 3
0.225745 0.471358 3
0.204085 0.675836 4
0.518745 0.461515 3
0.000000 0.805285 2
0.523857 0.463278 3
0.021507 0.692560 5
0.008664 0.221640 3
0.109861 0.624579 3
0.394508 0.353016 3
0.000000 0.466711 2
0.009117 0.332165 2
0.394147 0.698481 1
0.199214 0.288533 2
0.000000 0.755368 3
0.506629 0.302776 4
0.057692 0.526796 1
0.029268 0.296523 1
0.194015 0.771806 5
0.395252 0.471624 2
0.261015 0.530379 1
0.377527 0.225577 4
0.057700 0.535876 2
0.495371 0.296751 4
0.393731 0.836282 2
0.320833 0.357450 3
0.261276 0.842610 5
0.514789 0.117592 3
0.028647 0.774564 3
0.418306 0.390014 1
0.101670 0.783933 5
0.364897 0.213731 4
0.212458 0.613307 5
0.133323 0.422317 3
0.088921 0.871901 3
