n 1200
m 1
tmax 18.000000
0.133879 0.954838 9
0.159632 0.354065 3
0.760644 0.322357 5
0.373460 0.640717 4
0.764493 0.844763 5
0.531455 0.192933 10
0.514330 0.326230 8
0.833420 0.387940 5
0.577925 0.962339 3
0.443647 0.868783 3
0.989459 0.524038 8
0.415041 0.420248 7
0.378862 0.998741 1
0.186660 0.414990 5
0.917354 0.615341 10
0.903407 0.940259 4
0.150407 0.648857 6
0.441063 0.870328 5
0.270272 0.423295 2
0.002374 0.106934 9
0.310772 0.112810 10
0.426960 0.390261 6
0.546898 0.552556 9
0.248516 0.598106 9
0.653194 0.909316 2
0.917271 0.915514 8
0.091767 0.292188 4
0.869320 0.301029 7
0.188669 0.453342 8
0.863134 0.967595 6
0.060793 0.734095 2
0.392505 0.051539 4
0.531832 0.238668 5
0.483452 0.553053 4
0.873380 0.469996 3
0.774916 0.961494 5
0.786939 0.814910 7
0.020516 0.756009 2
0.939307 0.616368 5
0.832811 0.470010 8
0.820455 0.280511 4
0.888256 0.138996 5
0.317366 0.463408 1
0.978113 0.067544 6
0.960188 0.557391 4
0.524329 0.630859 10
0.724494 0.135350 8
0.491059 0.550401 1
0.459247 0.685454 8
0.724604 0.439073 5
0.309692 0.034522 8
0.925188 0.053508 1
0.333675 0.173377 5
0.507731 0.922993 10
0.065723 0.156822 6
0.830734 0.842046 8
0.942752 0.209026 4
0.653250 0.263696 1
0.030295 0.586826 8
0.864298 0.409733 6
0.340519 0.209555 1
0.881774 0.060306 6
0.778303 0.333493 6
0.027056 0.426394 4
0.562206 0.405650 3
0.001359 0.852436 4
0.379549 0.520294 10
0.742754 0.532002 8
0.739617 0.852236 1
0.154024 0.189832 1
0.794265 0.976745 4
0.708921 0.215892 10
0.187374 0.537214 9
0.363376 0.661677 4
0.809011 0.998280 2
0.442160 0.564334 8
0.685090 0.963181 7
0.353006 0.872118 4
0.539254 0.557234 3
0.169305 0.548117 10
0.626751 0.873126 9
0.387254 0.689912 4
0.408189 0.268358 2
0.089282 0.522026 4
0.187828 0.625911 1
0.187312 0.778636 10
0.882304 0.620554 2
0.670965 0.697811 9
0.383861 0.035784 7
0.044901 0.626801 4
0.715587 0.147258 2
0.443388 0.804791 5
0.471588 0.810143 9
0.373841 0.519036 9
0.750624 0.117546 1
0.265086 0.291931 3
0.708373 0.091348 9
0.786732 0.382943 6
0.744975 0.397432 4
0.208508 0.143219 2
0.140174 0.194327 10
0.599778 0.997995 10
0.772289 0.264304 10
0.393469 0.533406 5
0.029093 0.339274 4
0.206462 0.503942 1
0.911142 0.122689 1
0.996264 0.933224 9
0.398678 0.550883 8
0.173750 0.649400 6
0.568743 0.818491 4
0.685064 0.621440 3
0.081602 0.898119 1
0.219808 0.562205 2
0.814084 0.930253 7
0.880913 0.930125 9
0.640467 0.090666 5
0.943625 0.491253 7
0.014853 0.458983 6
0.365681 0.030117 3
0.621724 0.834619 10
0.399282 0.601547 2
0.174293 0.936772 10
0.119972 0.099817 3
0.058598 0.860937 8
0.848586 0.403246 9
0.759066 0.976958 3
0.095562 0.002054 7
0.040222 0.520924 5
0.863987 0.140438 4
0.434973 0.687024 7
0.254206 0.599722 5
0.385968 0.239577 9
0.005181 0.686044 5
0.751111 0.768846 3
0.408858 0.531468 5
0.429927 0.627605 10
0.275428 0.321740 10
0.706456 0.435879 6
0.987366 0.217423 6
0.894418 0.073582 1
0.289852 0.345899 5
0.624760 0.003959 9
0.469729 0.311983 10
0.415994 0.370937 7
0.008339 0.967759 8
0.262763 0.640432 9
0.308880 0.805032 6
0.669669 0.738384 3
0.339489 0.548344 10
0.045137 0.191314 7
0.530716 0.446579 1
0.413630 0.262210 9
0.986873 0.461928 7
0.754621 0.152330 6
0.991111 0.419199 5
0.016793 0.455021 1
0.416093 0.838020 2
0.198576 0.652233 1
0.476741 0.191451 6
0.737549 0.036304 6
0.627412 0.300824 7
0.450921 0.267398 2
0.357399 0.471106 7
0.905074 0.122280 2
0.400086 0.663085 8
0.328870 0.789001 3
0.405884 0.764788 8
0.837856 0.782840 9
0.550347 0.814378 5
0.954153 0.593586 3
0.718465 0.238434 9
0.071007 0.041345 7
0.316639 0.720871 7
0.421875 0.691398 7
0.884290 0.508453 2
0.069374 0.553388 5
0.162122 0.210135 1
0.509808 0.657851 3
0.159723 0.556171 2
0.265870 0.707336 5
0.618117 0.776866 6
0.283766 0.518189 10
0.782595 0.041689 5
0.847489 0.938122 2
0.810959 0.577503 5
0.819109 0.075073 1
0.697496 0.930803 3
0.629139 0.794533 1
0.110975 0.602152 3
0.303792 0.526390 1
0.779768 0.175638 3
0.293711 0.429249 6
0.938497 0.630574 1
0.707029 0.042902 9
0.240034 0.970507 3
0.590292 0.410113 4
0.761610 0.219947 5
0.349443 0.109841 9
0.994390 0.315335 4
0.068831 0.723988 2
0.317700 0.728075 10
0.037459 0.914831 3
0.745814 0.671093 4
0.457909 0.657883 3
0.528018 0.279210 1
0.022323 0.581411 3
0.966459 0.852203 4
0.224527 0.764201 10
0.715507 0.485946 5
0.111009 0.033872 2
0.978129 0.504078 9
0.755977 0.129291 3
0.285955 0.135730 8
0.095762 0.086637 2
0.962851 0.699324 10
0.150535 0.634953 7
0.487128 0.050606 5
0.692449 0.338942 2
0.644715 0.108815 4
0.214652 0.068491 6
0.319479 0.526997 2
0.272402 0.642043 7
0.340696 0.628437 8
0.052340 0.329419 7
0.559419 0.072535 7
0.516319 0.825151 9
0.866611 0.895896 6
0.354677 0.058865 2
0.181353 0.488069 9
0.813707 0.004511 7
0.460385 0.161535 8
0.576563 0.724753 10
0.807310 0.905141 6
0.938727 0.194498 7
0.667440 0.135664 9
0.079339 0.981437 4
0.671458 0.669504 9
0.062508 0.126245 8
0.815495 0.269313 5
0.581226 0.248723 5
0.172839 0.911226 6
0.798740 0.331849 9
0.949894 0.194823 9
0.768844 0.945367 8
0.505553 0.685447 2
0.908118 0.085021 5
0.363270 0.276112 7
0.739421 0.959763 6
0.383934 0.559887 7
0.449493 0.172990 2
0.122284 0.856233 1
0.882278 0.935769 3
0.405138 0.566908 7
0.233346 0.958759 2
0.112540 0.556931 1
0.230171 0.752166 8
0.925581 0.805809 2
0.239592 0.479255 10
0.065576 0.560838 1
0.851656 0.815102 4
0.850010 0.909824 3
0.812264 0.583228 9
0.040198 0.503296 8
0.717043 0.542044 3
0.120206 0.326904 3
0.654590 0.628390 7
0.411436 0.361758 4
0.588231 0.872802 6
0.526453 0.476978 10
0.885211 0.240550 7
0.700400 0.007224 10
0.254304 0.068075 10
0.831240 0.341428 8
0.588955 0.871719 2
0.163973 0.352331 3
0.694034 0.752352 5
0.470045 0.855648 5
0.916784 0.787201 2
0.042748 0.866496 10
0.536837 0.543614 7
0.633735 0.785827 3
0.076297 0.109307 9
0.201092 0.856931 5
0.003278 0.838274 2
0.257479 0.073945 6
0.890649 0.945515 5
0.995929 0.621408 5
0.216973 0.060539 1
0.440613 0.857892 7
0.501496 0.954569 4
0.854029 0.592172 5
0.301140 0.589788 4
0.944101 0.655460 5
0.171465 0.298788 8
0.729360 0.902734 9
0.679109 0.535310 10
0.268143 0.856356 6
0.940606 0.146532 2
0.804766 0.667947 8
0.838462 0.965896 8
0.265619 0.939073 5
0.784065 0.891695 1
0.763984 0.656283 9
0.371908 0.410695 5
0.421737 0.748203 1
0.595631 0.523841 2
0.063204 0.674806 5
0.144924 0.234458 10
0.813222 0.613774 6
0.007365 0.768984 9
0.772133 0.032874 3
0.178734 0.038213 7
0.689781 0.736987 8
0.253929 0.768382 9
0.397162 0.922222 5
0.683031 0.909713 4
0.678181 0.132226 8
0.446251 0.354948 2
0.364137 0.493662 6
0.644287 0.544492 10
0.628251 0.468675 10
0.231243 0.861880 5
0.729324 0.587439 1
0.747385 0.811020 6
0.498075 0.604653 10
0.501232 0.237430 2
0.994899 0.430487 5
0.618401 0.223932 1
0.188106 0.873451 7
0.942692 0.715862 5
0.944059 0.316919 2
0.481800 0.950958 6
0.706885 0.983408 5
0.286511 0.400647 10
0.599911 0.169912 10
0.096176 0.693897 10
0.393956 0.625756 10
0.047042 0.741633 1
0.417190 0.669935 3
0.554953 0.561438 3
0.970527 0.538642 8
0.456386 0.014827 1
0.346672 0.777520 2
0.158375 0.027073 1
0.340858 0.172085 5
0.507912 0.633235 6
0.110271 0.878197 2
0.902468 0.115132 2
0.743828 0.138532 10
0.319509 0.133119 3
0.902412 0.263401 5
0.272353 0.545619 4
0.483863 0.795395 5
0.485721 0.211294 10
0.261036 0.820660 10
0.335877 0.425243 5
0.959048 0.856281 10
0.947655 0.555301 10
0.769218 0.123597 4
0.844299 0.651212 8
0.619312 0.085403 1
0.732121 0.688237 4
0.755471 0.652180 10
0.295678 0.345919 3
0.587392 0.917725 1
0.328728 0.786257 1
0.916785 0.031052 4
0.173122 0.961988 9
0.984749 0.839745 9
0.186799 0.931051 3
0.704322 0.130435 1
0.902302 0.675363 3
0.879414 0.046062 5
0.283577 0.928012 1
0.530299 0.235161 8
0.724621 0.892354 8
0.230599 0.205251 4
0.160788 0.310881 1
0.378036 0.422736 1
0.075501 0.826421 9
0.480610 0.658756 5
0.212150 0.090167 1
0.786147 0.070827 5
0.217011 0.045728 10
0.807517 0.812071 8
0.830959 0.013547 8
0.024567 0.026852 3
0.141831 0.407996 10
0.721526 0.561407 9
0.713292 0.379741 2
0.171056 0.086390 1
0.877209 0.073240 8
0.483082 0.648929 5
0.330524 0.193802 2
0.707811 0.421924 5
0.925468 0.011375 8
0.795765 0.570813 5
0.106006 0.678746 9
0.122565 0.146894 10
0.739073 0.538412 7
0.031493 0.860577 3
0.259749 0.199703 7
0.079224 0.287804 2
0.847875 0.582379 1
0.230977 0.340340 8
0.154273 0.626334 5
0.541487 0.160058 8
0.856397 0.115568 7
0.508311 0.321198 10
0.200233 0.504877 1
0.876313 0.543076 6
0.656377 0.929217 4
0.419007 0.326372 4
0.985838 0.462946 10
0.522142 0.396219 1
0.831187 0.839417 6
0.531920 0.463672 3
0.874207 0.849310 10
0.299791 0.604595 6
0.759256 0.504733 9
0.893781 0.841612 2
0.663184 0.312752 2
0.269013 0.076383 2
0.096610 0.781358 9
0.239842 0.332461 10
0.496880 0.338892 8
0.781999 0.482070 1
0.360466 0.850670 9
0.140591 0.687558 6
0.196419 0.937677 1
0.481970 0.488968 1
0.196826 0.585924 3
0.502327 0.686232 5
0.103476 0.080019 7
0.374240 0.047764 10
0.062235 0.556536 8
0.096329 0.873454 1
0.785242 0.556760 2
0.317228 0.377868 10
0.796094 0.879505 6
0.243375 0.635007 1
0.347810 0.524428 1
0.014845 0.955775 10
0.252688 0.020721 5
0.958299 0.669389 5
0.495357 0.240683 5
0.499668 0.015944 3
0.625173 0.635771 5
0.909428 0.635156 4
0.432708 0.000602 6
0.894655 0.757017 5
0.659472 0.168489 8
0.352147 0.030888 3
0.997333 0.751402 2
0.943792 0.726389 9
0.017678 0.232695 8
0.138526 0.363449 2
0.836715 0.330808 1
0.068813 0.132277 7
0.041488 0.475491 1
0.509637 0.205748 6
0.950597 0.721387 1
0.725543 0.790676 10
0.871317 0.944310 5
0.168608 0.637660 10
0.072983 0.144504 6
0.506628 0.006932 8
0.974578 0.166934 1
0.391562 0.972027 6
0.686686 0.568616 3
0.490332 0.620926 4
0.155152 0.927874 5
0.223323 0.134447 2
0.067336 0.350598 1
0.174655 0.448396 1
0.786635 0.348846 1
0.066136 0.790983 10
0.882621 0.987690 7
0.544090 0.553701 7
0.654258 0.327292 10
0.411152 0.968842 7
0.695955 0.800346 1
0.727811 0.743598 9
0.806523 0.045239 6
0.453054 0.486120 2
0.108886 0.472241 9
0.431283 0.351006 10
0.404324 0.061176 2
0.721408 0.574081 4
0.534633 0.847519 3
0.734785 0.347206 8
0.633203 0.702289 9
0.737650 0.676880 9
0.642368 0.233639 10
0.345898 0.237762 5
0.334977 0.187146 4
0.521699 0.078366 6
0.396037 0.759074 10
0.693869 0.730728 8
0.754239 0.315569 7
0.192375 0.095628 1
0.932408 0.950890 3
0.326543 0.115835 3
0.485351 0.128477 2
0.736657 0.475424 5
0.935170 0.732674 7
0.523353 0.063929 8
0.547671 0.045533 10
0.594568 0.695180 5
0.556631 0.995345 4
0.929146 0.325104 10
0.784154 0.079477 8
0.388883 0.862744 6
0.834893 0.014866 8
0.558925 0.727344 2
0.881570 0.822307 4
0.585319 0.051468 5
0.881119 0.448340 1
0.964044 0.839968 1
0.915071 0.673469 9
0.283335 0.057998 8
0.617610 0.897889 9
0.109941 0.990535 10
0.849488 0.619275 4
0.377521 0.300942 1
0.318259 0.463612 2
0.636493 0.156483 6
0.279271 0.564400 10
0.933494 0.188276 10
0.378080 0.530372 1
0.359443 0.920172 5
0.830996 0.014889 2
0.794505 0.239750 3
0.890634 0.263776 1
0.095174 0.821064 4
0.422082 0.750281 1
0.681135 0.381878 4
0.983570 0.067186 2
0.407184 0.302662 4
0.472499 0.230532 9
0.551725 0.185722 4
0.712736 0.965926 8
0.659681 0.276119 2
0.080332 0.030045 10
0.596072 0.806783 1
0.853272 0.785403 2
0.850582 0.025133 10
0.679194 0.942564 9
0.468188 0.059702 6
0.642537 0.455429 8
0.887438 0.184716 4
0.575258 0.221066 9
0.354889 0.300841 6
0.695837 0.709125 7
0.756766 0.293692 4
0.926496 0.574776 1
0.430786 0.163508 10
0.954831 0.496279 6
0.547613 0.211111 1
0.099707 0.913832 1
0.057805 0.614774 6
0.192745 0.442889 7
0.874218 0.265255 7
0.431654 0.813299 4
0.827173 0.613985 8
0.286489 0.582949 4
0.458191 0.613920 7
0.873227 0.076186 1
0.549118 0.796479 3
0.583386 0.585337 6
0.743379 0.509226 9
0.589592 0.425951 6
0.381511 0.345539 9
0.925289 0.704370 7
0.580650 0.382396 5
0.421119 0.049113 10
0.584339 0.278890 10
0.609342 0.164894 3
0.266069 0.717898 7
0.576941 0.673516 2
0.756709 0.409684 4
0.916717 0.098612 8
0.803635 0.565692 10
0.519436 0.333435 9
0.987278 0.470252 9
0.144302 0.203326 2
0.272194 0.915300 3
0.185295 0.498117 1
0.424259 0.076750 2
0.874058 0.008925 8
0.851546 0.101155 2
0.811959 0.875102 10
0.535437 0.989264 1
0.955275 0.105761 10
0.719340 0.526573 4
0.967270 0.937379 1
0.058972 0.309155 9
0.689234 0.340882 10
0.317596 0.211804 5
0.360888 0.390313 3
0.918722 0.660032 1
0.446859 0.691892 1
0.573227 0.511440 3
0.465358 0.445117 5
0.694943 0.652055 1
0.302087 0.081445 10
0.957183 0.516763 4
0.180191 0.003220 1
0.105837 0.016444 5
0.411939 0.046219 5
0.533811 0.461104 6
0.034000 0.405382 9
0.330540 0.630327 5
0.064228 0.067714 4
0.705527 0.597981 8
0.197188 0.099391 1
0.550288 0.111193 6
0.735229 0.198405 2
0.225219 0.631488 10
0.749520 0.484903 7
0.689851 0.913048 6
0.329587 0.197980 8
0.184741 0.943712 4
0.644462 0.014126 5
0.016610 0.807558 4
0.919659 0.669601 2
0.195122 0.937481 5
0.299929 0.058778 9
0.458423 0.761679 5
0.572441 0.820231 7
0.888254 0.012772 2
0.450852 0.461360 4
0.561564 0.556595 9
0.196549 0.893785 1
0.047725 0.333930 5
0.802362 0.189178 7
0.970029 0.499893 3
0.798798 0.233071 6
0.032960 0.518993 8
0.065806 0.785405 6
0.817648 0.296757 4
0.826297 0.846696 3
0.265083 0.190195 9
0.920146 0.826783 2
0.324121 0.924947 9
0.480967 0.152755 7
0.174689 0.070835 8
0.389441 0.975120 4
0.838388 0.174506 7
0.889181 0.795013 2
0.369672 0.270855 3
0.268816 0.223274 6
0.719111 0.371751 4
0.164273 0.250224 6
0.683608 0.278921 5
0.070012 0.698201 6
0.521397 0.338720 5
0.605230 0.595963 5
0.278459 0.338172 5
0.099473 0.027781 1
0.557264 0.987089 5
0.206955 0.459545 3
0.537754 0.450956 5
0.302275 0.214622 4
0.202065 0.128875 6
0.534298 0.680493 10
0.777603 0.339875 5
0.455370 0.086018 1
0.226115 0.927997 1
0.983700 0.264051 8
0.972916 0.701205 5
0.313019 0.204138 6
0.830223 0.312995 9
0.633687 0.029230 2
0.123313 0.267891 9
0.695371 0.900242 3
0.932279 0.073721 5
0.562135 0.004714 6
0.529054 0.613777 7
0.038360 0.265951 1
0.995229 0.720200 1
0.433746 0.175034 1
0.118651 0.634397 1
0.717439 0.094711 8
0.999597 0.359250 9
0.107329 0.902526 9
0.709454 0.863787 6
0.008951 0.853570 3
0.021751 0.894578 7
0.807063 0.962964 8
0.921531 0.217353 2
0.861238 0.118989 10
0.574557 0.428582 1
0.024303 0.598305 6
0.585804 0.019540 8
0.603457 0.589483 7
0.595715 0.193302 4
0.826053 0.308867 5
0.691841 0.367614 8
0.946672 0.636156 4
0.392592 0.855426 8
0.995064 0.499153 5
0.083671 0.815075 3
0.265230 0.127243 10
0.654942 0.190485 3
0.985569 0.440235 8
0.811016 0.450053 5
0.688645 0.542576 3
0.304976 0.783907 1
0.196536 0.227350 7
0.558987 0.471522 10
0.665878 0.519591 6
0.439712 0.689716 7
0.256331 0.402943 5
0.225378 0.462480 7
0.872630 0.382037 5
0.161922 0.710707 8
0.953141 0.240621 6
0.100132 0.853498 9
0.837731 0.885816 4
0.833578 0.157060 10
0.590242 0.989449 4
0.362800 0.169076 10
0.206351 0.671213 6
0.138194 0.059294 2
0.369367 0.587188 2
0.342958 0.279774 1
0.703919 0.659211 2
0.237536 0.710714 7
0.118975 0.605820 4
0.694579 0.562699 6
0.217799 0.493573 1
0.484850 0.846643 8
0.280068 0.616888 7
0.163857 0.277273 1
0.108772 0.837975 7
0.861878 0.210643 10
0.379366 0.324732 5
0.542507 0.245808 2
0.288703 0.501141 7
0.580428 0.220465 1
0.384829 0.160503 5
0.556614 0.907921 2
0.858599 0.013838 8
0.990724 0.596102 2
0.349680 0.926836 9
0.894663 0.745839 6
0.462584 0.089420 5
0.385583 0.822238 5
0.345188 0.647991 4
0.259257 0.523536 1
0.501667 0.944604 4
0.779027 0.405677 4
0.977459 0.615404 2
0.728170 0.753660 10
0.870180 0.561425 10
0.836651 0.358248 3
0.980168 0.147182 5
0.429742 0.992947 1
0.948401 0.557756 3
0.703892 0.478289 5
0.494210 0.498234 9
0.322171 0.414158 2
0.784618 0.879298 6
0.456867 0.536468 4
0.766601 0.601702 4
0.218417 0.601709 6
0.127427 0.664061 3
0.083541 0.628925 9
0.395986 0.106545 8
0.494972 0.488664 4
0.424493 0.885888 1
0.550631 0.555873 1
0.918248 0.277053 2
0.047260 0.142062 9
0.646786 0.154963 5
0.635750 0.858430 4
0.503114 0.185556 3
0.197574 0.190466 10
0.431711 0.610118 8
0.482128 0.490212 3
0.079169 0.645546 5
0.413061 0.791021 7
0.028458 0.314313 5
0.912273 0.860234 1
0.340516 0.491875 5
0.060278 0.734526 2
0.295610 0.850881 8
0.881788 0.971314 9
0.067962 0.165228 1
0.800497 0.103275 2
0.155086 0.028040 1
0.333674 0.375415 1
0.670503 0.734763 7
0.164278 0.513433 8
0.105120 0.765511 10
0.484480 0.600039 3
0.341665 0.220059 5
0.402843 0.640006 3
0.711917 0.195904 4
0.442151 0.291417 3
0.229648 0.792884 3
0.063125 0.503297 10
0.206393 0.868627 6
0.762666 0.566883 7
0.666206 0.003341 7
0.678759 0.405593 3
0.200300 0.453528 1
0.271682 0.394446 3
0.446440 0.486729 2
0.451888 0.267967 5
0.889775 0.200764 7
0.937443 0.460201 5
0.536095 0.832136 7
0.133374 0.751337 10
0.641257 0.305239 10
0.089161 0.125276 5
0.640316 0.238149 5
0.573302 0.326417 10
0.269947 0.212512 4
0.967511 0.785427 10
0.494621 0.860556 9
0.171098 0.724766 5
0.497966 0.822067 3
0.614222 0.749397 9
0.834494 0.330526 5
0.966326 0.228380 7
0.892204 0.913844 3
0.845047 0.036962 10
0.732488 0.018437 7
0.440768 0.181796 9
0.691257 0.349685 9
0.789371 0.638964 4
0.913778 0.568941 8
0.446574 0.292117 10
0.335699 0.255603 3
0.647786 0.262058 8
0.510056 0.702898 5
0.529318 0.207372 8
0.570767 0.584445 2
0.505429 0.571388 2
0.531040 0.263492 4
0.572430 0.840951 4
0.904035 0.517113 3
0.700979 0.130757 8
0.236098 0.527581 4
0.434398 0.106220 9
0.967172 0.504807 2
0.487689 0.398881 1
0.805567 0.951210 9
0.993614 0.283468 5
0.508281 0.515963 6
0.896577 0.313020 10
0.333406 0.909982 3
0.134320 0.023445 6
0.899442 0.674793 7
0.538228 0.893405 4
0.312576 0.707961 4
0.313515 0.045786 5
0.205252 0.203942 6
0.098733 0.480181 4
0.477221 0.674160 10
0.385298 0.607196 8
0.221705 0.148427 3
0.590364 0.031458 3
0.535638 0.212608 6
0.232109 0.381828 1
0.769801 0.680070 7
0.729191 0.829219 7
0.882107 0.740970 9
0.474128 0.785874 9
0.075626 0.888458 10
0.951411 0.619382 7
0.386877 0.549988 2
0.573868 0.173590 7
0.681385 0.141075 4
0.624661 0.672698 3
0.905605 0.926059 2
0.526009 0.949556 6
0.051413 0.062414 2
0.545027 0.175909 9
0.007003 0.514574 3
0.836581 0.370742 9
0.407129 0.951129 2
0.063973 0.006454 10
0.847376 0.152970 10
0.459083 0.014923 7
0.526412 0.993489 1
0.186187 0.077085 3
0.913328 0.488250 5
0.441016 0.331775 10
0.039908 0.835258 4
0.640538 0.149915 10
0.257354 0.871193 1
0.973925 0.613746 10
0.165516 0.123092 10
0.822366 0.040675 7
0.319349 0.175801 1
0.824521 0.638517 3
0.310315 0.992181 10
0.931184 0.017972 6
0.877116 0.027779 2
0.509157 0.861151 7
0.865127 0.276148 2
0.941790 0.724978 2
0.194014 0.930380 1
0.263926 0.143587 8
0.862449 0.823196 6
0.432276 0.828151 4
0.755272 0.385022 10
0.418142 0.206032 5
0.273826 0.475623 3
0.151511 0.730212 4
0.038098 0.645392 2
0.909173 0.963598 8
0.271452 0.726104 5
0.796701 0.707324 8
0.605762 0.630519 10
0.709921 0.620863 1
0.800034 0.522232 1
0.753402 0.681233 3
0.765900 0.564129 5
0.138405 0.242971 5
0.490325 0.342338 7
0.173827 0.265793 10
0.022658 0.087874 8
0.275473 0.486923 3
0.862777 0.759339 6
0.568794 0.938760 5
0.834206 0.567989 5
0.447846 0.596308 10
0.547017 0.778643 5
0.143120 0.222282 9
0.846271 0.965787 1
0.150313 0.475783 3
0.576987 0.180263 7
0.342143 0.894413 2
0.414812 0.595338 8
0.932311 0.884864 8
0.220365 0.486379 4
0.015679 0.931069 10
0.491049 0.784291 8
0.072949 0.404997 1
0.858202 0.280743 5
0.849696 0.435820 6
0.498434 0.652066 7
0.136044 0.828044 1
0.519394 0.919723 5
0.585634 0.574973 1
0.994677 0.547989 8
0.103231 0.012190 10
0.837658 0.838893 3
0.701572 0.325481 9
0.550841 0.804685 2
0.950601 0.026090 5
0.999551 0.822375 5
0.154178 0.629836 10
0.598320 0.825796 1
0.838370 0.847799 8
0.590176 0.566623 9
0.040274 0.922680 8
0.440278 0.403011 7
0.355083 0.679098 6
0.970436 0.755180 6
0.133789 0.351504 10
0.848675 0.364424 6
0.500148 0.489953 2
0.947201 0.387426 1
0.708092 0.001681 3
0.278902 0.847374 5
0.637594 0.553590 4
0.737890 0.169784 6
0.946271 0.670507 4
0.321430 0.274194 3
0.122456 0.630846 9
0.824992 0.769512 6
0.901140 0.190815 1
0.547270 0.506527 10
0.415162 0.699704 7
0.165896 0.229378 1
0.129542 0.743100 8
0.444341 0.753939 7
0.052957 0.258255 2
0.949966 0.902591 7
0.159250 0.422621 6
0.286689 0.396616 8
0.709880 0.001221 9
0.316583 0.399367 2
0.070999 0.566697 1
0.922911 0.988472 6
0.647495 0.521760 6
0.418259 0.287688 8
0.495604 0.551182 1
0.508669 0.925815 10
0.779887 0.449123 10
0.243390 0.267341 2
0.889476 0.440439 8
0.067904 0.926270 1
0.776426 0.105140 9
0.870886 0.970619 6
