n 1000
m 1
tmax 7.610707
0.000000 1.000000 2
0.337246 0.874926 6
0.504818 0.770242 8
0.333678 0.623027 6
0.833408 0.710803 5
0.286021 1.000000 8
0.364605 0.938757 9
0.450268 0.725325 1
0.337383 0.394675 9
0.872072 0.642052 10
0.095844 0.973252 3
0.463402 0.804450 7
0.542055 0.695314 10
0.452343 0.564980 10
0.613423 0.771033 7
0.200851 0.953180 10
0.307181 0.814484 9
0.489808 0.719520 5
0.456193 0.633141 4
0.953214 0.713766 3
0.097322 0.985813 9
0.371979 0.804856 7
0.413547 0.737489 1
0.503656 0.696359 7
0.880329 0.669441 1
0.332015 1.000000 5
0.428999 1.000000 4
0.498587 0.760978 6
0.504661 0.631831 7
0.554960 0.719150 3
0.080079 1.000000 10
0.417383 0.920140 4
0.416565 0.745028 4
0.623154 0.624861 1
0.998028 0.824229 2
0.335564 1.000000 8
0.403163 0.777641 10
0.658314 0.746241 5
0.511471 0.773200 8
0.810620 0.581993 5
0.304409 0.863382 3
0.547718 0.886968 7
0.523548 0.503032 7
0.464245 0.666382 6
0.708623 0.657816 7
0.094742 0.928658 4
0.296240 0.867030 10
0.480344 0.851324 5
0.439371 0.554347 1
0.842823 0.834811 8
0.230882 1.000000 3
0.310865 0.874473 6
0.613465 0.717125 1
0.364659 0.575868 9
0.872954 0.861378 5
0.258023 0.848942 1
0.516491 0.932534 9
0.640562 0.678903 1
0.608896 0.684903 10
0.790958 0.539993 3
0.291800 0.918177 2
0.453297 0.901785 6
0.482033 0.550031 5
0.398049 0.686767 5
0.712409 0.783813 5
0.239500 1.000000 2
0.240938 0.675293 2
0.448241 0.613410 6
0.475392 0.675551 7
0.733953 0.572555 8
0.049393 0.966885 7
0.468154 0.797761 2
0.373526 0.598363 1
0.375765 0.692095 2
0.729579 0.513152 7
0.075049 1.000000 2
0.452602 0.822350 6
0.375744 0.752388 4
0.465033 0.432131 1
0.736936 0.664064 4
0.211001 1.000000 6
0.422756 0.839547 7
0.538817 0.475651 2
0.346935 0.632314 3
0.655442 0.783337 7
0.209490 0.964903 2
0.349037 0.891389 6
0.479417 0.577079 9
0.307383 0.599496 8
0.726055 0.704257 10
0.147264 0.892583 9
0.451376 0.960764 3
0.456192 0.625110 2
0.415514 0.520009 10
0.674328 0.881656 7
0.373865 1.000000 9
0.347841 0.968485 1
0.466125 0.637714 10
0.549742 0.776954 7
0.827756 0.608962 3
0.268460 0.993094 5
0.306422 0.991841 7
0.570398 0.578705 2
0.554835 0.585907 10
0.865725 0.494939 1
0.131058 1.000000 9
0.348203 0.815432 9
0.484317 0.487354 1
0.475097 0.800687 10
0.807572 0.809537 9
0.327314 0.883251 2
0.440309 1.000000 9
0.517027 0.607125 5
0.278006 0.632488 4
0.759937 0.582452 6
0.345665 0.881178 4
0.438226 0.986374 3
0.341239 0.606418 7
0.548370 0.707594 4
0.794216 0.730955 10
0.342912 1.000000 7
0.419942 0.733028 8
0.629939 0.613112 3
0.386547 0.543459 4
0.828882 0.705888 4
0.113492 0.953341 7
0.238836 0.681314 7
0.560930 0.773232 6
0.342236 0.565635 10
0.887011 0.871596 3
0.062467 0.928558 8
0.387557 0.633935 3
0.556130 0.688833 5
0.415400 0.810717 1
0.837295 0.595874 4
0.326369 1.000000 5
0.353356 0.797024 5
0.471273 0.702222 1
0.491228 0.718768 6
0.792727 0.565065 7
0.048505 0.977169 9
0.328164 1.000000 6
0.589085 0.815733 4
0.441183 0.586840 8
0.727783 0.753916 1
0.273916 0.919728 9
0.361295 0.625921 2
0.437627 0.742823 3
0.358769 0.493646 8
0.817381 0.767360 2
0.121432 1.000000 9
0.424249 0.702286 6
0.674906 0.705060 4
0.451546 0.676094 7
0.827640 0.530304 4
0.203085 1.000000 6
0.272665 0.770668 4
0.592308 0.739754 3
0.434020 0.651393 10
0.879867 0.876446 9
0.224852 1.000000 2
0.583672 1.000000 9
0.668840 0.806025 7
0.459190 0.816126 3
0.551691 0.680177 2
0.085931 1.000000 7
0.356505 0.727166 9
0.517763 0.538634 7
0.323111 0.696692 9
0.924416 0.724297 6
0.179338 1.000000 7
0.391262 0.887099 8
0.435793 0.620102 4
0.404844 0.670080 8
0.783227 0.523761 10
0.354549 1.000000 2
0.352876 0.829763 2
0.599879 0.672403 5
0.326726 0.823949 8
0.669302 0.807920 7
0.103463 1.000000 9
0.563981 0.779146 4
0.401618 0.656332 4
0.422257 0.684145 7
0.788872 0.657504 1
0.159060 1.000000 9
0.563917 0.986245 5
0.256533 0.677785 5
0.410012 0.644808 10
0.905849 0.597376 4
0.313712 0.978888 7
0.417483 0.725299 10
0.233686 0.906240 9
0.514132 0.692693 1
0.909559 0.814090 6
0.118754 0.973178 7
0.600592 0.846011 9
0.469332 0.670818 8
0.424714 0.622177 7
0.835315 0.858639 4
0.461710 1.000000 4
0.330927 0.815592 5
0.591765 0.596394 3
0.476959 0.619181 9
0.850405 0.719245 7
0.264837 0.988598 5
0.320269 0.822867 8
0.448199 0.714861 1
0.435317 0.849911 9
0.785628 0.768258 4
0.037621 0.985097 9
0.270680 0.808210 6
0.481001 0.762001 1
0.510720 0.632247 2
0.802771 0.558908 4
0.235729 0.944411 9
0.402662 0.675000 6
0.439317 0.682103 7
0.460132 0.724779 6
0.692820 0.624796 6
0.393069 1.000000 9
0.513442 0.743897 5
0.475113 0.760258 8
0.494123 0.808180 9
0.824002 0.607896 8
0.241363 1.000000 8
0.435936 0.717220 5
0.462116 0.742601 6
0.314977 0.571697 5
0.732182 0.642107 1
0.162645 1.000000 9
0.395365 0.790640 3
0.549628 0.816992 4
0.489386 0.715722 10
0.890391 0.841020 4
0.255858 0.787306 5
0.402392 1.000000 4
0.374665 0.720709 7
0.653485 0.674348 1
0.877746 0.652551 10
0.182330 1.000000 6
0.421001 0.786091 8
0.506446 0.669168 9
0.306752 0.654792 5
0.743745 0.734789 7
0.223854 1.000000 1
0.429357 0.909504 2
0.396327 0.752021 1
0.633779 0.508250 4
0.945938 0.689286 8
0.061140 1.000000 9
0.414852 0.801597 9
0.512482 0.641512 10
0.445780 0.577771 7
0.968986 0.784112 7
0.481650 1.000000 8
0.364247 0.982759 7
0.583771 0.775118 2
0.294575 0.710322 3
1.000000 0.724838 8
0.182383 1.000000 6
0.302062 1.000000 2
0.403663 0.720315 5
0.379053 0.912457 2
0.739613 0.653542 9
0.232601 1.000000 10
0.451700 0.958469 4
0.501775 0.730710 7
0.342483 0.588504 1
0.794490 0.558816 10
0.273308 1.000000 8
0.502125 0.842071 1
0.475883 0.855071 5
0.667751 0.604826 3
0.721767 0.694124 4
0.417896 1.000000 4
0.437153 0.816525 5
0.430561 0.732612 2
0.609460 0.648835 6
0.559502 0.860412 3
0.223570 0.967131 1
0.485353 0.849009 7
0.529688 0.462855 2
0.206927 0.773877 6
0.596728 0.663332 2
0.263321 0.975409 7
0.315656 0.903934 10
0.601001 0.654356 7
0.686625 0.783192 4
0.784901 0.780861 6
0.187867 0.921346 8
0.410260 0.691989 2
0.549854 0.799015 6
0.441774 0.746625 1
0.695180 0.695434 3
0.266570 0.954021 3
0.354438 0.778884 7
0.523485 0.613946 6
0.459790 0.659884 2
0.833870 0.767285 2
0.481598 1.000000 4
0.340536 0.709700 4
0.540826 0.833774 8
0.389918 0.634063 6
0.768741 0.685326 9
0.364299 1.000000 1
0.547142 0.856733 3
0.400323 0.636722 7
0.409482 0.833037 3
0.790006 0.628322 7
0.233893 0.997777 8
0.350850 0.823260 2
0.670664 0.952095 1
0.373821 0.762764 8
0.873958 0.706906 10
0.164751 1.000000 9
0.653348 0.645443 9
0.465977 0.808399 1
0.431908 0.624665 3
0.821599 0.905473 2
0.258332 0.943764 4
0.555706 0.531343 9
0.534763 0.969775 2
0.456115 0.632815 3
0.856413 0.825708 5
0.046863 0.970996 2
0.456687 0.680298 6
0.292072 0.716273 7
0.504854 0.696966 3
0.914775 0.557622 1
0.163489 1.000000 4
0.420351 0.919327 5
0.500534 0.731458 1
0.473588 0.682414 9
0.799111 0.736230 7
0.182262 0.951585 10
0.402210 0.957601 1
0.547603 0.680606 6
0.400405 0.818284 4
0.785696 0.895689 8
0.312063 0.962569 10
0.386737 0.651542 4
0.521549 0.558742 10
0.420464 0.614462 7
0.805553 0.773220 3
0.255644 1.000000 5
0.282666 0.810412 4
0.624626 0.614056 7
0.402730 0.696490 2
0.877778 0.620767 4
0.303189 1.000000 1
0.364853 0.805735 6
0.483893 0.718174 7
0.503342 0.666658 2
0.630721 0.672660 6
0.463219 0.889375 8
0.459452 0.782610 8
0.395415 0.776168 4
0.462164 0.697244 10
0.928885 0.788864 8
0.178823 0.812691 5
0.430835 0.667073 5
0.374139 0.561544 6
0.484300 0.622443 7
0.979581 0.797042 3
0.359444 0.962384 6
0.559756 0.940651 7
0.437905 0.593414 9
0.580131 0.825608 6
0.801727 0.839241 6
0.045751 0.948012 1
0.391050 1.000000 3
0.440880 0.673507 9
0.573401 0.552138 3
0.713084 0.800492 5
0.295684 1.000000 6
0.564439 0.912912 6
0.539817 0.757027 6
0.313707 0.610036 1
0.846717 0.790902 10
0.307957 0.956067 3
0.514801 0.776455 9
0.442608 0.708061 8
0.519634 0.523250 6
0.804655 0.597459 2
0.161256 1.000000 9
0.310617 0.897709 6
0.442376 0.694382 4
0.519385 0.648300 6
0.641091 0.654300 8
0.257419 1.000000 5
0.472528 0.981410 8
0.440775 0.600879 2
0.578971 0.660303 6
0.644227 0.681512 4
0.369863 0.882278 1
0.338230 0.839199 7
0.385543 0.604228 9
0.377659 0.605119 9
0.863781 0.571895 6
0.156501 1.000000 5
0.243341 1.000000 3
0.698955 0.835194 3
0.561535 0.747704 7
0.695947 0.741988 9
0.287379 0.937771 4
0.387342 0.705201 7
0.531632 0.602792 2
0.353923 0.590433 10
0.782099 0.780098 3
0.250754 0.983685 8
0.334110 1.000000 2
0.491535 0.682194 10
0.537894 0.713765 3
0.814547 0.749833 5
0.221385 0.889625 4
0.392380 1.000000 5
0.461578 0.786196 9
0.492734 0.744776 5
0.615065 0.831372 3
0.193639 1.000000 10
0.403136 0.869815 6
0.787435 0.792315 7
0.450822 0.693321 7
0.929265 0.785634 8
0.185110 0.937033 8
0.360696 0.799122 5
0.531844 0.723476 8
0.450481 0.572448 1
0.727631 0.505729 10
0.182008 0.932240 5
0.376974 1.000000 5
0.489566 0.744950 10
0.565782 0.587124 3
0.743977 0.624666 6
0.277628 1.000000 6
0.439422 0.819658 7
0.481560 0.592259 2
0.477669 0.758955 4
0.721879 0.778466 1
0.028038 0.815829 7
0.498420 0.713536 4
0.476905 0.643053 6
0.402330 0.801618 5
0.988822 0.764164 2
0.224494 1.000000 7
0.466150 0.764006 2
0.473725 0.653038 1
0.504821 0.662843 6
0.833162 0.899602 8
0.002048 0.974301 3
0.346995 0.769098 4
0.405427 0.614076 1
0.463425 0.696013 10
0.814034 0.853066 3
0.240334 1.000000 3
0.326483 0.782533 8
0.461836 0.517082 7
0.532108 0.694086 8
0.823013 0.789279 1
0.267521 1.000000 9
0.343127 0.657881 9
0.504078 0.584765 8
0.396787 0.518729 10
0.726075 0.512710 1
0.292673 1.000000 3
0.346484 1.000000 8
0.197306 0.672505 10
0.401681 0.736754 5
0.957017 0.577363 9
0.136635 0.911930 9
0.478397 0.722269 6
0.607874 0.924487 2
0.389955 0.779836 2
1.000000 0.627676 2
0.346003 1.000000 10
0.527706 0.659312 8
0.514462 0.818616 9
0.554995 0.721899 4
0.706050 0.529883 10
0.265438 0.932379 5
0.269574 0.552903 3
0.364943 0.745212 3
0.439131 0.630050 2
0.583688 0.645820 3
0.378001 0.981319 10
0.479439 0.942969 5
0.530594 0.773059 7
0.396834 0.882439 7
0.847101 0.666461 3
0.198492 1.000000 2
0.486658 0.811416 6
0.490180 0.709317 1
0.313937 0.658513 3
0.775563 0.596079 5
0.247452 1.000000 8
0.338010 0.851800 9
0.496781 0.512177 10
0.635817 0.699035 8
0.872928 0.654816 8
0.220414 0.878720 5
0.341858 0.840605 1
0.512639 0.670141 6
0.329818 0.437860 5
0.758231 0.704543 10
0.234221 0.880316 4
0.484713 0.688145 2
0.539486 0.527095 10
0.603678 0.644582 4
0.769965 0.811810 10
0.255523 1.000000 3
0.451588 0.847645 4
0.655738 0.695605 9
0.462550 0.468100 3
0.805308 0.880132 6
0.000000 1.000000 1
0.217831 0.732881 4
0.541432 0.683052 6
0.399828 0.509800 9
0.706428 0.794627 8
0.333152 0.857017 8
0.320264 0.706869 4
0.492581 0.761113 5
0.526025 0.600781 3
0.874116 0.654967 7
0.201699 0.853156 2
0.295455 0.984824 2
0.445859 0.761796 8
0.349273 0.731161 10
0.771103 0.851910 3
0.217193 1.000000 2
0.438236 0.880937 1
0.352976 0.645487 4
0.315036 0.649705 9
0.754502 0.901859 4
0.072082 1.000000 9
0.323999 0.961150 3
0.494789 0.920435 10
0.441616 0.648001 7
0.576001 0.847376 1
0.236187 1.000000 5
0.284849 0.601953 3
0.538862 0.737717 7
0.387713 0.822347 1
0.731322 0.630332 4
0.168535 1.000000 9
0.424857 0.900894 6
0.641274 0.694724 10
0.498705 0.552015 2
0.754366 0.649435 10
0.204974 0.968762 4
0.584008 0.907818 9
0.591287 0.542249 3
0.428012 0.492482 7
0.825182 0.835381 3
0.215989 0.851224 5
0.336882 0.826331 8
0.332865 0.634236 1
0.577615 0.687878 9
0.831387 0.788064 8
0.286975 0.918075 5
0.516129 0.883544 9
0.411337 0.647353 1
0.434189 0.633383 4
0.947831 0.772296 8
0.127243 0.974400 4
0.318360 0.788655 7
0.534921 0.690638 8
0.250463 0.672981 1
0.650688 0.587864 1
0.160645 0.981366 5
0.414865 0.712369 2
0.533136 0.615777 5
0.411257 0.530151 4
0.712637 0.834759 6
0.230559 1.000000 8
0.213983 0.701797 9
0.630528 0.623471 5
0.352219 0.761457 1
0.763252 0.711309 10
0.389288 1.000000 2
0.312464 0.803531 7
0.422423 0.730393 2
0.408519 0.572920 4
0.665324 0.649242 7
0.048174 1.000000 5
0.273650 0.758228 2
0.452479 0.676704 1
0.536602 0.575630 2
0.967721 0.566791 8
0.207405 0.911631 8
0.385610 0.887740 10
0.607190 0.725544 6
0.336751 0.688911 3
0.981418 0.692374 4
0.043675 1.000000 9
0.261037 0.727913 9
0.475174 0.470600 2
0.399057 0.705558 1
0.847275 0.726931 6
0.216921 1.000000 8
0.362081 1.000000 8
0.472443 0.374456 5
0.418315 0.587319 1
0.772704 0.778522 8
0.238690 0.983940 9
0.436479 0.832944 7
0.596311 0.548239 5
0.462381 0.716996 4
0.936811 0.876210 1
0.078920 0.934425 1
0.519592 0.691801 6
0.423997 0.698280 9
0.367810 0.628712 9
0.876233 0.647140 3
0.179913 0.913201 4
0.384937 0.799827 8
0.522756 0.737200 10
0.535665 0.526744 6
0.647329 0.751567 4
0.102387 1.000000 1
0.275958 0.811922 7
0.552685 0.585241 3
0.283294 0.787543 1
0.838236 0.747649 4
0.039019 1.000000 6
0.417873 0.843938 8
0.543467 0.726245 9
0.468117 0.803599 4
0.759921 0.660329 3
0.000000 0.975074 1
0.366630 0.801069 4
0.553294 0.568832 8
0.458923 0.786914 9
0.845310 0.703276 1
0.230526 0.667573 8
0.528673 0.883776 9
0.570210 0.663644 1
0.500301 0.689385 3
0.700788 0.927847 5
0.213076 1.000000 4
0.473410 0.767464 2
0.572426 0.785514 9
0.644866 0.679939 2
0.817982 0.542138 8
0.150876 0.962584 7
0.450047 0.729949 6
0.552594 0.748760 4
0.300125 0.699277 6
0.720937 0.836768 8
0.160325 0.964923 7
0.578997 1.000000 6
0.375462 0.846690 1
0.299045 0.481305 4
0.825687 0.784634 5
0.399475 1.000000 5
0.465598 0.867350 8
0.632400 0.657906 7
0.377346 0.611168 4
0.610567 0.714585 1
0.019836 0.733059 4
0.293614 0.775056 9
0.507174 0.822171 5
0.499515 0.598525 1
0.704604 0.672432 5
0.000000 0.989875 1
0.396127 0.794251 6
0.542338 0.752314 10
0.533392 0.759447 10
0.772234 0.658536 6
0.152301 0.808275 2
0.478000 0.722599 9
0.416817 0.537833 10
0.381953 0.808067 9
0.965199 0.703255 1
0.179848 1.000000 3
0.390690 0.681425 8
0.550855 0.593488 8
0.398389 0.550715 4
0.732107 0.785544 10
0.028733 0.830902 10
0.396214 0.743753 1
0.583030 0.759570 6
0.310738 0.548590 1
0.885854 0.764020 3
0.154137 0.807781 4
0.365126 0.723058 9
0.654835 0.679742 4
0.552653 0.807442 10
0.836930 0.662447 5
0.428476 0.999408 9
0.463048 0.852149 3
0.670660 0.536962 2
0.348024 0.561814 6
0.756105 0.618633 8
0.212684 1.000000 6
0.393559 0.876504 8
0.508361 0.678529 5
0.265284 0.540974 1
0.798179 0.739229 6
0.042066 0.983577 3
0.301944 0.801443 3
0.524927 0.670460 5
0.598369 0.725656 6
1.000000 0.646563 6
0.162617 0.868009 10
0.334805 0.792822 8
0.412320 0.890330 1
0.439375 0.572518 5
0.881456 0.600347 7
0.268321 0.981963 2
0.310246 0.911592 9
0.508119 0.687022 7
0.254546 0.540400 10
0.638362 0.901271 9
0.310424 1.000000 10
0.423205 0.753519 3
