n 300
m 1
tmax 6.600861
0.394474 0.637486 3
0.046313 0.496823 2
0.509697 0.134915 5
0.517959 0.829901 2
0.026688 0.671282 3
0.290081 1.000000 1
0.634651 0.215752 3
0.973618 0.258651 3
0.818160 0.087052 3
0.000000 0.124424 3
1.000000 0.684013 2
0.808628 0.781551 5
0.435045 0.652072 2
0.095647 0.530830 3
0.544717 0.182463 3
0.469284 1.000000 1
0.060024 0.678289 4
0.275258 1.000000 3
0.515815 0.094763 5
1.000000 0.391345 1
0.931239 0.183982 2
0.116764 0.078228 1
0.915222 0.759132 5
0.891642 0.816961 4
0.475420 0.645630 1
0.146446 0.526015 1
0.514840 0.230912 4
0.514753 0.899638 3
0.052478 0.630198 5
0.075908 0.992974 2
0.548093 0.191303 3
0.828926 0.382659 1
0.847936 0.156874 3
0.005729 0.121041 2
0.984281 0.703409 3
0.892326 0.879842 3
0.483649 0.597953 1
0.089014 0.522760 3
0.479553 0.242940 1
0.419624 0.981522 3
0.085244 0.720991 4
0.248335 1.000000 2
0.610219 0.156197 5
0.928578 0.336253 1
0.952537 0.185987 3
0.076876 0.127883 3
1.000000 0.717367 2
0.864802 0.773484 4
0.443469 0.705425 1
0.132900 0.434762 2
0.625210 0.198772 4
0.507537 0.918810 3
0.000000 0.591676 3
0.187316 0.991862 3
