n 1000
m 1
tmax 30.000000
0.120710 0.322420 8
0.178586 0.727969 5
0.425614 0.961597 8
0.659061 0.195436 5
0.942312 0.399970 9
0.959711 0.953473 3
0.890953 0.912170 3
0.562618 0.137915 9
0.780250 0.881364 4
0.157705 0.463300 3
0.648701 0.664896 4
0.241120 0.924469 3
0.551101 0.931626 7
0.394521 0.276115 5
0.249499 0.537617 6
0.284222 0.749441 6
0.105325 0.222932 10
0.372693 0.848211 10
0.304984 0.064915 8
0.555557 0.021992 5
0.742426 0.439807 5
0.775985 0.921438 10
0.135886 0.413317 8
0.615049 0.459883 2
0.931747 0.289731 6
0.593503 0.640419 6
0.355728 0.581362 5
0.762148 0.645323 10
0.909805 0.508084 3
0.704584 0.226218 1
0.672211 0.948924 5
0.750516 0.228145 5
0.402477 0.830940 1
0.901794 0.736571 4
0.555392 0.589568 9
0.792541 0.881496 10
0.000837 0.341872 3
0.158213 0.805265 9
0.399393 0.502077 4
0.262828 0.771854 7
0.790120 0.274614 5
0.836568 0.937008 3
0.823528 0.367865 7
0.479013 0.743187 10
0.570712 0.350146 6
0.441895 0.902466 5
0.240799 0.925475 9
0.944588 0.389416 7
0.051083 0.312574 10
0.324523 0.338907 2
0.608091 0.643292 1
0.637757 0.287330 7
0.783415 0.320569 4
0.807741 0.276780 6
0.410191 0.358283 3
0.576647 0.402665 6
0.919964 0.062694 10
0.509893 0.422792 10
0.777944 0.961943 5
0.256984 0.314970 6
0.925218 0.298841 10
0.216957 0.347213 3
0.248358 0.936158 7
0.918915 0.712476 1
0.577465 0.877634 4
0.678889 0.344147 8
0.310556 0.405176 4
0.653063 0.270275 8
0.038783 0.371286 8
0.611706 0.814292 2
0.801140 0.329738 6
0.549269 0.019392 7
0.071509 0.777953 7
0.149548 0.716692 7
0.630804 0.350482 4
0.126409 0.373835 3
0.506461 0.364319 1
0.469467 0.934859 9
0.538737 0.860079 6
0.266530 0.757353 7
0.425718 0.887474 5
0.038948 0.823365 8
0.355853 0.195895 4
0.723117 0.632429 2
0.179484 0.369471 3
0.901391 0.359231 5
0.660443 0.082922 3
0.675951 0.590115 10
0.933319 0.187827 3
0.846779 0.954898 6
0.761386 0.882912 7
0.589082 0.367081 2
0.207816 0.366010 10
0.371178 0.353490 2
0.340972 0.891357 3
0.804170 0.676964 10
0.835375 0.626814 10
0.514995 0.490982 4
0.577653 0.949782 7
0.902173 0.458506 7
0.515035 0.891529 1
0.844791 0.319587 8
0.498688 0.717218 10
0.776231 0.262370 8
0.685371 0.139938 10
0.405204 0.464627 4
0.611451 0.067108 2
0.693991 0.116188 2
0.118230 0.584022 3
0.018253 0.475355 5
0.824199 0.904506 1
0.173350 0.249744 10
0.777979 0.175496 10
0.686742 0.855804 2
0.080441 0.501248 9
0.186703 0.351534 2
0.897724 0.968018 4
0.009235 0.777203 6
0.284036 0.847470 3
0.332477 0.453997 7
0.770476 0.478559 10
0.771935 0.526258 10
0.455224 0.732351 7
0.907099 0.379138 4
0.704836 0.330567 2
0.756725 0.115838 4
0.014187 0.713581 9
0.304174 0.933742 1
0.904840 0.753971 4
0.443474 0.249879 10
0.148488 0.828403 7
0.078416 0.786048 7
0.646657 0.896754 1
0.951414 0.235576 6
0.840184 0.707616 1
0.395249 0.356471 10
0.953108 0.858717 3
0.430739 0.884938 6
0.092252 0.033028 3
0.785593 0.499051 1
0.596514 0.387235 2
0.747057 0.493273 4
0.490162 0.065630 1
0.467322 0.633495 10
0.326903 0.086300 5
0.322503 0.241537 10
0.994268 0.094069 10
0.020422 0.180919 9
0.657590 0.301039 5
0.208811 0.528626 9
0.893047 0.435330 5
0.998756 0.697928 5
0.740748 0.259538 10
0.717023 0.847108 10
0.634048 0.730634 4
0.326645 0.951050 8
0.605790 0.816258 5
0.321482 0.498728 3
0.579254 0.836700 8
0.623268 0.445285 9
0.168700 0.102108 10
0.092778 0.902407 8
0.622501 0.629289 4
0.056868 0.369511 7
0.060243 0.505882 1
0.771999 0.343008 3
0.266538 0.754879 4
0.905880 0.756706 3
0.485974 0.707374 6
0.077049 0.255305 8
0.102797 0.209221 7
0.208967 0.573579 4
0.580349 0.635198 8
0.836087 0.660912 8
0.428457 0.189640 4
0.800265 0.789324 10
0.449098 0.289772 6
0.617744 0.736097 6
0.985997 0.086177 4
0.857000 0.474884 6
0.925316 0.410601 2
0.917595 0.249457 7
0.689764 0.829974 10
0.496613 0.896003 3
0.157255 0.674146 10
0.689420 0.443331 7
0.124683 0.248080 6
0.531068 0.713255 4
0.326697 0.825573 2
0.029621 0.063981 8
0.050203 0.836337 6
0.980771 0.341761 10
0.560989 0.152177 4
0.686685 0.946338 3
0.767969 0.192310 10
0.989240 0.075132 1
0.898425 0.986306 3
0.457370 0.480845 1
0.875892 0.561459 6
0.520734 0.514804 6
0.641647 0.201636 9
0.205008 0.832936 4
0.049737 0.163373 6
0.181459 0.648783 2
0.197157 0.269389 4
0.267909 0.930199 10
0.731182 0.769692 2
0.277482 0.506745 2
0.379267 0.371131 7
0.354641 0.618983 8
0.851105 0.923728 4
0.462604 0.535625 4
0.598173 0.630023 4
0.369482 0.883151 4
0.077472 0.267485 4
0.625270 0.067683 2
0.480267 0.904056 4
0.870406 0.789917 4
0.049955 0.623074 6
0.567514 0.622021 1
0.700718 0.102142 3
0.434929 0.059334 10
0.138092 0.393301 2
0.173028 0.292178 4
0.180330 0.086993 6
0.167917 0.628053 6
0.440644 0.879709 4
0.727853 0.462981 7
0.920253 0.073138 8
0.372393 0.897099 5
0.621010 0.026758 7
0.094927 0.500927 5
0.477700 0.828854 1
0.720857 0.312183 1
0.001542 0.202657 5
0.606244 0.368246 9
0.255795 0.003462 3
0.992422 0.168373 4
0.504272 0.425646 10
0.825189 0.764789 4
0.138029 0.327602 10
0.766088 0.344118 5
0.485564 0.999254 4
0.576324 0.012225 5
0.128636 0.838957 5
0.121811 0.491136 2
0.325351 0.176719 4
0.931320 0.904206 6
0.458849 0.813487 4
0.906588 0.217624 10
0.947570 0.634172 5
0.264388 0.072035 5
0.396821 0.718971 9
0.889493 0.159223 5
0.324726 0.448689 2
0.637957 0.634259 5
0.776186 0.033065 10
0.491124 0.604235 8
0.084879 0.252800 1
0.421343 0.840833 1
0.350413 0.644023 3
0.475858 0.294168 2
0.140181 0.751705 6
0.034079 0.719703 6
0.164700 0.226701 4
0.130229 0.664697 5
0.028256 0.872057 6
0.200362 0.599232 8
0.178919 0.687821 1
0.122338 0.863555 10
0.864778 0.850855 4
0.471156 0.050643 9
0.703481 0.390141 8
0.533359 0.997668 7
0.839895 0.817803 7
0.171120 0.024018 9
0.236583 0.563525 1
0.578066 0.250008 4
0.144310 0.120876 8
0.518409 0.659901 9
0.892225 0.448057 3
0.743795 0.129744 1
0.119559 0.754545 4
0.060717 0.068291 3
0.342137 0.847821 7
0.402446 0.301505 1
0.101023 0.388869 4
0.400552 0.728779 1
0.539145 0.340521 9
0.360700 0.873959 2
0.105305 0.563027 5
0.530267 0.100572 10
0.144388 0.012166 6
0.973991 0.231020 6
0.097497 0.956435 3
0.013093 0.076236 2
0.461763 0.007951 1
0.356708 0.315172 3
0.754276 0.883652 9
0.999611 0.275967 7
0.404207 0.683385 8
0.831627 0.250363 6
0.751457 0.132067 9
0.797638 0.641118 8
0.110224 0.010000 4
0.059695 0.680978 4
0.715468 0.819671 2
0.352366 0.580918 6
0.384542 0.060434 8
0.840561 0.616124 3
0.315761 0.200109 6
0.597231 0.008751 1
0.486806 0.319223 8
0.127385 0.233117 7
0.381389 0.726915 9
0.314670 0.701590 10
0.085934 0.283369 10
0.817055 0.441550 8
0.450841 0.835375 5
0.801098 0.875326 6
0.704541 0.880348 2
0.174187 0.578651 4
0.775577 0.719044 1
0.426411 0.516546 5
0.219282 0.080840 5
0.241006 0.546819 6
0.219155 0.760775 8
0.459477 0.763430 9
0.512814 0.745325 7
0.219923 0.077325 10
0.068708 0.061465 2
0.179531 0.799160 7
0.529968 0.372818 7
0.113481 0.574613 6
0.965887 0.231257 9
0.309198 0.508887 1
0.721511 0.401851 5
0.289962 0.295919 2
0.748827 0.294243 3
0.543525 0.779764 8
0.994196 0.774676 9
0.327102 0.894330 3
0.128023 0.552684 6
0.331052 0.254838 10
0.595241 0.920791 7
0.217476 0.945098 5
0.463941 0.413731 4
0.624781 0.006847 10
0.656685 0.971419 10
0.181641 0.509015 2
0.486232 0.354616 1
0.084076 0.349625 8
0.707589 0.736868 5
0.247772 0.111561 6
0.598226 0.342935 8
0.225607 0.359127 5
0.624165 0.567211 6
0.808265 0.549825 9
0.418609 0.570988 2
0.595289 0.065506 10
0.879463 0.306677 8
0.085386 0.989447 5
0.272853 0.321091 9
0.879159 0.317255 7
0.607567 0.103885 10
0.563746 0.403871 8
0.511123 0.588835 6
0.311471 0.105592 2
0.347197 0.557727 10
0.999418 0.890597 7
0.221406 0.598555 3
0.265439 0.558546 1
0.872695 0.741321 10
0.771209 0.902317 9
0.974059 0.204473 9
0.393142 0.551127 7
0.511497 0.277178 9
0.092340 0.838163 8
0.642815 0.972555 9
0.472314 0.106601 8
0.651513 0.383000 3
0.784907 0.893971 10
0.795937 0.360350 10
0.012233 0.005743 3
0.213553 0.887504 5
0.218829 0.152420 8
0.698440 0.299268 10
0.042216 0.399603 1
0.771372 0.565133 6
0.444625 0.497013 7
0.862141 0.925525 9
0.819552 0.915466 10
0.662777 0.142078 3
0.200454 0.104374 1
0.517748 0.472007 9
0.549125 0.736914 10
0.957227 0.980372 9
0.637982 0.797642 8
0.738487 0.345291 7
0.451536 0.390041 5
0.392387 0.129409 7
0.143022 0.048085 8
0.870220 0.246498 1
0.887784 0.940898 9
0.299245 0.684245 3
0.905447 0.689411 3
0.529967 0.583525 2
0.598955 0.460171 1
0.467028 0.755766 3
0.178380 0.184262 2
0.451088 0.464166 4
0.363946 0.309713 2
0.566062 0.662175 7
0.715053 0.280275 2
0.076643 0.840407 3
0.709890 0.051743 3
0.615321 0.223239 1
0.998633 0.094997 7
0.458539 0.755513 4
0.661598 0.168766 9
0.053822 0.799577 8
0.994392 0.870176 6
0.111441 0.692735 5
0.817743 0.763923 8
0.226940 0.077768 5
0.814407 0.370876 7
0.014490 0.787355 2
0.636577 0.694314 9
0.414263 0.340881 2
0.810212 0.897247 8
0.234585 0.315448 1
0.266863 0.722039 8
0.466838 0.957061 1
0.054297 0.241017 4
0.793396 0.857591 9
0.800449 0.285679 2
0.329249 0.246594 5
0.980494 0.396296 3
0.246386 0.691532 9
0.884544 0.793978 10
0.193967 0.301421 6
0.102387 0.565889 7
0.312870 0.273811 1
0.799091 0.529010 3
0.655528 0.001344 3
0.637145 0.335945 7
0.129296 0.432088 3
0.238343 0.698176 6
0.132554 0.429097 5
0.652209 0.658567 1
0.738475 0.872526 9
0.963590 0.241584 5
0.969285 0.478941 3
0.579743 0.378025 1
0.645419 0.059963 5
0.519763 0.834519 6
0.572815 0.109461 3
0.757484 0.190572 2
0.095516 0.412027 8
0.854302 0.382254 1
0.952565 0.044646 5
0.106848 0.277708 3
0.341842 0.634384 2
0.722669 0.516440 1
0.990463 0.704387 3
0.824672 0.499608 4
0.911911 0.033340 6
0.588959 0.046137 10
0.190652 0.893923 10
0.890697 0.753869 8
0.236869 0.008693 3
0.486106 0.732261 9
0.306971 0.960297 2
0.746715 0.594523 3
0.184839 0.262655 7
0.000894 0.884737 10
0.529223 0.076456 4
0.676332 0.664243 1
0.041768 0.298801 9
0.057510 0.633374 8
0.707569 0.119607 4
0.595822 0.545074 10
0.088472 0.626274 1
0.836810 0.460807 7
0.548833 0.890421 3
0.363343 0.814169 6
0.892216 0.716842 5
0.231544 0.418626 6
0.970919 0.785955 1
0.456504 0.945808 3
0.341144 0.638900 8
0.714064 0.402118 6
0.731168 0.832104 6
0.647584 0.496211 6
0.225037 0.504020 4
0.096087 0.063076 3
0.726310 0.091699 2
0.092921 0.458641 10
0.466894 0.471816 1
0.245648 0.589590 7
0.626995 0.051006 2
0.373437 0.638587 2
0.784139 0.798742 5
0.839502 0.213093 1
0.441456 0.777741 5
0.172376 0.006218 4
0.727929 0.251092 7
0.990177 0.259662 7
0.309286 0.149719 7
0.704636 0.771866 7
0.831140 0.847769 1
0.947755 0.314984 10
0.117564 0.282147 9
0.987976 0.997097 9
0.277208 0.927531 4
0.193564 0.978937 4
0.219600 0.837559 8
0.159492 0.550347 5
0.748066 0.889662 1
0.540662 0.933621 10
0.849902 0.341510 1
0.813515 0.061484 1
0.083233 0.605293 4
0.330917 0.863002 3
0.784541 0.708457 8
0.806029 0.873385 6
0.211839 0.623063 1
0.365500 0.735234 5
0.078023 0.834231 9
0.325903 0.937780 8
0.233491 0.366375 10
0.875044 0.944659 4
0.608260 0.928298 8
0.339451 0.865491 4
0.609438 0.093681 10
0.367277 0.301742 4
0.581036 0.247956 2
0.426252 0.632812 7
0.607004 0.419788 1
0.851707 0.762275 3
0.407028 0.988838 6
0.233211 0.966292 2
0.846655 0.777143 9
0.209866 0.112791 8
0.541298 0.357818 1
0.826231 0.957628 3
0.677364 0.276677 1
0.312314 0.083141 5
0.229162 0.789809 4
0.353811 0.516724 8
0.376505 0.612319 5
0.065383 0.544939 9
0.865231 0.698545 7
0.381170 0.845421 9
0.996072 0.424685 10
0.063872 0.733801 2
0.157261 0.204828 7
0.257726 0.715178 2
0.116013 0.464851 6
0.297469 0.592440 9
0.789495 0.047685 9
0.865157 0.749669 6
0.371102 0.411232 9
0.158124 0.179510 3
0.530734 0.484987 7
0.158834 0.514009 6
0.226735 0.179859 7
0.777101 0.134259 9
0.951712 0.754191 3
0.876663 0.842967 4
0.182685 0.062806 3
0.900632 0.448313 9
0.449123 0.611479 6
0.879222 0.507938 8
0.656322 0.313598 8
0.910895 0.004265 4
0.836360 0.413835 9
0.928598 0.804433 5
0.481453 0.428676 10
0.607048 0.510217 8
0.301715 0.230759 3
0.683837 0.236204 6
0.781193 0.024883 9
0.155174 0.186377 7
0.331592 0.997865 9
0.750339 0.847567 10
0.607653 0.630565 2
0.528987 0.266064 5
0.681359 0.336706 4
0.558802 0.095571 8
0.972272 0.700558 10
0.862641 0.626927 10
0.968132 0.464797 7
0.230660 0.713117 9
0.279853 0.096206 10
0.235472 0.912887 3
0.350806 0.530279 4
0.527654 0.775824 6
0.562995 0.421664 8
0.951620 0.929500 2
0.336550 0.796527 8
0.820244 0.832308 1
0.927576 0.333837 9
0.140718 0.824924 9
0.785601 0.959401 6
0.746472 0.354135 3
0.145286 0.942074 8
0.833420 0.337655 6
0.037369 0.244570 8
0.762768 0.506607 3
0.434504 0.833762 6
0.469174 0.260133 10
0.161541 0.621635 8
0.136847 0.967039 8
0.024077 0.544681 1
0.880397 0.067017 3
0.564605 0.165782 8
0.706974 0.779138 5
0.523287 0.690740 3
0.158721 0.231631 6
0.141124 0.877508 7
0.530260 0.000755 4
0.852894 0.840916 1
0.875913 0.936154 2
0.756322 0.404105 2
0.860905 0.982944 5
0.623766 0.887577 3
0.439949 0.980496 9
0.463519 0.503501 9
0.625302 0.994196 10
0.910545 0.960082 8
0.415966 0.363075 6
0.843109 0.916400 7
0.108588 0.698412 2
0.337393 0.796876 1
0.388744 0.410303 3
0.560978 0.288525 6
0.667174 0.815343 7
0.069145 0.117745 8
0.861269 0.724207 1
0.752677 0.786685 5
0.846145 0.234032 7
0.405232 0.784246 5
0.035298 0.831790 3
0.671597 0.365210 6
0.661366 0.228052 3
0.268733 0.669787 1
0.054553 0.370004 4
0.335057 0.383721 9
0.317123 0.390627 1
0.029514 0.912868 10
0.230090 0.569052 3
0.010485 0.550461 3
0.263064 0.875776 10
0.532796 0.341393 7
0.847354 0.635407 8
0.653524 0.032562 8
0.677363 0.071712 4
0.129204 0.544231 6
0.219602 0.385391 3
0.137225 0.906955 9
0.879568 0.397074 5
0.313676 0.904508 5
0.587145 0.677838 6
0.873996 0.894062 4
0.701624 0.162467 8
0.968065 0.697293 7
0.148904 0.034057 8
0.206616 0.285869 5
0.944856 0.268619 2
0.284574 0.506287 6
0.008588 0.108124 6
0.833215 0.925852 5
0.657859 0.380902 8
0.972434 0.385646 9
0.929225 0.479691 5
0.345310 0.296203 4
0.705447 0.698125 9
0.757631 0.686147 3
0.099772 0.292651 7
0.862541 0.827849 9
0.083696 0.915702 2
0.361884 0.914893 8
0.125133 0.212373 1
0.984256 0.613708 9
0.770980 0.797233 6
0.888308 0.765776 1
0.104907 0.062013 5
0.385951 0.073405 7
0.069277 0.293406 7
0.227143 0.224343 4
0.701908 0.820466 7
0.512619 0.248268 6
0.134032 0.348590 10
0.050768 0.954407 7
0.105863 0.983381 9
0.035148 0.020216 7
0.088265 0.658278 6
0.602923 0.355163 4
0.243374 0.806166 9
0.385416 0.072170 9
0.303162 0.095447 4
0.054101 0.831421 3
0.949632 0.154885 3
0.664804 0.637580 3
0.050914 0.943298 7
0.140746 0.720710 2
0.422572 0.516105 6
0.458226 0.258793 4
0.827845 0.287946 10
0.697502 0.240689 8
