n 300
m 1
tmax 9.173771
0.558130 0.332208 3
0.637000 0.375234 5
0.402981 0.907046 1
0.678805 0.146299 1
0.456677 0.341179 2
0.225646 0.568035 0
0.538665 0.607830 3
0.372231 0.471833 1
0.950075 0.911567 3
0.131527 0.182959 1
0.929579 0.086010 0
0.250924 0.388952 1
0.927836 0.743679 1
0.783525 0.223855 5
0.160729 0.119256 3
0.328077 0.328984 0
0.130607 0.312503 0
0.613098 0.691546 0
0.499955 0.385529 3
0.877530 0.780902 3
0.386367 0.049688 1
0.878964 0.375839 2
0.359669 0.356312 0
0.388540 0.930134 2
0.763641 0.582281 0
0.022285 0.845272 3
0.169222 0.876209 0
0.851350 0.415498 2
0.550991 0.130333 0
0.625400 0.259224 3
0.301516 0.289589 0
0.632676 0.728267 2
0.461357 0.912664 3
0.165774 0.091896 2
0.286744 0.726367 2
0.111840 0.676308 5
0.714240 0.616253 3
0.092063 0.911229 0
0.221968 0.275400 3
0.946489 0.880919 1
0.963354 0.516625 3
0.311931 0.282817 1
0.828777 0.449554 2
0.871867 0.303093 0
0.835486 0.282921 3
0.790651 0.782058 2
0.327078 0.652705 3
0.594775 0.079342 0
0.711608 0.585908 3
0.877741 0.911740 2
0.935533 0.264649 3
0.215636 0.608296 3
0.545300 0.973953 1
0.592432 0.567072 0
0.939018 0.786826 3
0.800793 0.822952 0
0.704459 0.338325 5
0.478972 0.471624 2
0.182911 0.415327 0
0.158172 0.153815 0
0.146983 0.097185 2
0.541562 0.443532 2
0.686969 0.890205 2
0.100877 0.235367 3
0.323962 0.446738 1
0.724560 0.958142 3
0.557266 0.467596 1
0.649891 0.726808 3
0.604061 0.209185 0
0.528334 0.887110 2
0.620530 0.087801 2
0.754654 0.930820 0
0.264785 0.763936 1
0.558231 0.148581 3
0.291108 0.539411 0
0.057028 0.912209 1
0.204388 0.014837 3
0.978667 0.372027 0
0.867521 0.176797 1
0.626031 0.446175 3
0.161943 0.509560 2
0.855422 0.444566 1
0.954393 0.674439 0
0.576208 0.524064 3
0.712962 0.468418 3
0.122783 0.344978 3
0.053132 0.297519 1
0.220421 0.737631 3
0.104039 0.904679 3
0.506311 0.123955 3
0.025553 0.017253 3
0.858428 0.489018 2
0.612920 0.270432 3
0.448018 0.153913 1
0.380592 0.084361 2
0.915967 0.360036 0
0.738918 0.502594 0
0.272454 0.399108 3
0.625105 0.145796 0
0.583837 0.425521 0
0.344278 0.275245 1
0.685932 0.744661 2
0.692850 0.654013 2
0.960994 0.485854 2
0.832193 0.163510 3
