n 1000
m 1
tmax 14.322542
0.682033 0.381208 3
0.143048 0.471677 8
0.364240 0.750795 4
0.994624 0.181901 5
0.889746 0.036922 10
0.133370 0.659802 8
0.794687 0.800708 10
0.284564 0.376118 8
0.088298 0.685482 8
0.574526 0.505156 1
0.515777 0.009259 5
0.839263 0.672780 10
0.476423 0.064760 3
0.168419 0.292611 5
0.071546 0.851595 4
0.329043 0.478954 6
0.103379 0.288302 6
0.665617 0.388678 10
0.883237 0.388408 5
0.883065 0.236178 8
0.673182 0.472342 3
0.387291 0.119390 3
0.365598 0.172519 9
0.641794 0.665790 1
0.106636 0.183977 8
0.501202 0.586029 2
0.292848 0.439042 7
0.257801 0.194810 8
0.452071 0.928083 10
0.221613 0.659577 8
0.832189 0.567269 5
0.172583 0.544276 6
0.982953 0.327856 4
0.373255 0.675975 3
0.133706 0.058498 7
0.310672 0.801153 10
0.843972 0.349079 2
0.427601 0.863324 2
0.519581 0.157643 8
0.838352 0.170854 9
0.877674 0.967688 2
0.563615 0.109601 4
0.049365 0.589809 2
0.881469 0.807214 5
0.296499 0.200954 1
0.261275 0.464824 8
0.133870 0.134283 8
0.776700 0.199331 10
0.346976 0.840323 1
0.335658 0.554651 2
0.683448 0.586701 7
0.727259 0.993508 4
0.974641 0.840825 4
0.712296 0.110584 9
0.572698 0.630526 2
0.344188 0.353927 2
0.993277 0.965776 3
0.791254 0.279920 2
0.908508 0.691730 3
0.717610 0.507130 3
0.328633 0.491274 3
0.335706 0.032043 3
0.225755 0.468590 6
0.714275 0.329479 4
0.473696 0.686810 3
0.544913 0.739146 2
0.831520 0.909941 1
0.939158 0.451924 6
0.798164 0.894507 5
0.088511 0.829879 3
0.741350 0.497312 7
0.570426 0.342912 10
0.074996 0.929191 6
0.022847 0.335243 9
0.046026 0.782142 10
0.848461 0.596648 8
0.648571 0.875947 10
0.604126 0.568749 2
0.732313 0.021156 9
0.579370 0.047509 6
0.787151 0.070457 10
0.990456 0.156719 2
0.072436 0.455295 9
0.428814 0.887971 4
0.393722 0.301709 1
0.884219 0.623070 8
0.789096 0.844698 3
0.527847 0.919794 4
0.341916 0.049170 10
0.055355 0.255794 9
0.430941 0.962914 5
0.613069 0.395490 4
0.182841 0.135459 10
0.724011 0.931792 7
0.335478 0.557226 8
0.112798 0.183177 3
0.102412 0.505265 10
0.141500 0.995535 10
0.915743 0.926341 8
0.669062 0.083209 10
0.542299 0.013011 3
0.156978 0.965819 4
0.767680 0.206848 9
0.778155 0.379693 8
0.951528 0.183375 6
0.615260 0.226303 3
0.816646 0.903880 5
0.699365 0.553867 7
0.860467 0.860805 8
0.889830 0.058597 4
0.324003 0.901005 1
0.986716 0.743993 10
0.559980 0.130700 1
0.233215 0.800726 7
0.431776 0.016182 9
0.321647 0.503991 3
0.218419 0.592034 1
0.056811 0.938422 1
0.475722 0.245471 10
0.385585 0.551831 4
0.495138 0.092564 6
0.025133 0.472073 9
0.536039 0.053801 1
0.443490 0.097637 3
0.213470 0.597305 6
0.692735 0.423769 7
0.399893 0.609464 9
0.230256 0.234033 2
0.078604 0.867815 3
0.264805 0.538633 2
0.116377 0.648377 1
0.456513 0.521720 5
0.338160 0.547808 10
0.376397 0.281676 3
0.025698 0.670199 8
0.375096 0.275201 7
0.458391 0.591662 8
0.445047 0.106064 4
0.542414 0.700996 1
0.390319 0.021522 3
0.783759 0.522145 1
0.164346 0.774691 5
0.675552 0.448819 1
0.910179 0.838334 1
0.212684 0.805815 3
0.651700 0.844205 3
0.092893 0.524254 1
0.944928 0.945793 6
0.234548 0.144412 8
0.759719 0.578962 6
0.834645 0.612147 8
0.030493 0.445669 7
0.686852 0.389965 4
0.211461 0.150076 4
0.421963 0.433963 10
0.153781 0.158216 9
0.050695 0.411525 9
0.434479 0.551930 9
0.455449 0.558853 3
0.167694 0.218328 8
0.266861 0.012984 2
0.270094 0.927871 9
0.757255 0.176544 8
0.583752 0.738070 1
0.937239 0.593953 9
0.949367 0.067230 2
0.195434 0.883321 10
0.168937 0.443109 9
0.065622 0.803628 5
0.829912 0.809045 1
0.635489 0.733518 4
0.167115 0.111257 4
0.447170 0.965766 5
0.669927 0.222166 5
0.354819 0.880800 6
0.164193 0.626161 5
0.770475 0.618425 6
0.956254 0.958394 6
0.902236 0.787057 6
0.887253 0.593341 8
0.791900 0.019794 3
0.722438 0.876016 7
0.057744 0.692470 10
0.246182 0.874399 4
0.363377 0.840630 6
0.676280 0.551513 4
0.362291 0.281252 10
0.795455 0.135761 9
0.024735 0.823025 2
0.342944 0.109922 1
0.397101 0.256321 4
0.331267 0.236825 1
0.262401 0.594806 6
0.055798 0.295608 8
0.565690 0.963360 2
0.575888 0.685556 10
0.190368 0.217145 1
0.592799 0.012403 2
0.563015 0.604890 5
0.709773 0.401494 2
0.463810 0.115351 7
0.389396 0.679312 10
0.722061 0.659099 3
0.844933 0.565820 6
0.721101 0.312780 6
0.582896 0.475847 8
0.741397 0.027275 1
0.857261 0.340395 8
0.518245 0.931759 7
0.315916 0.346716 8
0.576088 0.968201 9
0.620642 0.691545 2
0.304125 0.822456 10
0.719897 0.690990 8
0.616730 0.774811 6
0.924560 0.391680 5
0.387058 0.803732 10
0.189080 0.535002 8
0.411761 0.544925 5
0.117015 0.058948 2
0.340074 0.687953 1
0.921755 0.914971 10
0.255470 0.654593 8
0.622550 0.714878 10
0.659521 0.746786 7
0.466981 0.374908 4
0.478077 0.357768 9
0.789214 0.976098 3
0.625183 0.292921 9
0.639177 0.238462 6
0.039445 0.690184 3
0.751175 0.147050 6
0.066830 0.245832 5
0.156408 0.298664 8
0.677091 0.921145 5
0.008002 0.259230 4
0.746835 0.684751 2
0.747220 0.299709 2
0.055730 0.903791 4
0.645903 0.277796 3
0.932124 0.116461 10
0.925193 0.410453 1
0.352855 0.885024 9
0.501013 0.268837 2
0.855118 0.138075 1
0.748747 0.560084 1
0.063619 0.153356 9
0.041826 0.510972 4
0.888636 0.440731 1
0.798828 0.425797 7
0.004596 0.586583 2
0.262816 0.876916 2
0.165277 0.025903 7
0.388450 0.273562 2
0.544015 0.549500 10
0.739814 0.219825 9
0.597172 0.598953 10
0.966934 0.825301 1
0.965477 0.526353 9
0.149930 0.067043 1
0.019416 0.789010 6
0.042394 0.583330 6
0.361751 0.692299 8
0.335003 0.285931 5
0.559999 0.623763 2
0.516939 0.414346 6
0.226648 0.487269 3
0.486449 0.612299 8
0.665623 0.287791 8
0.694995 0.162744 4
0.597445 0.091723 1
0.792241 0.188035 8
0.168490 0.186715 9
0.310096 0.498337 2
0.479337 0.304122 4
0.707494 0.689750 10
0.878584 0.716053 3
0.994522 0.800790 9
0.711843 0.977635 3
0.746181 0.381334 8
0.846492 0.954199 4
0.196187 0.581831 7
0.503788 0.045964 8
0.849138 0.408577 6
0.751268 0.670601 6
0.741389 0.491694 7
0.144754 0.533031 10
0.005769 0.372882 2
0.354237 0.074623 10
0.073186 0.046761 3
0.461358 0.174766 1
0.536770 0.359703 4
0.403228 0.454053 1
0.644508 0.839740 7
0.795493 0.520507 2
0.045456 0.561534 7
0.257249 0.679960 10
0.959449 0.135073 10
0.510164 0.101804 8
0.546730 0.695178 2
0.111777 0.823766 10
0.975017 0.944017 8
0.604653 0.646492 5
0.839310 0.638514 8
0.296987 0.277658 10
0.951704 0.552964 9
0.232761 0.518838 5
0.157969 0.488115 10
0.719968 0.894334 4
0.759196 0.467741 9
0.755745 0.497672 6
0.600345 0.925979 5
0.214250 0.511404 7
0.413268 0.342720 4
0.053950 0.712352 8
0.349079 0.465211 10
0.790380 0.984351 6
0.327340 0.497030 2
0.109471 0.051869 2
0.655603 0.177336 7
0.791480 0.300230 7
0.005020 0.416430 5
0.817780 0.812163 1
0.720490 0.820982 3
0.542118 0.840859 7
0.110677 0.893287 10
0.734699 0.495733 4
0.396423 0.560729 6
0.756835 0.259792 1
0.626717 0.391163 8
0.883345 0.432162 8
0.881778 0.709999 5
0.890632 0.459242 9
0.028518 0.562256 2
0.234304 0.599283 6
0.464317 0.779415 10
0.901541 0.903401 9
0.669354 0.451771 2
0.066633 0.105942 2
0.395831 0.037105 3
0.661242 0.725378 2
0.565596 0.734652 7
0.954285 0.370186 5
0.380721 0.126818 8
0.276418 0.253586 2
0.253280 0.290393 10
0.106520 0.103570 1
0.441444 0.459664 9
0.291352 0.862001 6
0.115245 0.981901 6
0.888303 0.987805 5
0.582809 0.813655 5
0.237644 0.112530 4
0.670987 0.746908 8
0.707186 0.728544 1
0.031720 0.601934 1
0.765706 0.373295 5
0.486143 0.718379 8
0.908025 0.051840 1
0.376691 0.538547 9
0.411980 0.839375 7
0.958224 0.081544 9
0.624525 0.498660 4
0.009811 0.505627 2
0.181552 0.512108 10
0.965657 0.619335 10
0.591735 0.420902 10
0.786520 0.723527 1
0.928117 0.533314 10
0.825535 0.262406 7
0.509163 0.817359 2
0.625193 0.637715 9
0.218307 0.894559 7
0.207105 0.526411 4
0.093069 0.376807 1
0.281194 0.754789 7
0.909917 0.788331 4
0.609086 0.312469 7
0.090393 0.949241 10
0.906852 0.470754 9
0.654069 0.027157 1
0.197352 0.996943 7
0.684471 0.953780 10
0.403195 0.683363 3
0.451754 0.835127 4
0.839963 0.677354 2
0.125775 0.609034 4
0.333133 0.606526 3
0.327482 0.598679 4
0.438433 0.948214 2
0.037994 0.428619 2
0.732463 0.214181 2
0.478065 0.797627 9
0.200686 0.636473 1
0.005269 0.494925 10
0.725042 0.773946 3
0.482142 0.533666 1
0.893221 0.576443 1
0.445745 0.431362 7
0.833473 0.978819 6
0.531727 0.114422 3
0.231721 0.301571 4
0.926234 0.846809 7
0.482100 0.578627 10
0.857133 0.912052 9
0.316269 0.764984 3
0.256749 0.399891 6
0.769680 0.497161 1
0.715201 0.208015 7
0.943492 0.757548 4
0.720770 0.243056 3
0.469469 0.550855 2
0.031008 0.782228 9
0.939675 0.897624 7
0.443257 0.868140 8
0.816325 0.134875 8
0.488802 0.659790 5
0.028561 0.664673 9
0.969659 0.182827 4
0.457297 0.984331 8
0.529612 0.952560 4
0.509396 0.585437 6
0.362703 0.418259 1
0.155778 0.457965 4
0.884448 0.672418 2
0.979996 0.953363 6
0.586670 0.399222 6
0.263622 0.340410 3
0.399875 0.711119 3
0.370427 0.554759 8
0.522841 0.748177 4
0.155513 0.295305 3
0.525237 0.031883 7
0.029321 0.351454 1
0.455192 0.060634 5
0.469689 0.964851 3
0.216117 0.296432 9
0.860885 0.693965 6
0.119576 0.935191 2
0.957327 0.975372 5
0.346726 0.027216 10
0.848145 0.439303 2
0.462253 0.848969 3
0.403961 0.964386 7
0.253344 0.577847 8
0.910489 0.966533 5
0.326186 0.502358 3
0.867510 0.275148 7
0.293650 0.071867 1
0.278029 0.973073 2
0.345877 0.762099 4
0.822934 0.548151 6
0.009942 0.982733 7
0.356387 0.156533 2
0.553454 0.734901 10
0.538901 0.509690 3
0.078943 0.393742 9
0.318613 0.144542 7
0.195337 0.053097 10
0.550524 0.121025 2
0.878994 0.165494 3
0.168909 0.227014 3
0.646853 0.390433 4
0.847675 0.431652 10
0.658560 0.585508 10
0.382138 0.656772 1
0.649596 0.320319 9
0.401740 0.628598 10
0.919872 0.353708 5
0.594505 0.908394 5
0.464424 0.249067 4
0.327536 0.001003 9
0.749755 0.894181 8
0.801020 0.650527 5
0.144293 0.548813 2
0.810210 0.874797 10
0.428455 0.673561 10
0.175454 0.391424 9
0.616197 0.327292 10
0.716920 0.820771 6
0.653772 0.579204 8
0.649974 0.426353 7
0.385282 0.689543 2
0.588912 0.343312 8
0.263851 0.483408 9
0.811713 0.585682 9
0.686593 0.040225 4
0.860372 0.413238 4
0.404578 0.205124 5
0.524456 0.775680 4
0.193360 0.230764 8
0.135794 0.203202 8
0.665369 0.936368 1
0.296669 0.257315 10
0.818001 0.371809 4
0.647170 0.573314 2
0.005405 0.202368 4
0.783507 0.627663 3
0.074877 0.196507 2
0.379516 0.610396 1
0.047569 0.510491 4
0.583881 0.783093 7
0.438293 0.839298 3
0.849543 0.723026 5
0.300700 0.268036 1
0.344901 0.644459 1
0.710929 0.464018 9
0.596696 0.418788 4
0.779563 0.810798 6
0.111680 0.520831 9
0.039424 0.735878 3
0.225013 0.100916 10
0.749557 0.764338 7
0.299431 0.172564 7
0.168724 0.427192 7
0.779397 0.488945 5
0.095392 0.382207 9
0.720300 0.227001 9
0.744501 0.942705 6
0.586685 0.557141 5
0.894196 0.938701 3
0.305866 0.317660 8
0.166047 0.724857 3
0.130342 0.576973 5
0.586964 0.419201 1
0.966971 0.662280 1
0.642348 0.168991 1
0.871246 0.974914 7
0.893745 0.637731 4
0.035455 0.953310 5
0.284705 0.804683 3
0.565308 0.754456 7
0.101453 0.597479 2
0.925469 0.122295 10
0.773014 0.501534 9
0.380967 0.450481 1
0.010015 0.810764 9
0.609492 0.403741 2
0.099798 0.716634 10
0.808135 0.569712 1
0.384075 0.805032 8
0.924540 0.824963 3
0.618852 0.309552 1
0.255021 0.769959 7
0.592879 0.596223 3
0.463460 0.016707 4
0.933474 0.096562 3
0.530391 0.201107 6
0.975425 0.656857 10
0.831716 0.523289 7
0.976019 0.836057 8
0.874429 0.582841 2
0.887110 0.244086 4
0.638430 0.471774 10
0.096132 0.214789 4
0.473254 0.562220 10
0.112915 0.854190 5
0.026916 0.291644 2
0.103754 0.445837 9
0.112782 0.897316 10
0.545866 0.818106 6
0.807598 0.179767 4
0.711504 0.892711 4
0.310563 0.084222 6
0.254370 0.815324 3
0.678116 0.994489 9
0.142240 0.157412 10
0.614806 0.143029 8
0.030651 0.368828 7
0.047468 0.037940 8
0.122457 0.567537 9
0.592883 0.379495 2
0.804485 0.832484 7
0.209643 0.628437 6
0.379876 0.703781 6
0.674675 0.875864 8
0.863501 0.873048 10
0.681493 0.513982 3
0.413202 0.562630 2
0.613512 0.515082 7
0.838957 0.885305 7
0.899303 0.271139 8
0.116342 0.070013 1
0.898637 0.271345 5
0.990100 0.158403 6
0.069799 0.989537 7
0.213510 0.582131 1
0.965750 0.329152 3
0.406059 0.827294 8
0.858281 0.481872 9
0.402993 0.980413 9
0.468999 0.823413 4
0.912831 0.330479 1
0.920120 0.856477 3
0.300667 0.038926 8
0.322916 0.993075 6
0.287712 0.514639 10
0.270461 0.782715 10
0.895410 0.983999 1
0.802087 0.862408 6
0.421389 0.838667 8
0.343594 0.340825 8
0.070584 0.439556 2
0.742352 0.777752 3
0.048957 0.427268 4
0.125013 0.518608 2
0.818407 0.072457 7
0.476750 0.019676 10
0.703832 0.705505 5
0.247209 0.475916 10
0.018738 0.272019 3
0.303405 0.156523 3
0.116075 0.918089 1
0.502933 0.236371 4
0.980687 0.024245 9
0.944312 0.064373 2
0.777692 0.430406 3
0.563148 0.850636 2
0.538146 0.774657 1
0.950722 0.240107 6
0.267952 0.681803 5
0.345765 0.412148 9
0.178463 0.622044 2
0.304588 0.960805 2
0.958291 0.514479 1
0.431034 0.321746 3
0.934190 0.848683 2
0.483336 0.302732 9
0.499042 0.083024 2
0.743476 0.911841 1
0.145485 0.413537 3
0.865257 0.735264 2
0.051973 0.284715 7
0.135279 0.799085 2
0.075752 0.901387 4
0.648795 0.701645 6
0.379009 0.324197 8
0.271706 0.609483 8
0.021914 0.328044 8
0.875340 0.287326 10
0.691731 0.479377 7
0.391553 0.611024 8
0.284217 0.785187 8
0.102053 0.809377 6
0.579415 0.719278 6
0.978947 0.675887 9
0.788897 0.013258 2
0.342068 0.732054 6
0.985906 0.738840 9
0.036879 0.437964 5
0.391026 0.377133 4
0.331404 0.993914 2
0.722567 0.171581 3
0.378443 0.106293 1
0.249431 0.490539 6
0.070499 0.160282 5
0.467295 0.282219 9
0.157866 0.418720 5
0.016582 0.600632 8
0.500972 0.582634 3
0.779945 0.270556 7
0.307474 0.534211 10
0.687305 0.065059 2
0.319162 0.568771 10
0.326863 0.936675 7
0.005527 0.998816 2
0.485104 0.605027 9
0.057663 0.337513 6
0.526639 0.685401 10
0.279478 0.654303 3
0.991844 0.190366 8
0.676939 0.651038 2
0.069431 0.359409 5
0.224359 0.049247 5
0.815365 0.456740 3
0.341199 0.520972 10
0.424312 0.040951 10
0.761388 0.366830 4
0.024512 0.732895 2
0.864807 0.548454 3
0.122199 0.965312 7
0.184804 0.102541 3
0.096725 0.358248 8
0.871816 0.698694 2
0.111452 0.439349 5
0.922616 0.473621 7
0.561000 0.054152 6
0.001622 0.350973 2
0.088021 0.166827 4
0.092193 0.023841 10
0.115081 0.601781 2
0.883340 0.704600 7
0.229351 0.178697 8
0.810975 0.616740 7
0.627899 0.128128 6
0.664190 0.304460 7
0.240091 0.551517 7
0.808396 0.264521 6
0.907311 0.336816 5
0.255408 0.819832 9
0.141791 0.011804 7
0.004262 0.366826 2
0.402616 0.580515 5
0.032804 0.624693 5
0.480881 0.196112 7
0.043040 0.192202 3
0.214576 0.442891 3
0.725736 0.110545 8
0.170259 0.962315 6
0.804140 0.197397 8
0.987621 0.801491 4
0.753424 0.450683 6
0.971257 0.410186 9
0.739917 0.649112 3
0.240904 0.404381 3
0.887261 0.264020 10
0.843540 0.985847 9
0.464646 0.323611 5
0.287924 0.453616 5
0.972665 0.047593 5
0.906081 0.713022 3
0.091439 0.183178 10
0.703229 0.483681 8
0.728939 0.682993 7
0.590492 0.587412 8
0.246122 0.663203 2
0.516888 0.089041 1
0.845080 0.249771 8
0.690133 0.507620 1
0.185408 0.388188 2
0.320830 0.503708 6
0.373332 0.129336 7
0.547433 0.508814 3
0.683091 0.427950 9
0.392607 0.535534 7
0.035962 0.787592 2
0.685120 0.173364 4
0.508910 0.551815 2
0.780365 0.824385 2
0.379783 0.478938 7
0.569995 0.297188 4
0.482672 0.521265 10
0.101169 0.981977 10
0.517890 0.003673 4
0.836153 0.536336 9
0.448800 0.566939 9
0.820070 0.877368 2
0.176956 0.492777 2
0.854323 0.316386 3
0.057952 0.089505 4
0.472988 0.009577 6
0.535114 0.593076 3
0.106542 0.637644 7
0.220615 0.790890 3
0.334156 0.085123 1
0.414964 0.916711 9
0.704449 0.039528 10
0.604183 0.397721 3
0.692745 0.093458 6
0.657867 0.378638 7
0.263207 0.382113 9
0.239541 0.536644 5
0.428429 0.973030 5
0.699610 0.888662 8
0.258233 0.187754 10
0.821180 0.849034 1
0.632887 0.102825 8
0.209199 0.645164 5
0.270305 0.965446 8
0.433889 0.559305 1
0.347153 0.026329 1
0.616098 0.264870 5
0.908998 0.349043 3
0.680776 0.785166 7
0.132101 0.274584 7
0.609224 0.873122 1
0.116043 0.014229 1
0.732727 0.948153 6
0.264465 0.245322 2
0.134185 0.808477 3
0.935721 0.913271 7
0.463629 0.952264 2
0.783830 0.892595 10
0.461975 0.949738 1
0.240548 0.700160 9
0.756722 0.943325 7
0.308229 0.192298 3
0.098958 0.051646 9
0.445685 0.586175 4
0.794334 0.278980 10
0.470013 0.841138 10
0.590721 0.763126 9
0.003163 0.322881 10
0.376042 0.691505 5
0.355941 0.638643 5
0.862874 0.959926 2
0.264027 0.350140 10
0.150322 0.885003 3
0.165606 0.000067 7
0.003794 0.315401 8
0.088837 0.467383 9
0.016749 0.183659 6
0.243229 0.821491 2
0.452284 0.210813 1
0.950874 0.413055 6
0.012327 0.840905 3
0.451278 0.833430 7
0.246184 0.654209 8
0.935716 0.882663 3
0.249171 0.326298 1
0.741389 0.573634 6
0.834789 0.150794 6
0.681833 0.930100 3
0.752067 0.087221 2
0.020090 0.930856 10
0.460463 0.361034 6
0.683198 0.781875 9
0.818897 0.767359 4
0.607747 0.888558 8
0.232808 0.585991 6
0.318425 0.714162 4
0.499686 0.456272 4
0.193105 0.461269 4
0.105766 0.936604 5
0.517845 0.458611 6
0.812409 0.479836 1
0.513277 0.273894 6
0.831941 0.435785 2
0.391852 0.418047 8
0.320862 0.912435 10
0.185358 0.749674 1
0.730022 0.402675 9
0.640052 0.444701 9
0.120316 0.003167 8
0.458885 0.679691 3
0.553793 0.154926 6
0.160709 0.304826 6
0.866428 0.665147 5
0.067780 0.480681 3
0.740579 0.632915 8
0.057627 0.171313 7
0.417202 0.406608 7
0.371256 0.277858 3
0.552097 0.559527 1
0.226266 0.783935 3
0.864471 0.028572 3
0.941136 0.844445 8
0.874930 0.710112 4
0.870875 0.918893 4
0.788198 0.290229 3
0.736671 0.525537 4
0.924951 0.923441 1
0.218417 0.819041 1
0.928164 0.499390 1
0.949942 0.902490 2
0.698058 0.513491 9
0.961343 0.247502 6
0.627827 0.599653 3
0.201937 0.748926 3
0.541032 0.446936 6
0.380394 0.056343 2
0.873253 0.322633 4
0.747714 0.806510 1
0.055638 0.710289 3
0.553634 0.465718 9
0.407709 0.853152 10
0.379916 0.826001 9
0.003162 0.320408 2
0.477344 0.928190 9
0.798932 0.158718 10
0.732479 0.797866 4
0.314108 0.303265 10
0.605379 0.822717 7
0.812166 0.108499 9
0.714382 0.042421 2
0.192750 0.114918 6
0.032629 0.031659 3
0.500052 0.165331 8
0.903840 0.028313 5
0.610972 0.433351 7
0.778473 0.918412 10
0.914954 0.517540 2
0.613651 0.486639 8
0.263406 0.268115 6
0.368402 0.294531 8
0.427469 0.486542 7
0.644839 0.804179 8
0.705235 0.009746 8
0.743913 0.823489 7
0.297089 0.543150 7
0.608249 0.886916 6
0.073097 0.583421 7
0.920220 0.141328 9
0.214473 0.554308 6
0.115921 0.907144 3
0.909461 0.158175 2
0.398790 0.485739 6
0.371790 0.153727 1
0.577599 0.717382 5
0.634160 0.878989 3
0.360952 0.062425 4
0.358632 0.838118 10
0.780550 0.908439 6
0.834199 0.305326 1
0.690805 0.258968 5
0.885513 0.335162 8
0.039803 0.336139 6
0.232133 0.689486 9
0.471320 0.910166 4
0.671393 0.571938 8
