n 150
m 1
tmax 6.744251
0.801468 0.292431 2
0.302163 0.042464 8
0.821563 0.843572 2
0.938632 0.837211 8
0.292361 0.915382 10
0.140289 0.586395 8
0.709594 0.440932 7
0.406461 0.519399 10
0.124788 0.934579 10
0.696606 0.168367 1
0.031744 0.991414 10
0.939698 0.479894 2
0.880756 0.318326 5
0.253940 0.196421 8
0.872615 0.753360 3
0.967466 0.733850 3
0.389082 1.000000 5
0.155339 0.353340 2
0.387677 0.624932 8
0.357638 0.396712 10
0.002486 1.000000 8
0.855313 0.000000 5
0.142505 0.871091 10
1.000000 0.575462 5
0.522069 0.366938 9
0.167767 0.061487 9
0.901776 0.903063 10
0.806013 0.735770 4
0.193944 0.967834 2
0.059448 0.436148 2
0.701587 0.482915 8
0.317847 0.487642 5
0.000000 0.745337 7
0.719947 0.008022 7
0.048225 0.993894 5
0.807051 0.524513 6
0.896670 0.476385 8
0.171887 0.154675 8
0.741195 0.698596 4
0.905662 0.871034 1
0.303117 1.000000 9
0.135595 0.415111 3
0.474787 0.549307 4
0.351100 0.332480 4
0.109632 0.973244 7
0.829013 0.240116 4
0.063364 0.894958 1
1.000000 0.462240 2
0.846048 0.325913 9
0.170919 0.252589 7
0.781636 0.846171 8
0.774963 0.789524 3
0.373582 0.891520 9
0.016499 0.505265 5
0.597558 0.647211 2
0.238322 0.356596 10
0.238271 1.000000 2
0.768141 0.000000 1
0.174272 0.950106 1
1.000000 0.588341 3
0.799472 0.336885 5
0.180886 0.088147 5
0.596332 0.815712 5
0.773018 0.714532 10
0.434122 0.872845 2
0.140703 0.502488 6
0.625933 0.495073 9
0.196677 0.465528 1
0.000000 0.876589 4
0.821214 0.096686 2
0.000000 0.916415 8
1.000000 0.831872 3
0.812028 0.326144 7
0.367964 0.130457 8
0.773990 1.000000 2
0.969019 0.967592 10
0.337019 1.000000 7
0.060209 0.525490 3
0.589781 0.403314 2
0.249345 0.349959 8
0.206218 1.000000 2
0.688787 0.026578 9
0.097250 0.792100 1
0.983273 0.621552 1
1.000000 0.346276 6
0.222799 0.076865 3
0.686588 0.844686 6
0.962794 0.806507 7
0.354748 1.000000 5
0.000000 0.341592 1
0.582051 0.602009 6
0.244234 0.403103 4
0.000000 0.916221 10
0.922243 0.058808 4
0.201211 1.000000 7
1.000000 0.603761 3
1.000000 0.426101 3
0.197514 0.203085 2
0.791451 0.780855 1
0.823356 0.654565 1
0.494947 1.000000 2
0.132946 0.512712 2
0.482412 0.478384 10
0.361272 0.439949 4
0.000000 1.000000 7
0.650040 0.000000 10
0.066353 1.000000 9
0.729093 0.452281 4
0.798642 0.299212 7
0.172276 0.056650 7
0.841647 0.954639 7
0.893356 0.805645 8
0.350572 0.934018 7
0.124958 0.199532 3
0.646198 0.662473 9
0.204676 0.443945 7
0.000000 0.815741 8
0.757705 0.000000 8
0.255880 0.920809 10
1.000000 0.548976 5
0.695155 0.357229 10
0.296145 0.000000 3
0.489285 0.994492 3
0.837654 0.827567 3
0.315075 0.880515 3
0.000000 0.476730 3
0.395884 0.504601 4
0.217758 0.429995 4
0.140023 0.933520 5
0.619702 0.095697 3
0.111448 0.843246 1
0.951818 0.582681 7
0.959851 0.430012 3
0.159785 0.042032 6
0.703950 0.885256 3
0.990281 0.714751 8
0.465444 0.911239 1
0.067450 0.301865 6
0.594658 0.649962 1
0.436172 0.375878 4
0.000000 0.846311 4
0.896883 0.000000 8
0.000000 0.864937 8
0.881089 0.591140 8
0.785342 0.415571 9
0.073749 0.071101 5
0.785058 0.874954 3
0.870207 0.886681 1
0.548717 1.000000 2
0.000000 0.438158 9
