n 1500
m 1
tmax 15.676894
0.541463 0.460238 5
0.268438 0.894460 1
0.966672 0.351713 4
0.849060 0.794823 7
0.218206 0.396164 9
0.295585 0.402626 1
0.370426 0.213400 8
0.491831 0.913497 3
0.370152 0.325313 9
0.371989 0.396015 7
0.265527 0.708826 3
0.065220 0.561846 6
0.009481 0.866007 9
0.766998 0.169955 4
0.254210 0.518145 9
0.054959 0.368452 5
0.716501 0.092305 8
0.346258 0.170875 6
0.887129 0.190301 10
0.522764 0.684120 9
0.705985 0.949220 1
0.022138 0.991243 7
0.257629 0.276391 2
0.496674 0.267466 9
0.631884 0.396247 5
0.895580 0.597591 2
0.740028 0.509161 8
0.891104 0.220780 6
0.032242 0.323299 5
0.142257 0.630248 10
0.648377 0.430871 6
0.740829 0.217181 2
0.446679 0.509759 8
0.362097 0.150474 5
0.128546 0.547405 4
0.485693 0.155973 3
0.838300 0.814067 8
0.345847 0.380324 9
0.135289 0.108988 9
0.403103 0.573726 1
0.122104 0.099778 8
0.206665 0.281565 3
0.457678 0.083161 10
0.595631 0.318122 2
0.540366 0.509457 3
0.251869 0.736575 5
0.746220 0.989694 7
0.607200 0.369103 10
0.304723 0.435630 1
0.958123 0.346562 8
0.093093 0.399167 3
0.012572 0.291367 8
0.819568 0.427938 1
0.511993 0.323195 1
0.572834 0.855958 2
0.521876 0.595074 4
0.108087 0.049105 5
0.189322 0.744446 5
0.094560 0.118534 8
0.245384 0.721690 5
0.745649 0.725415 4
0.988545 0.843468 3
0.208978 0.027290 9
0.823803 0.231935 7
0.046282 0.384980 8
0.949205 0.972078 5
0.197360 0.393683 6
0.372133 0.020835 7
0.302144 0.108980 2
0.219808 0.037842 8
0.304011 0.850338 4
0.063442 0.762069 7
0.620482 0.464381 1
0.117536 0.822644 9
0.626982 0.040113 7
0.260217 0.494799 1
0.160572 0.526941 8
0.002340 0.325720 1
0.272506 0.981418 5
0.958712 0.562158 8
0.513108 0.821199 6
0.936428 0.301425 7
0.640670 0.975677 10
0.828490 0.682692 10
0.472353 0.432875 8
0.348645 0.233887 1
0.130665 0.127964 2
0.360995 0.946551 9
0.330629 0.633045 5
0.371384 0.433999 2
0.992824 0.338514 6
0.976585 0.576981 9
0.545758 0.631342 5
0.468135 0.837173 6
0.396067 0.326805 4
0.910551 0.820597 9
0.159266 0.670847 3
0.525352 0.151566 8
0.387079 0.754540 2
0.255682 0.151821 8
0.275692 0.864053 1
0.485690 0.374880 5
0.072517 0.780185 9
0.396306 0.723015 10
0.175260 0.745305 8
0.928541 0.154777 8
0.672045 0.688238 7
0.149970 0.819354 2
0.600064 0.163986 8
0.460732 0.107646 4
0.462076 0.181834 6
0.910113 0.269438 5
0.638584 0.096169 3
0.439950 0.305941 10
0.161189 0.911012 9
0.845180 0.844124 6
0.411942 0.269788 5
0.390567 0.537702 1
0.053515 0.051065 6
0.242265 0.780452 6
0.820460 0.303846 3
0.246275 0.813507 4
0.004889 0.386726 3
0.982348 0.263642 6
0.885086 0.033712 7
0.204698 0.690106 7
0.749718 0.226585 4
0.148824 0.819185 3
0.035933 0.938527 6
0.978367 0.723892 9
0.053501 0.830703 1
0.649077 0.599071 10
0.044092 0.068497 3
0.390792 0.025404 9
0.442347 0.713044 4
0.040920 0.963128 5
0.437295 0.470193 10
0.769692 0.438992 3
0.669563 0.337561 5
0.297919 0.233198 10
0.640033 0.987621 7
0.805470 0.244120 3
0.780550 0.361157 7
0.737066 0.606330 1
0.603028 0.413101 8
0.611668 0.462060 9
0.508807 0.823805 7
0.215603 0.694937 6
0.078028 0.627953 3
0.851946 0.765906 10
0.458563 0.242869 8
0.100004 0.400864 6
0.733888 0.553240 6
0.265859 0.540997 1
0.147647 0.847612 3
0.870220 0.605154 8
0.981042 0.962129 8
0.723405 0.372848 6
0.160286 0.192909 7
0.396211 0.145132 10
0.477998 0.182581 8
0.557631 0.551172 8
0.706434 0.246107 8
0.025670 0.762942 5
0.983743 0.034604 2
0.789780 0.556626 2
0.481698 0.902492 9
0.587112 0.819672 6
0.400051 0.493490 7
0.456400 0.021739 4
0.636604 0.692585 1
0.261607 0.695834 3
0.696548 0.688103 9
0.940661 0.149331 2
0.902530 0.811824 7
0.222768 0.445857 9
0.631993 0.549233 2
0.977908 0.489708 3
0.351720 0.807686 3
0.234730 0.313578 7
0.134053 0.343036 1
0.743756 0.602736 4
0.440972 0.286938 7
0.086107 0.221467 7
0.344538 0.252899 4
0.886631 0.636687 10
0.592329 0.790566 7
0.613284 0.462895 9
0.052123 0.145215 3
0.133688 0.926016 3
0.658562 0.543224 1
0.330779 0.103087 7
0.006312 0.169988 1
0.965845 0.377768 10
0.103822 0.408150 6
0.905811 0.805948 3
0.464388 0.975645 7
0.656787 0.052235 4
0.305169 0.402352 2
0.442977 0.565206 4
0.594745 0.685361 1
0.837403 0.470237 6
0.344738 0.505686 1
0.885269 0.674874 3
0.855074 0.689424 6
0.393264 0.788737 8
0.427530 0.171112 5
0.719454 0.162459 2
0.412006 0.286412 2
0.324201 0.838081 1
0.301577 0.514285 4
0.328980 0.159275 10
0.531429 0.800390 1
0.469543 0.500064 6
0.645878 0.989297 1
0.580499 0.889021 1
0.358113 0.864089 8
0.524002 0.078535 7
0.572950 0.571661 10
0.870336 0.781061 6
0.582479 0.717213 1
0.802233 0.000989 1
0.950957 0.922868 9
0.825291 0.371710 1
0.523852 0.939556 7
0.323307 0.778631 4
0.103937 0.945305 8
0.545412 0.006086 1
0.623660 0.002052 4
0.636879 0.756927 8
0.174186 0.915184 4
0.305010 0.024624 6
0.775758 0.535003 4
0.670032 0.263727 8
0.054001 0.305786 5
0.360299 0.505940 9
0.622350 0.406050 3
0.011356 0.757857 9
0.198108 0.878786 10
0.066151 0.587942 2
0.571266 0.293373 2
0.467857 0.802735 4
0.993360 0.016764 5
0.082677 0.563047 7
0.254597 0.177014 6
0.076497 0.691745 1
0.091464 0.900135 5
0.342322 0.042196 7
0.815391 0.056608 5
0.972452 0.195203 4
0.791996 0.108567 6
0.964472 0.248992 2
0.745701 0.748832 4
0.684519 0.136273 1
0.671044 0.191899 6
0.832269 0.122851 6
0.964057 0.082698 2
0.475572 0.275590 6
0.175039 0.862710 6
0.897831 0.682873 2
0.440940 0.707521 2
0.033836 0.373220 10
0.235190 0.689406 9
0.086580 0.080307 3
0.149561 0.942322 9
0.074558 0.966412 7
0.010228 0.807858 7
0.172447 0.809198 7
0.895149 0.357552 3
0.364055 0.929359 5
0.289143 0.741876 1
0.058264 0.670695 3
0.176491 0.285356 6
0.976146 0.214991 10
0.909925 0.876261 7
0.177179 0.928204 3
0.494354 0.195109 8
0.207888 0.265400 7
0.512000 0.460892 10
0.388943 0.856986 5
0.332003 0.089159 2
0.131763 0.091455 3
0.863821 0.861361 10
0.024077 0.756509 4
0.212676 0.845441 4
0.259006 0.538688 5
0.747254 0.196395 5
0.905958 0.712834 6
0.110936 0.665286 9
0.941804 0.518894 8
0.934545 0.701018 1
0.818856 0.686677 3
0.229889 0.419348 9
0.939576 0.751841 8
0.135176 0.860532 7
0.549343 0.883490 6
0.972650 0.111475 1
0.808071 0.375171 10
0.374254 0.978783 5
0.386496 0.161079 5
0.424153 0.124166 3
0.427808 0.421721 5
0.067830 0.671912 8
0.890427 0.208160 8
0.423134 0.577129 5
0.844044 0.375846 6
0.624826 0.050704 9
0.108744 0.445754 9
0.828221 0.944719 9
0.083356 0.847823 2
0.852184 0.788633 10
0.593489 0.899921 1
0.792980 0.548707 6
0.449744 0.839951 5
0.459004 0.066920 8
0.185154 0.971967 5
0.811467 0.951885 7
0.389698 0.137035 10
0.547798 0.084927 7
0.464488 0.921153 6
0.836238 0.044169 3
0.156852 0.586599 1
0.160324 0.002304 2
0.767119 0.511868 7
0.428596 0.207894 9
0.885423 0.778264 9
0.719763 0.091908 10
0.956632 0.756503 3
0.103145 0.834306 8
0.198784 0.961153 5
0.475162 0.716855 7
0.856903 0.353584 10
0.568857 0.593108 4
0.223067 0.339815 10
0.966793 0.408867 9
0.834543 0.987591 9
0.887441 0.902296 7
0.420029 0.784172 8
0.891257 0.807224 10
0.096462 0.664857 1
0.371335 0.049604 8
0.285183 0.022103 6
0.322035 0.917584 1
0.003807 0.533889 3
0.313461 0.608191 1
0.999144 0.151049 2
0.712892 0.428495 1
0.902684 0.819847 7
0.110851 0.072370 4
0.940715 0.978059 7
0.225217 0.126413 4
0.616505 0.456973 4
0.006831 0.991338 7
0.360166 0.152564 1
0.215000 0.608673 2
0.203922 0.800314 8
0.813025 0.601338 4
0.298362 0.823685 10
0.860458 0.431787 1
0.948144 0.286461 5
0.289589 0.532302 10
0.952538 0.340698 7
0.471743 0.924626 3
0.236424 0.175034 4
0.716041 0.809012 6
0.112118 0.640097 2
0.935824 0.597981 3
0.414833 0.550852 3
0.420236 0.579552 2
0.540103 0.903072 9
0.679978 0.925365 6
0.176277 0.767762 6
0.782386 0.083692 6
0.691502 0.490827 8
0.902913 0.195743 2
0.392803 0.812371 4
0.988078 0.544455 10
0.912637 0.061735 2
0.926212 0.537332 10
0.650989 0.276661 4
0.869766 0.965501 9
0.854529 0.063121 2
0.966695 0.457556 1
0.492377 0.723263 2
0.933975 0.046529 8
0.426220 0.017741 9
0.497156 0.453932 6
0.860890 0.206054 9
0.400242 0.391215 1
0.846668 0.817671 1
0.807934 0.102344 7
0.346766 0.921915 3
0.051504 0.935857 9
0.403195 0.468319 6
0.741648 0.801811 6
0.637094 0.716521 10
0.908941 0.397531 4
0.333899 0.228495 6
0.668820 0.000594 4
0.402859 0.124545 3
0.805253 0.507335 5
0.768663 0.720528 7
0.527040 0.981702 6
0.736339 0.050637 7
0.543844 0.000440 2
0.646743 0.399664 9
0.017638 0.852614 10
0.044479 0.418919 7
0.790312 0.564345 8
0.956422 0.937839 1
0.644949 0.937526 10
0.277189 0.450089 7
0.861796 0.058520 3
0.784010 0.037407 1
0.564403 0.671233 1
0.679900 0.866486 4
0.835105 0.246042 7
0.060081 0.310127 4
0.067013 0.380228 7
0.444331 0.244486 8
0.399826 0.758701 3
0.605586 0.016529 1
0.295287 0.378442 9
0.258116 0.330296 2
0.727212 0.534902 2
0.941162 0.403510 4
0.467559 0.963431 10
0.681468 0.433160 1
0.302033 0.315671 7
0.559955 0.827149 10
0.351366 0.450045 6
0.136533 0.199301 1
0.963764 0.568661 5
0.483742 0.290108 6
0.538510 0.814001 2
0.155941 0.989230 2
0.020935 0.767886 7
0.043072 0.420617 4
0.105320 0.683759 2
0.128313 0.246169 6
0.435127 0.263492 5
0.421949 0.433311 7
0.029736 0.956499 5
0.562336 0.488031 2
0.820344 0.145293 6
0.396965 0.338855 9
0.830257 0.968502 2
0.684517 0.701836 7
0.948865 0.741664 9
0.915089 0.378710 9
0.370694 0.156392 9
0.544553 0.406972 8
0.765362 0.923265 6
0.365932 0.887588 5
0.006103 0.918768 3
0.966376 0.780195 3
0.237554 0.412785 8
0.186285 0.592714 4
0.700693 0.088969 5
0.896253 0.851321 1
0.924992 0.534334 7
0.290877 0.179951 7
0.871312 0.507631 8
0.557962 0.956287 2
0.053382 0.768185 7
0.801509 0.500582 6
0.995846 0.344199 3
0.868036 0.549809 1
0.491817 0.730932 2
0.622154 0.047089 9
0.796941 0.199870 5
0.599568 0.944859 4
0.777448 0.768832 1
0.906516 0.094664 9
0.849103 0.957305 10
0.968232 0.009401 10
0.474039 0.691392 1
0.270970 0.247660 7
0.613389 0.306903 6
0.392917 0.595246 9
0.021403 0.145810 2
0.887471 0.472868 7
0.318857 0.417204 1
0.126458 0.397373 10
0.787358 0.881952 2
0.486997 0.248532 3
0.055515 0.714663 9
0.358871 0.840767 2
0.294984 0.964797 10
0.048875 0.087048 5
0.664125 0.520559 6
0.309585 0.025386 10
0.561040 0.850160 4
0.430214 0.877669 8
0.908560 0.531867 1
0.440413 0.526149 3
0.899484 0.942621 8
0.466840 0.329780 9
0.133623 0.670777 9
0.677297 0.937889 10
0.661925 0.577225 6
0.457626 0.094231 6
0.937400 0.995885 3
0.529128 0.142713 10
0.295051 0.814544 1
0.061395 0.363805 10
0.865244 0.086643 7
0.964429 0.515580 10
0.299723 0.348990 2
0.100343 0.725948 6
0.037291 0.417775 9
0.632410 0.341063 2
0.105665 0.478349 10
0.614716 0.265965 5
0.754625 0.272849 4
0.643958 0.463035 4
0.300844 0.871523 7
0.051581 0.495820 8
0.296657 0.777857 8
0.269152 0.918557 6
0.549319 0.004746 7
0.045167 0.714480 7
0.206529 0.241317 7
0.503918 0.130830 2
0.057428 0.322288 10
0.345788 0.342580 7
0.954528 0.776568 3
0.295016 0.211286 4
0.136328 0.601112 2
0.558555 0.854268 7
0.590494 0.535332 2
0.798441 0.462564 6
0.375205 0.243823 1
0.063576 0.276879 9
0.024995 0.281182 1
0.311105 0.969526 6
0.978558 0.680745 2
0.591330 0.526706 9
0.091532 0.942484 5
0.256990 0.129291 10
0.555106 0.628707 2
0.204494 0.198156 7
0.797542 0.910090 1
0.845683 0.648556 6
0.578597 0.311391 2
0.665878 0.171466 3
0.675367 0.674661 4
0.502281 0.631070 7
0.133653 0.035913 1
0.731443 0.579769 5
0.652422 0.906406 1
0.103258 0.442076 2
0.620738 0.376632 8
0.657800 0.387328 1
0.783287 0.055833 8
0.615451 0.501456 6
0.450806 0.526388 4
0.339422 0.037849 10
0.567921 0.283357 6
0.913690 0.881537 8
0.289936 0.691885 9
0.344933 0.677122 5
0.052621 0.642242 9
0.726543 0.603503 6
0.006589 0.691962 10
0.465885 0.973665 10
0.381671 0.532743 2
0.669986 0.523779 6
0.598499 0.258290 6
0.210812 0.204994 6
0.644780 0.498756 6
0.248921 0.702569 7
0.551320 0.713275 5
0.830806 0.694948 5
0.728953 0.580610 3
0.669920 0.050115 3
0.332671 0.682576 6
0.420558 0.626374 2
0.833511 0.694533 5
0.989108 0.719025 3
0.112095 0.456120 2
0.400054 0.157794 2
0.383256 0.956835 2
0.106220 0.943499 6
0.553487 0.866427 5
0.364404 0.383233 9
0.759354 0.481055 9
0.856003 0.916601 3
0.892110 0.723084 3
0.817505 0.374864 7
0.573389 0.364115 2
0.878346 0.968946 10
0.617501 0.219043 4
0.962192 0.058276 1
0.700999 0.796993 5
0.803795 0.558650 3
0.444592 0.063344 6
0.971226 0.025382 1
0.043099 0.403949 4
0.899902 0.424170 8
0.212022 0.720418 4
0.557642 0.226051 9
0.908949 0.340643 6
0.345387 0.714065 8
0.637140 0.439509 1
0.352601 0.383942 5
0.781901 0.548536 3
0.014409 0.549337 9
0.844479 0.480961 2
0.880598 0.919260 2
0.477647 0.839782 8
0.402214 0.115027 3
0.814077 0.298325 2
0.764192 0.381395 8
0.316661 0.261626 4
0.590277 0.531775 6
0.931614 0.000364 7
0.407468 0.003187 5
0.682965 0.988657 2
0.857327 0.139024 2
0.117818 0.490177 4
0.270948 0.623428 6
0.952208 0.254935 1
0.527735 0.928916 10
0.324746 0.704869 5
0.359134 0.427990 9
0.736797 0.652699 7
0.679043 0.132540 8
0.304593 0.545257 6
0.022797 0.908816 6
0.840336 0.059090 9
0.424129 0.841438 2
0.749776 0.873074 4
0.228561 0.740480 1
0.041585 0.649942 1
0.526913 0.448380 9
0.349466 0.088246 9
0.246186 0.125756 6
0.932972 0.542764 5
0.696601 0.771410 8
0.790442 0.111120 1
0.626570 0.915086 2
0.600372 0.453303 6
0.569435 0.742619 6
0.415082 0.759366 2
0.852958 0.811561 7
0.779472 0.543797 4
0.162807 0.358624 8
0.258331 0.040867 2
0.028052 0.516281 3
0.622632 0.550103 1
0.589905 0.124981 1
0.417837 0.594648 1
0.949667 0.225436 4
0.314090 0.263177 4
0.284251 0.888596 9
0.206101 0.794434 1
0.178863 0.495889 8
0.100733 0.898309 1
0.849158 0.955380 5
0.560378 0.863210 9
0.200007 0.247401 3
0.626736 0.907087 7
0.979670 0.198790 1
0.563006 0.528658 3
0.211787 0.043912 9
0.954210 0.990148 2
0.638814 0.183111 9
0.738918 0.072541 5
0.571705 0.057997 6
0.753388 0.322635 2
0.476047 0.949844 5
0.968026 0.601953 3
0.260746 0.523858 6
0.097104 0.340951 1
0.755162 0.635088 7
0.713477 0.716054 7
0.280613 0.420468 6
0.644694 0.566762 1
0.366306 0.932407 6
0.178327 0.710399 2
0.934047 0.855586 8
0.761960 0.792945 5
0.379797 0.483116 5
0.425859 0.976774 2
0.570030 0.750210 7
0.680495 0.792172 10
0.709555 0.732137 3
0.221633 0.641427 3
0.875527 0.305355 5
0.348581 0.014731 3
0.280566 0.756575 5
0.680755 0.882926 5
0.111107 0.718157 9
0.670996 0.968511 5
0.219004 0.664437 7
0.284867 0.963226 5
0.919862 0.880645 6
0.580201 0.094792 9
0.361228 0.413257 7
0.699329 0.519329 7
0.313813 0.436344 9
0.193397 0.356810 1
0.817381 0.079745 2
0.323688 0.752089 3
0.707053 0.127698 5
0.258406 0.309909 5
0.043798 0.760768 7
0.377159 0.095919 10
0.310489 0.691494 10
0.046118 0.238131 7
0.305834 0.109966 3
0.651472 0.391912 5
0.365896 0.181954 7
0.911999 0.908942 9
0.597481 0.360759 3
0.533831 0.501576 1
0.892994 0.978572 8
0.063020 0.551981 9
0.672423 0.007728 5
0.615827 0.191456 1
0.370059 0.553475 5
0.668916 0.714516 7
0.114448 0.203540 8
0.662303 0.747653 4
0.999411 0.736579 10
0.153673 0.306264 9
0.852949 0.628887 1
0.603419 0.503772 10
0.230568 0.331149 1
0.379904 0.761731 6
0.239157 0.269040 4
0.392814 0.681483 2
0.547862 0.132186 1
0.215244 0.253242 5
0.199381 0.427771 2
0.738530 0.977848 2
0.515704 0.773924 3
0.282222 0.929793 9
0.099811 0.397208 3
0.101644 0.105312 1
0.556035 0.122933 9
0.889521 0.028983 1
0.172268 0.441189 6
0.809586 0.825670 10
0.824938 0.012274 7
0.589345 0.268708 5
0.993798 0.044641 10
0.870083 0.536594 2
0.271392 0.092328 1
0.306423 0.505954 7
0.535069 0.556204 9
0.309920 0.378947 10
0.206096 0.073734 6
0.052395 0.301567 4
0.542370 0.675682 2
0.396756 0.301319 5
0.521550 0.011122 9
0.319712 0.220779 9
0.859719 0.045154 1
0.365404 0.512788 8
0.896036 0.411423 5
0.408766 0.840880 9
0.081049 0.745199 10
0.351698 0.943593 10
0.224289 0.688095 10
0.367900 0.851988 7
0.723979 0.456531 1
0.725837 0.035517 4
0.732121 0.758705 6
0.409386 0.341942 7
0.510871 0.643560 8
0.436237 0.978719 4
0.737256 0.382910 10
0.099495 0.910254 8
0.638498 0.478602 5
0.581290 0.789674 10
0.986596 0.782277 6
0.382201 0.172379 8
0.993952 0.143845 7
0.317703 0.630867 3
0.635596 0.048063 9
0.908997 0.194283 6
0.236974 0.651678 2
0.057293 0.021308 6
0.893670 0.855171 4
0.581462 0.941687 5
0.661649 0.609536 6
0.665549 0.985367 1
0.982732 0.463579 6
0.215376 0.286470 1
0.851660 0.025535 4
0.489545 0.750024 5
0.517064 0.891496 2
0.781553 0.257175 7
0.384339 0.756586 9
0.620755 0.658548 2
0.983256 0.512957 1
0.624431 0.767614 10
0.129083 0.963027 6
0.705661 0.477452 2
0.800849 0.090235 1
0.036711 0.935405 6
0.742771 0.724403 1
0.154028 0.692106 4
0.254664 0.070436 10
0.497441 0.594415 1
0.574559 0.771669 1
0.608375 0.160769 8
0.179012 0.354444 1
0.241654 0.888521 1
0.626040 0.773872 10
0.066700 0.455400 8
0.541551 0.837683 4
0.417847 0.995721 7
0.365474 0.926682 3
0.144711 0.952567 5
0.655908 0.241387 4
0.716548 0.244156 7
0.295937 0.467022 10
0.480437 0.670757 2
0.168162 0.047669 6
0.189476 0.275297 8
0.077301 0.323175 5
0.414599 0.884090 5
0.659285 0.836543 5
0.429308 0.457573 3
0.047596 0.574763 9
0.325879 0.350462 2
0.101673 0.780202 5
