n 300
m 1
tmax 25.000000
0.268095 0.201567 2
0.990654 0.260836 12
0.893339 0.671658 2
0.225711 0.837761 10
0.911648 0.086129 1
0.452983 0.090928 11
0.154700 0.611536 4
0.562544 0.198213 9
0.638168 0.704958 8
0.667138 0.458913 2
0.643481 0.794820 6
0.298006 0.875707 7
0.937349 0.966959 10
0.174797 0.677569 6
0.708145 0.652459 8
0.148709 0.094114 9
0.474651 0.790444 8
0.507917 0.447266 0
0.139511 0.171272 4
0.711059 0.044628 9
0.971839 0.078856 4
0.016853 0.923651 0
0.074978 0.096177 8
0.111405 0.194120 0
0.590713 0.136786 7
0.249118 0.684012 7
0.071466 0.705072 4
0.048231 0.659978 2
0.914305 0.011636 8
0.904773 0.322028 12
0.546628 0.050771 3
0.477788 0.066214 13
0.038750 0.497463 10
0.323584 0.391913 6
0.128763 0.543397 10
0.463144 0.167741 9
0.573939 0.823259 9
0.193465 0.561030 9
0.216026 0.583473 10
0.309580 0.743810 8
0.575727 0.768056 7
0.684981 0.847036 6
0.121233 0.769368 5
0.709043 0.953809 7
0.704460 0.638771 0
0.551064 0.612199 0
0.208429 0.024176 10
0.763202 0.994934 0
0.362196 0.299203 6
0.070543 0.409025 9
0.718060 0.461219 3
0.421220 0.165908 12
0.312583 0.351016 7
0.672609 0.758900 0
0.330938 0.174342 7
0.768227 0.099901 8
0.032049 0.683214 2
0.449383 0.911588 4
0.895486 0.121412 9
0.747915 0.856129 1
0.536543 0.634873 8
0.862574 0.431602 0
0.426363 0.683885 3
0.351482 0.521376 3
0.979100 0.065195 5
0.172058 0.354888 5
0.558018 0.385931 1
0.741728 0.353942 12
0.070879 0.933121 4
0.248969 0.181581 8
0.418873 0.116947 4
0.461850 0.199394 11
0.094183 0.030648 1
0.155310 0.310803 1
0.327213 0.517223 9
0.638702 0.690025 5
0.735675 0.447682 10
0.032408 0.934369 2
0.025560 0.828633 7
0.671159 0.020076 1
0.234919 0.480632 2
0.698449 0.225814 8
0.997222 0.910753 4
0.830903 0.936193 4
0.499991 0.551499 6
0.650951 0.227532 5
0.845377 0.645973 8
0.298817 0.590557 6
0.486792 0.281161 0
0.787153 0.944129 6
0.690191 0.646560 2
0.453004 0.249872 3
0.121772 0.397526 10
0.855586 0.032184 4
0.756741 0.344639 9
0.760701 0.853151 9
0.027721 0.824526 5
0.028943 0.205180 1
0.847634 0.232111 7
0.083940 0.316666 6
0.404491 0.031046 3
0.476485 0.240559 8
0.647738 0.698395 3
0.241919 0.895530 5
0.719866 0.431332 10
0.271065 0.954521 3
0.172395 0.239856 5
0.731257 0.672270 4
0.283632 0.428192 0
0.103903 0.987452 9
0.867191 0.466969 5
0.233462 0.985036 4
0.333357 0.123605 8
0.006849 0.132245 7
0.502614 0.489412 8
0.850154 0.537402 3
0.582926 0.781396 9
0.232248 0.022435 7
0.548391 0.042390 8
0.785867 0.126733 9
0.086716 0.206929 7
0.179241 0.775284 2
0.360779 0.475877 2
0.910120 0.480093 1
0.410931 0.627391 2
0.234644 0.014924 4
0.096536 0.504554 7
0.425187 0.195115 11
0.997643 0.512693 5
0.590478 0.575795 6
0.454406 0.781294 6
0.815168 0.524811 8
0.716361 0.366294 1
0.231064 0.774707 1
0.789475 0.894522 2
0.566982 0.059811 6
0.480429 0.488925 0
0.821149 0.211148 7
0.385596 0.804351 9
0.156774 0.418661 6
0.725957 0.512088 2
0.444780 0.113419 3
0.062346 0.249457 6
0.609396 0.140341 9
0.768712 0.321914 10
0.283610 0.971433 3
0.780794 0.879851 4
0.347715 0.905756 3
0.889531 0.398353 6
0.303692 0.085783 13
0.101880 0.730396 3
0.974796 0.186420 4
0.284463 0.991524 3
0.206584 0.995753 9
0.338567 0.694693 1
0.160572 0.357929 2
0.622788 0.271727 0
0.691197 0.007143 10
0.835963 0.137115 5
0.016127 0.748264 4
0.562743 0.766696 8
0.749853 0.335060 9
0.306319 0.772760 8
0.730436 0.814958 10
0.624726 0.007131 9
0.038506 0.903441 7
0.261530 0.920222 2
0.642312 0.317829 5
0.115665 0.756291 4
0.368241 0.045407 10
0.090969 0.631473 5
0.973721 0.327350 3
0.709024 0.553526 7
0.064253 0.183519 3
0.175446 0.503373 2
0.260792 0.114571 9
0.520837 0.336738 1
0.056817 0.715236 6
0.957495 0.088717 4
0.183864 0.860897 3
0.264312 0.152057 8
0.667512 0.911113 8
0.324467 0.194587 9
0.724817 0.807470 10
0.967005 0.873442 5
0.226775 0.416417 5
0.649645 0.622467 1
0.887673 0.900236 7
0.331530 0.147361 12
0.443348 0.205190 8
0.829863 0.624468 4
0.513868 0.357726 3
0.759369 0.066142 8
0.887971 0.901638 7
0.944314 0.613707 2
0.128281 0.074796 7
0.382156 0.813771 6
0.209165 0.956231 2
0.492020 0.754990 8
0.767359 0.746987 5
