n 250
m 1
tmax 18.000000
1.000000 0.424845 9
0.391120 0.813232 5
0.744153 0.310216 3
0.930695 0.067425 1
0.048604 0.400313 1
0.900990 0.935788 10
0.222925 0.010328 6
0.538033 0.183719 4
0.427842 0.928814 3
0.145721 0.086588 2
0.203804 0.477210 4
0.036191 0.062646 7
1.000000 0.446956 10
0.447647 0.865355 8
0.639778 0.333964 3
0.837134 0.054995 8
0.166301 0.458696 4
0.875536 0.869642 4
0.251113 0.000000 10
0.617317 0.331959 3
0.290137 0.957023 1
0.176282 0.053332 2
0.279597 0.560443 4
0.033585 0.136353 7
0.893072 0.391118 2
0.479514 0.959134 10
0.733777 0.286110 9
0.835277 0.117157 1
0.153041 0.399686 6
0.917704 0.911447 3
0.336106 0.000000 10
0.645412 0.322061 8
0.357817 0.974815 4
0.093819 0.097734 1
0.172200 0.472476 5
0.013853 0.096158 5
0.938621 0.476642 7
0.402585 0.867532 7
0.711317 0.307532 2
0.847169 0.254348 6
0.124425 0.377628 6
0.851537 0.900039 6
0.243365 0.000000 9
0.546926 0.190327 6
0.369907 0.995725 2
0.070809 0.026719 5
0.132911 0.574384 4
0.040512 0.120005 3
0.924842 0.486116 5
0.424363 0.936082 7
0.636530 0.322534 7
0.856485 0.064261 7
0.119436 0.382525 1
0.796713 0.949572 7
0.285879 0.000000 6
0.678783 0.214212 8
0.385520 0.896695 4
0.081992 0.034086 1
0.147169 0.627537 1
0.033430 0.105890 3
0.859458 0.409437 6
0.371901 0.899619 3
0.689113 0.349895 9
0.875063 0.072478 4
0.153290 0.333257 8
0.837722 0.934423 1
0.309960 0.000000 8
0.623740 0.251711 1
0.487558 0.972995 2
0.143223 0.035344 2
0.185694 0.557597 1
0.026904 0.062854 4
1.000000 0.440221 4
0.356169 0.890450 10
0.665871 0.367071 10
1.000000 0.115216 8
0.144389 0.373319 7
0.871784 0.960790 5
0.336075 0.010566 8
0.641455 0.194304 1
0.388814 1.000000 1
0.084206 0.000000 7
0.154238 0.594549 2
0.025318 0.133799 9
0.887463 0.430650 2
0.503698 0.853553 7
0.738737 0.417006 1
0.950697 0.123276 2
0.178318 0.397836 1
0.933614 0.916470 2
0.252605 0.000000 9
0.632159 0.274892 2
0.452161 1.000000 2
0.062448 0.033686 9
0.216685 0.586305 10
0.054888 0.235956 10
0.887883 0.421343 6
0.506174 0.842531 10
0.755319 0.399243 2
0.925825 0.070043 1
0.172361 0.393581 7
0.946818 0.932413 8
0.311491 0.019815 1
0.614778 0.198870 8
0.400751 1.000000 2
0.068658 0.019873 7
0.167877 0.568260 5
0.015556 0.145993 9
0.961973 0.446176 9
0.364575 0.813459 1
0.637111 0.278965 2
0.939793 0.000000 10
0.177532 0.361521 3
0.870924 0.868180 2
0.332966 0.000000 3
0.674613 0.230292 4
0.357348 0.956255 5
0.155585 0.025717 6
0.122842 0.502946 8
0.093902 0.111065 1
0.901182 0.543756 3
0.517361 0.938698 6
0.642277 0.397261 1
0.897599 0.053358 4
0.136516 0.399864 1
0.965734 0.948527 5
0.305439 0.012675 7
0.594438 0.214481 7
0.476610 1.000000 6
0.027304 0.028618 2
0.288165 0.616661 9
0.061064 0.140360 2
0.967885 0.430890 3
0.459538 0.834246 7
0.762164 0.257882 5
0.865370 0.000000 4
0.029965 0.383808 3
0.895212 0.933386 1
0.307199 0.000000 10
0.605754 0.121357 2
