n 600
m 1
tmax 11.440873
0.725815 0.685316 1
0.928311 0.427276 0
0.633428 0.096701 1
0.279880 0.278864 0
0.857182 0.874593 3
0.253219 0.034625 3
0.967494 0.514506 3
0.630885 0.750398 5
0.843901 0.729500 1
0.184316 0.209380 3
0.178730 0.861675 2
0.228612 0.637019 3
0.428998 0.561862 2
0.871624 0.955603 3
0.403951 0.310306 3
0.681305 0.957833 5
0.986394 0.410331 0
0.877661 0.209312 3
0.872393 0.816608 1
0.638743 0.502858 2
0.473224 0.908115 6
0.312332 0.330408 1
0.223596 0.137006 2
0.966090 0.584012 1
0.017713 0.168848 0
0.375901 0.163404 2
0.015455 0.036782 0
0.288307 0.466405 1
0.255179 0.816283 2
0.510781 0.369135 0
0.604675 0.572913 2
0.780593 0.333718 1
0.461434 0.432292 3
0.137793 0.740555 2
0.223040 0.676033 3
0.698553 0.440300 2
0.648017 0.652406 0
0.790516 0.859568 0
0.056340 0.965986 1
0.896037 0.583651 0
0.829358 0.561176 0
0.446899 0.752370 5
0.923102 0.790284 2
0.527924 0.211651 1
0.826849 0.568089 0
0.573621 0.012046 1
0.570207 0.979109 6
0.927215 0.804720 3
0.949270 0.244026 1
0.854772 0.284915 1
0.656538 0.917596 4
0.185554 0.228929 0
0.882547 0.942541 1
0.825430 0.544305 1
0.749919 0.473571 0
0.249384 0.984006 2
0.764618 0.341864 3
0.309590 0.508657 1
0.827905 0.470377 3
0.262364 0.501915 0
0.709876 0.070386 2
0.431281 0.465336 3
0.538527 0.558993 1
0.888554 0.887112 1
0.857821 0.838776 0
0.530234 0.729527 6
0.282587 0.586262 0
0.274311 0.659173 2
0.101695 0.172698 3
0.513203 0.824693 7
0.252271 0.303368 0
0.156687 0.628645 3
0.256835 0.434459 3
0.873688 0.298336 1
0.691631 0.945946 7
0.082647 0.932211 1
0.416383 0.985154 4
0.391863 0.432517 3
0.743148 0.166018 2
0.957935 0.195750 0
0.884604 0.794731 2
0.205719 0.653226 3
0.400761 0.866418 4
0.442946 0.742051 4
0.380391 0.568290 2
0.629411 0.097509 0
0.802578 0.134082 0
0.787875 0.768180 1
0.123126 0.071129 2
0.186058 0.936699 1
0.998745 0.921406 3
0.576175 0.173204 0
0.493890 0.152328 0
0.617264 0.392591 0
0.375141 0.110160 2
0.028262 0.401542 2
0.543037 0.855003 7
0.778418 0.793358 0
0.970007 0.321030 3
0.357922 0.014547 3
0.044248 0.041842 2
0.945383 0.556885 1
0.635800 0.040504 0
0.528682 0.221980 1
0.271451 0.852321 3
0.475689 0.870204 7
0.916885 0.941854 1
0.334682 0.401197 3
0.952140 0.310806 0
0.759950 0.320059 0
0.759378 0.664567 2
0.949546 0.398670 0
0.920638 0.180573 1
0.588893 0.592899 3
0.537609 0.199069 2
0.596855 0.168869 0
0.176122 0.618032 1
0.356991 0.734469 0
0.971480 0.318295 0
0.832744 0.547692 3
0.254687 0.864898 1
0.963234 0.953501 1
0.557247 0.075496 2
0.559937 0.965315 4
0.766405 0.037746 2
0.014223 0.448676 1
0.452592 0.085388 2
0.053845 0.717558 2
0.042544 0.386786 0
0.067956 0.697674 1
0.172692 0.911271 1
0.325137 0.442393 3
0.984401 0.626267 3
0.866406 0.416234 3
0.895223 0.967319 2
0.607064 0.924606 7
0.683387 0.489378 3
0.221513 0.104223 2
0.517335 0.501491 0
0.884814 0.514165 1
0.498998 0.227219 2
0.559337 0.781325 4
0.484604 0.502763 1
0.304870 0.678573 0
0.443727 0.254822 3
0.638600 0.195131 1
0.392841 0.488892 3
0.394390 0.050775 1
0.302084 0.132173 3
0.022532 0.674182 1
0.023013 0.208093 3
0.071082 0.291399 3
0.563628 0.002723 1
0.240183 0.525190 0
0.487623 0.332912 2
0.979154 0.102219 0
0.500271 0.665941 2
0.145254 0.653684 0
0.332652 0.916123 0
0.903624 0.692000 2
0.611340 0.885190 7
0.742788 0.592020 3
0.316411 0.383916 3
0.435763 0.467006 3
0.203177 0.256994 1
0.533818 0.062103 2
0.170810 0.439391 0
0.235441 0.425893 1
0.572130 0.521681 1
0.946612 0.984032 0
0.784152 0.819922 3
0.544985 0.265646 3
0.073703 0.744216 3
0.408371 0.336738 3
0.205632 0.381419 3
0.792669 0.091513 1
0.405210 0.379217 1
0.574091 0.545995 0
0.285210 0.832566 3
0.842900 0.224161 2
0.988758 0.633290 1
0.341077 0.333755 1
0.522524 0.591376 3
0.334991 0.738317 1
0.200705 0.870529 0
0.824742 0.619393 3
0.623560 0.390042 1
0.236346 0.680504 1
0.123130 0.267835 2
0.748238 0.270151 1
0.598151 0.384421 1
0.938389 0.133913 3
0.487089 0.496790 0
0.536567 0.087792 1
0.672560 0.077389 3
0.140369 0.698796 2
0.639404 0.994187 2
0.928755 0.556609 2
0.722895 0.559159 1
0.685930 0.844002 6
0.491815 0.098299 1
0.669540 0.677164 0
0.014380 0.174637 3
0.103089 0.024221 0
0.012582 0.158197 2
0.237190 0.278450 2
0.681560 0.562666 1
0.446576 0.491258 1
0.296756 0.795632 0
0.555336 0.428785 1
